time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
21.8,949.51625,1263.01125,1765.625,1725.39625,2111.05625,1948.55375,1148.875,1431.78625,2476.125,1705.25,37.5,50.35
21.9,950.07375,1264.26125,1765.625,1725.835,2111.1825,1948.62,1149,1434.1075,2476.625,1705.875,37.5,50.37
22.0,950.63125,1265.51,1765.625,1726.27375,2111.3075,1948.6875,1149,1436.21625,2477.125,1706.5,37.52,50.39
22.1,951.19,1266.51,1765.625,1726.7125,2111.43375,1948.8225,1149,1438.5375,2477.5,1707.25,37.52,50.42
22.2,951.63625,1267.76,1765.75,1727.15125,2111.56,1948.9575,1149.125,1440.64625,2478,1707.75,37.5,50.39
22.3,952.19375,1268.635,1765.75,1727.59,2111.68625,1949.025,1149.125,1442.75625,2478.375,1708.5,37.5,50.4
22.4,952.64,1269.635,1765.875,1728.02875,2111.74875,1949.0925,1149.25,1444.865,2478.875,1709,37.5,50.46
22.5,953.1975,1270.635,1765.875,1728.4675,2111.875,1949.22625,1149.25,1446.975,2479.25,1709.625,37.52,50.43
22.6,953.64375,1271.51,1765.875,1728.90625,2112,1949.29375,1149.25,1449.085,2479.75,1710.25,37.52,50.53
22.7,954.09,1272.25875,1766,1729.235,2112.0625,1949.42875,1149.375,1451.19375,2480.125,1710.875,37.5,50.47
22.8,954.6475,1273.13375,1766,1729.67375,2112.18875,1949.49625,1149.375,1453.0925,2480.625,1711.5,37.48,50.48
22.9,955.09375,1273.75875,1766,1730.0025,2112.2525,1949.56375,1149.375,1455.2025,2480.875,1712,37.52,50.46
23.0,955.54,1274.50875,1766.125,1730.44125,2112.315,1949.69875,1149.5,1457.1,2481.375,1712.5,37.48,50.45
23.1,956.09875,1275.13375,1766.25,1730.88,2112.44125,1949.765,1149.5,1459.21,2481.625,1713.125,37.48,50.51
23.2,956.545,1275.75875,1766.25,1731.20875,2112.50375,1949.9,1149.5,1461.10875,2482.125,1713.5,37.5,50.5
23.3,956.99125,1276.25875,1766.375,1731.6475,2112.63,1949.9675,1149.625,1463.00625,2482.375,1714.125,37.48,50.52
23.4,957.4375,1276.75875,1766.5,1731.97625,2112.6925,1950.035,1149.625,1465.11625,2482.75,1714.5,37.5,50.56
23.5,957.88375,1277.25875,1766.5,1732.30625,2112.755,1950.17,1149.75,1466.80375,2483.125,1715,37.5,50.55
23.6,958.33,1277.63375,1766.625,1732.635,2112.81875,1950.2375,1149.75,1468.7025,2483.5,1715.5,37.52,50.59
23.7,958.77625,1278.00875,1766.625,1733.07375,2112.88125,1950.305,1149.75,1470.60125,2483.875,1716,37.5,50.58
23.8,959.2225,1278.38375,1766.625,1733.4025,2113.0075,1950.43875,1149.875,1472.5,2484.125,1716.5,37.5,50.58
23.9,959.5575,1278.63375,1766.75,1733.73125,2113.0075,1950.50625,1149.875,1474.39875,2484.5,1717,37.5,50.63
24.0,960.00375,1278.88375,1766.75,1734.06,2113.07,1950.57375,1150,1476.29625,2484.875,1717.5,37.48,50.61
24.1,960.45,1279.1325,1766.875,1734.28,2113.1325,1950.64125,1150,1477.98375,2485.125,1717.875,37.52,50.64
24.2,960.78375,1279.2575,1766.875,1734.60875,2113.19625,1950.70875,1150,1479.8825,2485.5,1718.375,37.5,50.64
24.3,961.23,1279.3825,1766.875,1734.9375,2113.25875,1950.84375,1150.125,1481.57,2485.75,1718.75,37.5,50.67
24.4,961.67625,1279.5075,1767,1735.26625,2113.32125,1950.91125,1150.125,1483.25875,2486.125,1719.25,37.48,50.64
24.5,962.01125,1279.6325,1767,1735.48625,2113.32125,1950.91125,1150.125,1484.94625,2486.375,1719.625,37.48,50.66
24.6,962.4575,1279.6325,1767.125,1735.815,2113.385,1950.9775,1150.25,1486.63375,2486.625,1720,37.5,50.71
24.7,962.7925,1279.6325,1767.125,1736.03375,2113.4475,1951.1125,1150.25,1488.32125,2487,1720.5,37.5,50.73
24.8,963.1275,1279.6325,1767.125,1736.3625,2113.51,1951.1125,1150.25,1490.00875,2487.25,1720.875,37.52,50.74
24.9,963.57375,1279.6325,1767.25,1736.5825,2113.51,1951.18,1150.25,1491.69625,2487.5,1721.25,37.52,50.75
25.0,963.9075,1279.6325,1767.25,1736.80125,2113.57375,1951.2475,1150.375,1493.38375,2487.75,1721.75,37.52,50.77
25.1,964.2425,1279.5075,1767.25,1737.02125,2113.57375,1951.315,1150.375,1495.07125,2488.125,1722,37.5,50.77
25.2,964.5775,1279.3825,1767.375,1737.35,2113.63625,1951.315,1150.375,1496.5475,2488.375,1722.375,37.52,50.81
25.3,964.9125,1279.2575,1767.375,1737.57,2113.63625,1951.3825,1150.375,1498.025,2488.625,1722.875,37.5,50.78
25.4,965.24625,1279.00875,1767.375,1737.78875,2113.69875,1951.45,1150.5,1499.7125,2488.875,1723.25,37.52,50.79
25.5,965.58125,1278.75875,1767.5,1738.0075,2113.63625,1951.51625,1150.5,1501.18875,2489.25,1723.625,37.5,50.81
25.6,965.91625,1278.63375,1767.5,1738.2275,2113.69875,1951.51625,1150.5,1502.665,2489.375,1723.875,37.5,50.81
25.7,966.25125,1278.38375,1767.625,1738.44625,2113.69875,1951.58375,1150.5,1504.1425,2489.625,1724.25,37.52,50.84
25.8,966.585,1278.00875,1767.625,1738.66625,2113.7625,1951.65125,1150.5,1505.61875,2489.875,1724.625,37.48,50.88
25.9,966.92,1277.75875,1767.625,1738.885,2113.7625,1951.65125,1150.625,1507.095,2490.125,1725,37.5,50.88
26.0,967.255,1277.38375,1767.75,1738.995,2113.7625,1951.71875,1150.625,1508.57125,2490.375,1725.375,37.5,50.9
26.1,967.4775,1277.13375,1767.75,1739.21375,2113.7625,1951.71875,1150.625,1510.04875,2490.625,1725.625,37.52,50.93
26.2,967.8125,1276.75875,1767.75,1739.32375,2113.7625,1951.78625,1150.625,1511.315,2490.875,1726,37.52,50.91
26.3,968.1475,1276.38375,1767.75,1739.54375,2113.825,1951.78625,1150.625,1512.79125,2491.125,1726.25,37.52,50.92
26.4,968.37125,1276.00875,1767.875,1739.6525,2113.7625,1951.85375,1150.75,1514.2675,2491.25,1726.625,37.5,50.94
26.5,968.705,1275.50875,1767.875,1739.8725,2113.7625,1951.85375,1150.75,1515.53375,2491.5,1726.875,37.52,50.96
26.6,968.92875,1275.13375,1768,1739.9825,2113.825,1951.92125,1150.75,1516.79875,2491.625,1727.25,37.52,50.97
26.7,969.26375,1274.75875,1768,1740.09125,2113.7625,1951.92125,1150.75,1518.275,2491.875,1727.5,37.53,51.01
26.8,969.48625,1274.25875,1768,1740.31125,2113.7625,1951.92125,1150.75,1519.33,2492,1727.75,37.52,51.05
26.9,969.82125,1273.75875,1768,1740.42125,2113.825,1951.98875,1150.75,1520.8075,2492.375,1728.125,37.48,51.02
27.0,970.04375,1273.13375,1768,1740.53,2113.7625,1951.98875,1150.75,1522.0725,2492.5,1728.375,37.5,51.05
27.1,970.2675,1272.63375,1768.125,1740.64,2113.7625,1951.98875,1150.875,1523.33875,2492.625,1728.75,37.48,51.04
27.2,970.6025,1272.13375,1768.125,1740.75,2113.7625,1951.98875,1150.875,1524.60375,2492.875,1729,37.52,51.06
27.3,970.825,1271.635,1768.25,1740.96875,2113.7625,1952.05625,1150.75,1525.65875,2493,1729.25,37.52,51.05
27.4,971.04875,1271.01,1768.25,1741.07875,2113.69875,1952.05625,1150.875,1526.92375,2493.25,1729.5,37.52,51.1
27.5,971.27125,1270.51,1768.25,1741.18875,2113.69875,1952.05625,1150.875,1527.98,2493.5,1729.75,37.53,51.07
27.6,971.495,1269.885,1768.25,1741.18875,2113.69875,1952.1225,1150.875,1529.245,2493.625,1730.125,37.48,51.07
27.7,971.7175,1269.385,1768.375,1741.2975,2113.69875,1952.1225,1150.875,1530.51125,2493.75,1730.25,37.53,51.12
27.8,971.94125,1268.76,1768.375,1741.4075,2113.63625,1952.1225,1150.875,1531.565,2494,1730.625,37.48,51.15
27.9,972.16375,1268.01,1768.375,1741.5175,2113.63625,1952.1225,1151,1532.83125,2494.125,1730.875,37.52,51.15
28.0,972.3875,1267.385,1768.5,1741.6275,2113.63625,1952.1225,1150.875,1533.88625,2494.375,1731,37.5,51.18
28.1,972.61,1266.885,1768.5,1741.73625,2113.57375,1952.1225,1150.875,1534.94,2494.5,1731.375,37.52,51.12
28.2,972.83375,1266.135,1768.5,1741.73625,2113.51,1952.19,1150.875,1536.20625,2494.625,1731.625,37.5,51.18
28.3,973.05625,1265.51,1768.625,1741.84625,2113.51,1952.1225,1150.875,1537.26125,2494.875,1731.875,37.53,51.16
28.4,973.28,1264.76,1768.625,1741.84625,2113.51,1952.19,1150.875,1538.31625,2495,1732.125,37.5,51.22
28.5,973.39125,1264.13625,1768.625,1741.95625,2113.4475,1952.19,1151,1539.16,2495.125,1732.375,37.5,51.2
28.6,973.61375,1263.38625,1768.75,1742.06625,2113.4475,1952.19,1150.875,1540.425,2495.375,1732.625,37.52,51.22
28.7,973.8375,1262.76125,1768.75,1742.06625,2113.4475,1952.1225,1150.875,1541.26875,2495.5,1732.75,37.5,51.25
28.8,973.94875,1262.13625,1768.75,1742.175,2113.385,1952.19,1151,1542.535,2495.625,1733.125,37.52,51.25
28.9,974.1725,1261.38625,1768.875,1742.175,2113.32125,1952.19,1150.875,1543.37875,2495.75,1733.25,37.5,51.23
29.0,974.28375,1260.63625,1768.875,1742.285,2113.32125,1952.19,1150.875,1544.4325,2496,1733.5,37.5,51.26
29.1,974.50625,1259.88625,1768.875,1742.285,2113.25875,1952.19,1150.875,1545.4875,2496.125,1733.75,37.52,51.27
29.2,974.73,1259.13625,1769,1742.285,2113.25875,1952.19,1151,1546.3325,2496.25,1733.875,37.53,51.29
29.3,974.84125,1258.38625,1769,1742.285,2113.25875,1952.19,1150.875,1547.17625,2496.375,1734.125,37.48,51.29
29.4,975.065,1257.63625,1769,1742.395,2113.19625,1952.19,1150.875,1548.23,2496.5,1734.375,37.52,51.27
29.5,975.17625,1256.8875,1769,1742.395,2113.1325,1952.19,1151,1549.07375,2496.625,1734.625,37.52,51.33
29.6,975.2875,1256.1375,1769.125,1742.395,2113.07,1952.19,1150.875,1550.12875,2496.75,1734.75,37.52,51.31
29.7,975.39875,1255.3875,1769.125,1742.395,2113.07,1952.19,1151,1550.9725,2496.875,1734.875,37.48,51.29
29.8,975.6225,1254.6375,1769.125,1742.505,2113.0075,1952.19,1150.875,1551.81625,2497.125,1735.125,37.5,51.35
29.9,975.73375,1253.8875,1769.25,1742.505,2113.0075,1952.19,1150.875,1552.87125,2497.125,1735.375,37.52,51.36
30.0,975.84625,1253.0125,1769.25,1742.505,2112.94375,1952.19,1150.875,1553.50375,2497.375,1735.5,37.47,51.37
30.1,975.9575,1252.3875,1769.375,1742.505,2112.88125,1952.1225,1150.875,1554.55875,2497.375,1735.625,37.5,51.36
30.2,976.06875,1251.5125,1769.375,1742.505,2112.81875,1952.19,1150.875,1555.4025,2497.5,1735.875,37.53,51.38
30.3,976.18,1250.6375,1769.375,1742.505,2112.81875,1952.19,1150.875,1556.24625,2497.625,1736.125,37.52,51.42
30.4,976.40375,1249.88875,1769.375,1742.61375,2112.755,1952.1225,1150.875,1557.09,2497.75,1736.25,37.5,51.43
30.5,976.40375,1249.13875,1769.5,1742.505,2112.755,1952.1225,1150.875,1557.93375,2497.875,1736.5,37.52,51.38
30.6,976.515,1248.38875,1769.5,1742.61375,2112.6925,1952.1225,1150.875,1558.7775,2498,1736.625,37.52,51.4
30.7,976.62625,1247.51375,1769.625,1742.505,2112.63,1952.1225,1150.875,1559.41125,2498.25,1736.875,37.5,51.38
30.8,976.85,1246.76375,1769.625,1742.505,2112.56625,1952.19,1150.875,1560.255,2498.25,1737.125,37.52,51.42
30.9,976.85,1245.88875,1769.625,1742.505,2112.56625,1952.1225,1150.875,1561.09875,2498.375,1737.25,37.5,51.42
31.0,977.0725,1245.13875,1769.625,1742.505,2112.50375,1952.1225,1150.875,1561.73125,2498.5,1737.375,37.5,51.45
31.1,977.0725,1244.26375,1769.625,1742.505,2112.44125,1952.1225,1150.875,1562.575,2498.625,1737.625,37.52,51.48
31.2,977.18375,1243.51375,1769.75,1742.505,2112.44125,1952.1225,1150.875,1563.41875,2498.75,1737.875,37.48,51.45
31.3,977.29625,1242.64,1769.75,1742.395,2112.315,1952.1225,1150.875,1564.05125,2498.875,1737.875,37.5,51.47
31.4,977.4075,1241.765,1769.75,1742.395,2112.315,1952.05625,1150.875,1564.895,2499,1738.125,37.5,51.44
31.5,977.51875,1241.015,1769.875,1742.395,2112.2525,1952.05625,1150.875,1565.52875,2499.125,1738.375,37.52,51.46
31.6,977.51875,1240.14,1769.875,1742.395,2112.18875,1952.05625,1150.75,1566.3725,2499.125,1738.5,37.5,51.5
31.7,977.63125,1239.39,1769.875,1742.285,2112.18875,1952.05625,1150.75,1567.005,2499.375,1738.625,37.5,51.51
31.8,977.63125,1238.515,1770,1742.285,2112.12625,1952.05625,1150.875,1567.6375,2499.375,1738.75,37.5,51.5
31.9,977.7425,1237.765,1770,1742.285,2112.0625,1952.05625,1150.75,1568.48125,2499.5,1738.875,37.52,51.5
32.0,977.85375,1236.89,1770,1742.285,2112,1952.05625,1150.75,1569.11375,2499.625,1739.125,37.48,51.51
32.1,977.965,1236.14,1770.125,1742.175,2112,1951.98875,1150.75,1569.7475,2499.625,1739.25,37.5,51.53
32.2,978.0775,1235.265,1770.125,1742.175,2111.9375,1952.05625,1150.75,1570.38,2499.75,1739.375,37.5,51.55
32.3,977.965,1234.39,1770.125,1742.175,2111.875,1951.98875,1150.75,1571.0125,2499.875,1739.5,37.52,51.55
32.4,978.0775,1233.64125,1770.125,1742.06625,2111.81125,1951.98875,1150.625,1571.85625,2500,1739.75,37.48,51.56
32.5,978.18875,1232.76625,1770.25,1742.06625,2111.81125,1951.98875,1150.75,1572.27875,2500.125,1739.875,37.52,51.52
32.6,978.18875,1232.01625,1770.25,1741.95625,2111.74875,1951.98875,1150.75,1572.91125,2500.125,1740,37.5,51.57
32.7,978.3,1231.14125,1770.25,1741.95625,2111.68625,1951.92125,1150.75,1573.54375,2500.25,1740.125,37.5,51.57
32.8,978.3,1230.39125,1770.375,1741.84625,2111.6225,1951.92125,1150.75,1574.1775,2500.25,1740.25,37.5,51.61
32.9,978.41125,1229.51625,1770.375,1741.84625,2111.56,1951.92125,1150.75,1574.81,2500.375,1740.375,37.52,51.59
33.0,978.41125,1228.76625,1770.5,1741.84625,2111.49625,1951.92125,1150.625,1575.4425,2500.375,1740.625,37.52,51.55
33.1,978.41125,1227.89125,1770.5,1741.73625,2111.43375,1951.92125,1150.625,1576.07625,2500.5,1740.75,37.52,51.6
33.2,978.5225,1227.14125,1770.5,1741.73625,2111.43375,1951.85375,1150.625,1576.70875,2500.625,1740.875,37.5,51.6
33.3,978.5225,1226.2675,1770.5,1741.73625,2111.37125,1951.85375,1150.625,1577.13,2500.75,1740.875,37.52,51.62
33.4,978.5225,1225.3925,1770.625,1741.6275,2111.3075,1951.85375,1150.625,1577.76375,2500.75,1741,37.5,51.63
33.5,978.635,1224.6425,1770.625,1741.5175,2111.245,1951.85375,1150.625,1578.39625,2500.875,1741.25,37.52,51.6
33.6,978.635,1223.7675,1770.625,1741.5175,2111.1825,1951.85375,1150.625,1578.8175,2501,1741.375,37.48,51.67
33.7,978.635,1223.0175,1770.75,1741.4075,2111.11875,1951.78625,1150.5,1579.45125,2501,1741.5,37.5,51.61
33.8,978.635,1222.1425,1770.75,1741.4075,2111.11875,1951.78625,1150.625,1580.08375,2501,1741.5,37.52,51.62
33.9,978.74625,1221.3925,1770.75,1741.2975,2111.05625,1951.78625,1150.625,1580.505,2501.125,1741.75,37.53,51.63
34.0,978.74625,1220.6425,1770.75,1741.2975,2110.99375,1951.71875,1150.5,1581.13875,2501.25,1741.875,37.5,51.67
34.1,978.74625,1219.7675,1770.875,1741.18875,2110.93,1951.78625,1150.5,1581.56,2501.25,1742,37.52,51.63
34.2,978.74625,1219.01875,1770.875,1741.18875,2110.93,1951.71875,1150.5,1582.1925,2501.375,1742,37.48,51.7
34.3,978.74625,1218.26875,1770.875,1741.07875,2110.8675,1951.71875,1150.5,1582.615,2501.375,1742.25,37.53,51.67
34.4,978.74625,1217.39375,1771,1740.96875,2110.805,1951.65125,1150.375,1583.2475,2501.5,1742.25,37.48,51.68
34.5,978.8575,1216.64375,1771,1740.96875,2110.74125,1951.65125,1150.5,1583.88125,2501.625,1742.375,37.52,51.68
34.6,978.8575,1215.76875,1771,1740.85875,2110.67875,1951.65125,1150.5,1584.3025,2501.625,1742.625,37.5,51.65
34.7,978.8575,1215.01875,1771,1740.75,2110.61625,1951.58375,1150.5,1584.725,2501.75,1742.625,37.5,51.69
34.8,978.8575,1214.26875,1771.125,1740.75,2110.61625,1951.58375,1150.5,1585.3575,2501.75,1742.75,37.53,51.71
34.9,978.8575,1213.51875,1771.125,1740.75,2110.5525,1951.58375,1150.375,1585.77875,2501.75,1742.875,37.53,51.68
35.0,978.8575,1212.64375,1771.125,1740.64,2110.49,1951.58375,1150.375,1586.20125,2501.875,1743,37.52,51.68
35.1,978.8575,1211.895,1771.25,1740.53,2110.4275,1951.58375,1150.375,1587.045,2501.875,1743.125,37.48,51.68
35.2,978.8575,1211.02,1771.25,1740.42125,2110.36375,1951.51625,1150.375,1587.46625,2502,1743.125,37.48,51.67
35.3,978.8575,1210.27,1771.25,1740.42125,2110.36375,1951.51625,1150.25,1587.88875,2502,1743.25,37.48,51.76
35.4,978.8575,1209.645,1771.375,1740.31125,2110.30125,1951.45,1150.25,1588.31,2502.125,1743.5,37.5,51.74
35.5,978.8575,1208.77,1771.375,1740.20125,2110.23875,1951.45,1150.25,1588.7325,2502.125,1743.5,37.53,51.72
35.6,978.8575,1208.02,1771.5,1740.09125,2110.175,1951.45,1150.25,1589.365,2502.125,1743.625,37.52,51.73
35.7,978.8575,1207.27,1771.375,1740.09125,2110.1125,1951.45,1150.25,1589.57625,2502.25,1743.75,37.53,51.74
35.8,978.8575,1206.52,1771.5,1739.9825,2110.05,1951.3825,1150.25,1590.20875,2502.25,1743.875,37.48,51.73
35.9,978.8575,1205.645,1771.5,1739.9825,2110.05,1951.3825,1150.25,1590.63125,2502.375,1744,37.52,51.73
36.0,978.8575,1205.02,1771.5,1739.8725,2109.98625,1951.3825,1150.25,1591.0525,2502.5,1744.125,37.48,51.74
36.1,978.8575,1204.14625,1771.5,1739.7625,2109.92375,1951.3825,1150.125,1591.475,2502.5,1744.25,37.52,51.71
36.2,978.74625,1203.39625,1771.625,1739.6525,2109.86125,1951.315,1150.25,1591.685,2502.5,1744.375,37.5,51.73
36.3,978.74625,1202.64625,1771.625,1739.6525,2109.7975,1951.315,1150.125,1592.1075,2502.625,1744.375,37.5,51.73
36.4,978.74625,1202.02125,1771.75,1739.54375,2109.7975,1951.2475,1150.125,1592.53,2502.625,1744.625,37.52,51.77
36.5,978.74625,1201.14625,1771.75,1739.43375,2109.735,1951.2475,1150.125,1592.95125,2502.75,1744.625,37.5,51.78
36.6,978.74625,1200.39625,1771.75,1739.32375,2109.6725,1951.2475,1150.125,1593.37375,2502.75,1744.75,37.52,51.73
36.7,978.74625,1199.64625,1771.875,1739.32375,2109.60875,1951.2475,1150.125,1593.795,2502.875,1744.875,37.48,51.73
36.8,978.635,1198.89625,1771.875,1739.21375,2109.54625,1951.18,1150.125,1594.2175,2502.875,1745,37.52,51.78
36.9,978.635,1198.14625,1771.875,1739.105,2109.48375,1951.18,1150.125,1594.42875,2502.875,1745.125,37.5,51.78
37.0,978.635,1197.5225,1771.875,1739.105,2109.42,1951.18,1150,1594.85,2503,1745.25,37.52,51.77
37.1,978.635,1196.6475,1771.875,1738.995,2109.3575,1951.18,1150,1595.06125,2503,1745.25,37.5,51.8
37.2,978.5225,1195.8975,1772,1738.885,2109.295,1951.18,1150,1595.2725,2503,1745.375,37.52,51.73
37.3,978.5225,1195.2725,1772,1738.77625,2109.295,1951.1125,1150,1595.69375,2503.125,1745.5,37.48,51.79
37.4,978.5225,1194.5225,1772.125,1738.77625,2109.23125,1951.1125,1150,1596.11625,2503.125,1745.5,37.52,51.8
37.5,978.41125,1193.7725,1772.125,1738.66625,2109.16875,1951.045,1149.875,1596.32625,2503.125,1745.625,37.52,51.77
37.6,978.41125,1193.0225,1772.125,1738.55625,2109.105,1951.045,1150,1596.74875,2503.25,1745.75,37.5,51.8
37.7,978.41125,1192.2725,1772.125,1738.44625,2109.0425,1951.045,1149.875,1597.17,2503.25,1745.75,37.52,51.84
37.8,978.3,1191.5225,1772.25,1738.44625,2109.0425,1950.9775,1149.875,1597.5925,2503.25,1745.875,37.5,51.76
37.9,978.3,1190.8975,1772.25,1738.3375,2108.98,1950.9775,1149.875,1597.80375,2503.375,1746,37.53,51.8
38.0,978.3,1190.14875,1772.25,1738.2275,2108.91625,1950.91125,1149.875,1598.225,2503.375,1746.125,37.5,51.78
38.1,978.3,1189.39875,1772.375,1738.1175,2108.85375,1950.9775,1149.875,1598.6475,2503.375,1746.125,37.5,51.8
38.2,978.18875,1188.77375,1772.375,1738.1175,2108.79125,1950.91125,1149.75,1598.8575,2503.5,1746.25,37.52,51.83
38.3,978.18875,1188.02375,1772.375,1737.89875,2108.72875,1950.84375,1149.875,1599.28,2503.5,1746.25,37.52,51.81
38.4,978.18875,1187.39875,1772.375,1737.78875,2108.665,1950.84375,1149.75,1599.49125,2503.5,1746.375,37.5,51.81
38.5,978.0775,1186.52375,1772.5,1737.78875,2108.665,1950.84375,1149.75,1599.70125,2503.5,1746.5,37.5,51.82
38.6,978.0775,1185.89875,1772.5,1737.67875,2108.6025,1950.84375,1149.75,1600.335,2503.625,1746.5,37.53,51.8
38.7,977.965,1185.27375,1772.5,1737.57,2108.54,1950.77625,1149.75,1600.75625,2503.5,1746.625,37.54,51.84
38.8,977.965,1184.64875,1772.5,1737.46,2108.47625,1950.77625,1149.625,1600.9675,2503.625,1746.625,37.48,51.78
38.9,977.85375,1183.89875,1772.625,1737.35,2108.47625,1950.70875,1149.75,1601.17875,2503.625,1746.75,37.5,51.86
39.0,977.85375,1183.27375,1772.625,1737.24,2108.41375,1950.70875,1149.625,1601.6,2503.625,1746.875,37.5,51.85
39.1,977.7425,1182.525,1772.625,1737.24,2108.35125,1950.70875,1149.625,1601.81125,2503.75,1747,37.5,51.86
39.2,977.7425,1181.9,1772.75,1737.13125,2108.2875,1950.64125,1149.625,1602.0225,2503.75,1747,37.53,51.85
39.3,977.7425,1181.15,1772.75,1737.02125,2108.225,1950.70875,1149.625,1602.23375,2503.75,1747.125,37.52,51.8
39.4,977.63125,1180.525,1772.875,1737.02125,2108.16125,1950.64125,1149.5,1602.44375,2503.75,1747.25,37.5,51.84
39.5,977.63125,1179.775,1772.75,1736.91125,2108.09875,1950.57375,1149.5,1602.86625,2503.875,1747.25,37.5,51.85
39.6,977.63125,1179.15,1772.875,1736.80125,2108.09875,1950.57375,1149.5,1603.0775,2503.875,1747.375,37.48,51.86
39.7,977.51875,1178.525,1772.875,1736.6925,2108.03625,1950.57375,1149.5,1603.49875,2503.875,1747.5,37.52,51.8
39.8,977.51875,1177.9,1772.875,1736.5825,2107.9725,1950.57375,1149.375,1603.71,2503.875,1747.5,37.53,51.84
39.9,977.4075,1177.15,1773,1736.4725,2107.91,1950.50625,1149.5,1603.92125,2504,1747.625,37.52,51.85
40.0,977.4075,1176.65,1773,1736.4725,2107.8475,1950.50625,1149.375,1604.13125,2504,1747.75,37.52,51.85
40.1,977.29625,1175.9,1773,1736.25375,2107.78375,1950.43875,1149.375,1604.3425,2504,1747.75,37.52,51.84
40.2,977.29625,1175.275,1773,1736.25375,2107.78375,1950.43875,1149.375,1604.765,2504,1747.75,37.53,51.85
40.3,977.18375,1174.65,1773.125,1736.14375,2107.72125,1950.37125,1149.375,1604.975,2504,1747.875,37.5,51.88
40.4,977.18375,1174.02625,1773.125,1736.03375,2107.65875,1950.37125,1149.375,1605.18625,2504.125,1748,37.53,51.87
40.5,977.0725,1173.40125,1773.25,1735.925,2107.595,1950.37125,1149.375,1605.60875,2504.125,1748,37.5,51.84
40.6,977.0725,1172.77625,1773.125,1735.925,2107.5325,1950.305,1149.375,1605.81875,2504.125,1748.125,37.52,51.81
40.7,977.0725,1172.15125,1773.125,1735.815,2107.47,1950.305,1149.375,1606.03,2504.125,1748.25,37.5,51.86
40.8,976.96125,1171.52625,1773.25,1735.705,2107.47,1950.2375,1149.25,1606.24125,2504.25,1748.25,37.5,51.89
40.9,976.85,1170.77625,1773.25,1735.595,2107.40625,1950.2375,1149.25,1606.4525,2504.25,1748.25,37.5,51.84
41.0,976.85,1170.27625,1773.25,1735.48625,2107.34375,1950.2375,1149.25,1606.6625,2504.25,1748.375,37.5,51.86
41.1,976.7375,1169.65125,1773.375,1735.48625,2107.28125,1950.2375,1149.125,1607.085,2504.25,1748.5,37.5,51.85
41.2,976.7375,1169.02625,1773.375,1735.37625,2107.2175,1950.17,1149.25,1607.085,2504.25,1748.625,37.52,51.86
41.3,976.62625,1168.40125,1773.5,1735.26625,2107.2175,1950.17,1149.25,1607.50625,2504.375,1748.625,37.5,51.86
41.4,976.62625,1167.77625,1773.5,1735.15625,2107.155,1950.1025,1149.125,1607.7175,2504.25,1748.625,37.52,51.88
41.5,976.515,1167.15125,1773.5,1735.0475,2107.0925,1950.1025,1149.125,1607.92875,2504.25,1748.75,37.52,51.85
41.6,976.40375,1166.5275,1773.625,1734.9375,2107.0925,1950.035,1149,1608.14,2504.375,1748.75,37.52,51.81
41.7,976.40375,1165.9025,1773.625,1734.9375,2107.02875,1950.035,1149,1608.35,2504.375,1748.875,37.5,51.89
41.8,976.29125,1165.4025,1773.625,1734.8275,2106.96625,1950.035,1149.125,1608.7725,2504.375,1748.875,37.52,51.89
