time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
21.7,952.975,1134.2825,1766.375,1725.2875,2107.65875,1947.5425,1102.875,1359.22,2568.25,1732.75,36.48,52.48
21.8,953.42125,1135.7825,1766.5,1725.725,2107.8475,1947.61,1102.875,1361.33,2568.625,1733.25,36.49,52.49
21.9,953.8675,1137.2825,1766.5,1726.16375,2107.9725,1947.6775,1102.875,1363.44,2569.125,1733.75,36.49,52.54
22.0,954.31375,1138.65625,1766.5,1726.7125,2108.09875,1947.745,1103,1365.3375,2569.5,1734.375,36.48,52.53
22.1,954.76,1140.15625,1766.625,1727.15125,2108.225,1947.88,1103,1367.23625,2569.875,1734.875,36.49,52.49
22.2,955.3175,1141.40625,1766.625,1727.59,2108.35125,1947.9475,1103,1369.135,2570.25,1735.5,36.48,52.53
22.3,955.76375,1142.65625,1766.75,1728.02875,2108.47625,1948.015,1103.125,1371.03375,2570.625,1736,36.48,52.52
22.4,956.09875,1143.90625,1766.75,1728.4675,2108.6025,1948.08125,1103.125,1372.9325,2571,1736.625,36.51,52.54
22.5,956.65625,1145.15625,1766.75,1728.90625,2108.72875,1948.14875,1103.125,1374.83,2571.375,1737.125,36.49,52.56
22.6,957.1025,1146.28,1766.875,1729.345,2108.85375,1948.21625,1103.125,1376.72875,2571.875,1737.625,36.46,52.58
22.7,957.4375,1147.28,1766.875,1729.78375,2108.98,1948.35125,1103.125,1378.6275,2572.25,1738.125,36.48,52.57
22.8,957.88375,1148.405,1766.875,1730.2225,2109.105,1948.35125,1103.25,1380.315,2572.5,1738.625,36.49,52.59
22.9,958.33,1149.405,1767,1730.66125,2109.16875,1948.41875,1103.25,1382.21375,2572.875,1739.125,36.49,52.63
23.0,958.77625,1150.28,1767,1731.09875,2109.295,1948.48625,1103.25,1383.90125,2573.25,1739.625,36.49,52.6
23.1,959.11125,1151.28,1767.125,1731.5375,2109.42,1948.55375,1103.25,1385.8,2573.625,1740.125,36.51,52.57
23.2,959.66875,1152.155,1767.125,1731.8675,2109.48375,1948.62,1103.375,1387.4875,2574,1740.5,36.48,52.62
23.3,960.00375,1152.90375,1767.125,1732.30625,2109.54625,1948.6875,1103.375,1389.38625,2574.25,1741,36.48,52.62
23.4,960.45,1153.77875,1767.25,1732.635,2109.6725,1948.755,1103.375,1390.8625,2574.625,1741.5,36.48,52.61
23.5,960.89625,1154.52875,1767.25,1733.07375,2109.735,1948.8225,1103.375,1392.76125,2575,1742,36.49,52.66
23.6,961.23,1155.15375,1767.375,1733.5125,2109.7975,1948.8225,1103.5,1394.2375,2575.25,1742.5,36.48,52.62
23.7,961.67625,1155.90375,1767.375,1733.73125,2109.92375,1948.9575,1103.5,1395.925,2575.625,1743,36.48,52.62
23.8,962.1225,1156.65375,1767.375,1734.17,2109.98625,1949.025,1103.5,1397.6125,2575.875,1743.375,36.48,52.65
23.9,962.56875,1157.15375,1767.375,1734.49875,2110.05,1949.0925,1103.5,1399.09,2576.25,1743.875,36.51,52.64
24.0,962.90375,1157.77875,1767.5,1734.8275,2110.175,1949.0925,1103.625,1400.7775,2576.5,1744.25,36.52,52.72
24.1,963.23875,1158.40375,1767.5,1735.26625,2110.23875,1949.16,1103.625,1402.465,2576.875,1744.625,36.49,52.68
24.2,963.685,1158.77875,1767.625,1735.48625,2110.30125,1949.16,1103.625,1403.94125,2577.125,1745.125,36.52,52.71
24.3,964.13125,1159.27875,1767.625,1735.925,2110.36375,1949.29375,1103.625,1405.4175,2577.5,1745.625,36.51,52.69
24.4,964.46625,1159.77875,1767.625,1736.25375,2110.36375,1949.29375,1103.75,1407.105,2577.75,1746,36.49,52.72
24.5,964.8,1160.1525,1767.75,1736.5825,2110.49,1949.36125,1103.75,1408.5825,2578,1746.5,36.46,52.72
24.6,965.24625,1160.6525,1767.75,1736.80125,2110.49,1949.36125,1103.75,1410.05875,2578.375,1746.875,36.49,52.72
24.7,965.58125,1160.9025,1767.875,1737.13125,2110.5525,1949.42875,1103.75,1411.53625,2578.625,1747.25,36.48,52.77
24.8,965.91625,1161.2775,1767.875,1737.46,2110.61625,1949.49625,1103.75,1413.0125,2578.875,1747.625,36.48,52.73
24.9,966.25125,1161.6525,1767.875,1737.78875,2110.67875,1949.56375,1103.75,1414.48875,2579.125,1748.125,36.48,52.73
25.0,966.6975,1161.9025,1768,1738.0075,2110.74125,1949.56375,1103.875,1415.965,2579.5,1748.5,36.46,52.79
25.1,967.0325,1162.1525,1768,1738.3375,2110.805,1949.63125,1103.875,1417.4425,2579.75,1748.875,36.46,52.77
25.2,967.36625,1162.4025,1768,1738.66625,2110.805,1949.63125,1103.875,1418.91875,2580,1749.25,36.51,52.85
25.3,967.70125,1162.6525,1768.125,1738.885,2110.8675,1949.69875,1103.875,1420.395,2580.25,1749.625,36.48,52.79
25.4,968.03625,1162.7775,1768.125,1739.21375,2110.93,1949.69875,1103.875,1421.8725,2580.5,1750,36.48,52.86
25.5,968.37125,1162.9025,1768.125,1739.43375,2110.93,1949.765,1104,1423.1375,2580.75,1750.375,36.48,52.85
25.6,968.8175,1163.0275,1768.25,1739.7625,2110.99375,1949.765,1104,1424.61375,2581,1750.75,36.48,52.83
25.7,969.04,1163.1525,1768.25,1739.9825,2110.99375,1949.8325,1104,1425.88,2581.125,1751.125,36.49,52.86
25.8,969.375,1163.2775,1768.375,1740.20125,2111.05625,1949.8325,1104,1427.3575,2581.5,1751.5,36.49,52.88
25.9,969.71,1163.4025,1768.375,1740.42125,2111.05625,1949.9,1104,1428.6225,2581.625,1751.75,36.46,52.86
26.0,970.04375,1163.4025,1768.375,1740.64,2111.11875,1949.9,1104,1429.88875,2582,1752.25,36.48,52.86
26.1,970.37875,1163.4025,1768.5,1740.96875,2111.11875,1949.9,1104,1431.365,2582.125,1752.5,36.49,52.91
26.2,970.71375,1163.4025,1768.5,1741.18875,2111.1825,1949.9675,1104,1432.63,2582.375,1752.875,36.52,52.89
26.3,971.04875,1163.4025,1768.625,1741.4075,2111.1825,1949.9675,1104.125,1433.89625,2582.625,1753.25,36.49,52.94
26.4,971.3825,1163.4025,1768.625,1741.6275,2111.245,1950.035,1104.125,1435.16125,2582.875,1753.625,36.49,52.94
26.5,971.60625,1163.2775,1768.625,1741.84625,2111.245,1950.035,1104.125,1436.4275,2583.125,1753.875,36.48,52.98
26.6,971.94125,1163.2775,1768.75,1742.06625,2111.245,1950.1025,1104.125,1437.69375,2583.375,1754.25,36.48,52.95
26.7,972.275,1163.2775,1768.75,1742.285,2111.3075,1950.1025,1104.125,1438.7475,2583.5,1754.5,36.46,52.95
26.8,972.49875,1163.1525,1768.875,1742.505,2111.3075,1950.1025,1104.125,1440.01375,2583.75,1754.875,36.51,52.98
26.9,972.83375,1163.0275,1768.875,1742.72375,2111.3075,1950.17,1104.25,1441.27875,2583.875,1755.25,36.51,52.96
27.0,973.1675,1162.9025,1768.875,1742.9425,2111.37125,1950.17,1104.25,1442.545,2584.125,1755.5,36.48,52.98
27.1,973.39125,1162.7775,1769,1743.1625,2111.37125,1950.17,1104.25,1443.81,2584.25,1755.875,36.49,52.99
27.2,973.72625,1162.6525,1769,1743.2725,2111.37125,1950.17,1104.25,1444.865,2584.625,1756.125,36.51,53.02
27.3,973.94875,1162.4025,1769.125,1743.49125,2111.37125,1950.17,1104.25,1446.13125,2584.75,1756.5,36.48,52.99
27.4,974.1725,1162.2775,1769.125,1743.60125,2111.37125,1950.2375,1104.25,1447.18625,2585,1756.875,36.49,52.98
27.5,974.50625,1162.0275,1769.125,1743.82,2111.37125,1950.2375,1104.25,1448.45125,2585.125,1757.125,36.48,53.05
27.6,974.84125,1161.9025,1769.25,1744.04,2111.43375,1950.2375,1104.25,1449.50625,2585.375,1757.375,36.48,53.03
27.7,975.065,1161.6525,1769.25,1744.25875,2111.37125,1950.305,1104.25,1450.56125,2585.625,1757.625,36.46,53.04
27.8,975.2875,1161.4025,1769.375,1744.25875,2111.37125,1950.2375,1104.25,1451.82625,2585.75,1758,36.49,53.02
27.9,975.6225,1161.1525,1769.375,1744.5875,2111.43375,1950.2375,1104.25,1452.88125,2586,1758.25,36.51,53.05
28.0,975.84625,1160.9025,1769.375,1744.5875,2111.43375,1950.2375,1104.25,1453.93625,2586.125,1758.5,36.51,53.06
28.1,976.06875,1160.5275,1769.5,1744.8075,2111.43375,1950.305,1104.375,1455.4125,2586.25,1758.875,36.48,53.07
28.2,976.29125,1160.2775,1769.5,1744.9175,2111.43375,1950.305,1104.375,1456.25625,2586.5,1759.125,36.51,53.1
28.3,976.515,1160.0275,1769.5,1745.13625,2111.43375,1950.305,1104.375,1457.5225,2586.625,1759.375,36.48,53.09
28.4,976.7375,1159.65375,1769.625,1745.24625,2111.43375,1950.37125,1104.375,1458.5775,2586.875,1759.625,36.49,53.08
28.5,977.0725,1159.40375,1769.625,1745.465,2111.43375,1950.37125,1104.375,1459.63125,2587,1759.875,36.49,53.1
28.6,977.29625,1159.02875,1769.625,1745.575,2111.43375,1950.37125,1104.375,1460.68625,2587.25,1760.125,36.49,53.15
28.7,977.4075,1158.77875,1769.75,1745.685,2111.43375,1950.37125,1104.375,1461.74125,2587.375,1760.5,36.51,53.14
28.8,977.7425,1158.40375,1769.75,1745.79375,2111.43375,1950.37125,1104.375,1462.79625,2587.5,1760.75,36.48,53.11
28.9,977.965,1158.02875,1769.875,1746.01375,2111.43375,1950.37125,1104.375,1463.64,2587.625,1761,36.51,53.15
29.0,978.18875,1157.65375,1769.875,1746.01375,2111.37125,1950.37125,1104.375,1464.695,2587.875,1761.25,36.51,53.15
29.1,978.41125,1157.27875,1770,1746.12375,2111.43375,1950.43875,1104.5,1465.53875,2588,1761.5,36.51,53.16
29.2,978.635,1156.77875,1770,1746.3425,2111.37125,1950.43875,1104.5,1466.59375,2588.125,1761.75,36.49,53.18
29.3,978.74625,1156.52875,1770,1746.4525,2111.43375,1950.43875,1104.5,1467.6475,2588.375,1761.875,36.51,53.2
29.4,978.97,1156.15375,1770.125,1746.5625,2111.37125,1950.43875,1104.5,1468.49125,2588.5,1762.25,36.49,53.21
29.5,979.1925,1155.77875,1770.125,1746.67125,2111.37125,1950.43875,1104.5,1469.54625,2588.625,1762.5,36.51,53.18
29.6,979.41625,1155.27875,1770.25,1746.78125,2111.37125,1950.43875,1104.5,1470.39,2588.75,1762.75,36.49,53.23
29.7,979.63875,1154.90375,1770.25,1746.89125,2111.37125,1950.43875,1104.5,1471.23375,2588.875,1763,36.51,53.26
29.8,979.75,1154.40375,1770.375,1747,2111.37125,1950.43875,1104.5,1472.0775,2589,1763.125,36.49,53.21
29.9,979.97375,1154.02875,1770.375,1747.11,2111.3075,1950.43875,1104.5,1472.92125,2589.125,1763.375,36.51,53.18
30.0,980.19625,1153.52875,1770.375,1747.22,2111.3075,1950.43875,1104.5,1473.97625,2589.375,1763.625,36.51,53.22
30.1,980.42,1153.15375,1770.5,1747.22,2111.3075,1950.43875,1104.5,1474.82,2589.5,1763.875,36.52,53.24
30.2,980.53125,1152.77875,1770.625,1747.33,2111.3075,1950.43875,1104.5,1475.66375,2589.625,1764.125,36.51,53.24
30.3,980.755,1152.28,1770.625,1747.54875,2111.245,1950.43875,1104.625,1476.71875,2589.75,1764.25,36.52,53.26
30.4,980.9775,1151.78,1770.625,1747.65875,2111.245,1950.43875,1104.5,1477.5625,2589.875,1764.5,36.53,53.29
30.5,981.20125,1151.405,1770.75,1747.65875,2111.245,1950.50625,1104.5,1478.6175,2590,1764.625,36.51,53.3
30.6,981.3125,1150.905,1770.875,1747.8775,2111.245,1950.50625,1104.5,1479.46125,2590,1764.75,36.49,53.3
30.7,981.535,1150.405,1770.875,1747.9875,2111.245,1950.50625,1104.625,1480.305,2590.125,1765,36.48,53.26
30.8,981.6475,1149.905,1771,1747.9875,2111.1825,1950.57375,1104.625,1481.14875,2590.25,1765.125,36.51,53.3
30.9,981.87,1149.53,1771.125,1748.2075,2111.1825,1950.57375,1104.625,1482.20375,2590.375,1765.375,36.49,53.27
31.0,981.98125,1149.03,1771.125,1748.2075,2111.1825,1950.57375,1104.625,1483.0475,2590.5,1765.5,36.49,53.31
31.1,982.205,1148.53,1771.25,1748.31625,2111.1825,1950.64125,1104.75,1483.89125,2590.625,1765.625,36.51,53.3
31.2,982.31625,1148.03,1771.375,1748.31625,2111.11875,1950.64125,1104.75,1484.94625,2590.75,1765.875,36.51,53.33
31.3,982.54,1147.655,1771.375,1748.42625,2111.11875,1950.64125,1104.75,1485.57875,2590.875,1766,36.52,53.31
31.4,982.65125,1147.03,1771.5,1748.53625,2111.11875,1950.64125,1104.75,1486.63375,2591,1766.25,36.51,53.35
31.5,982.7625,1146.655,1771.5,1748.53625,2111.05625,1950.64125,1104.75,1487.055,2591,1766.375,36.51,53.37
31.6,982.98625,1146.155,1771.625,1748.645,2111.11875,1950.64125,1104.75,1488.11,2591.25,1766.5,36.51,53.36
31.7,983.0975,1145.53,1771.625,1748.755,2111.05625,1950.70875,1104.875,1488.7425,2591.25,1766.75,36.49,53.33
31.8,983.20875,1145.03125,1771.75,1748.865,2111.05625,1950.70875,1104.875,1489.58625,2591.375,1766.875,36.48,53.36
31.9,983.4325,1144.65625,1771.75,1748.865,2110.99375,1950.70875,1104.875,1490.43,2591.5,1767,36.51,53.35
32.0,983.54375,1144.15625,1771.875,1748.975,2110.99375,1950.70875,1104.875,1491.275,2591.625,1767.25,36.49,53.37
32.1,983.655,1143.53125,1771.875,1749.08375,2110.99375,1950.70875,1104.875,1491.9075,2591.625,1767.375,36.49,53.37
32.2,983.87875,1143.03125,1771.875,1749.08375,2110.99375,1950.70875,1104.875,1492.75125,2591.875,1767.5,36.49,53.37
32.3,983.99,1142.65625,1772,1749.08375,2110.93,1950.70875,1104.875,1493.595,2591.875,1767.75,36.51,53.4
32.4,984.10125,1142.03125,1772,1749.19375,2110.93,1950.70875,1104.875,1494.2275,2592,1767.875,36.51,53.39
32.5,984.2125,1141.53125,1772.125,1749.30375,2110.93,1950.77625,1104.875,1495.2825,2592.125,1768.125,36.49,53.38
32.6,984.325,1141.03125,1772.125,1749.30375,2110.93,1950.70875,1105,1495.915,2592.25,1768.25,36.52,53.39
32.7,984.43625,1140.53125,1772.125,1749.30375,2110.8675,1950.77625,1105,1496.75875,2592.375,1768.375,36.48,53.42
32.8,984.5475,1139.90625,1772.25,1749.41375,2110.8675,1950.77625,1105,1497.39125,2592.5,1768.5,36.52,53.4
32.9,984.65875,1139.40625,1772.25,1749.41375,2110.805,1950.77625,1105,1498.235,2592.5,1768.75,36.51,53.44
33.0,984.77125,1138.90625,1772.25,1749.5225,2110.805,1950.77625,1105,1498.86875,2592.625,1768.875,36.51,53.41
33.1,984.8825,1138.40625,1772.375,1749.5225,2110.805,1950.77625,1105,1499.7125,2592.75,1769.125,36.48,53.45
33.2,984.99375,1137.7825,1772.375,1749.5225,2110.74125,1950.77625,1105,1500.345,2592.875,1769.25,36.51,53.33
33.3,985.105,1137.2825,1772.375,1749.6325,2110.67875,1950.77625,1105,1501.18875,2592.875,1769.375,36.51,53.4
33.4,985.2175,1136.7825,1772.5,1749.6325,2110.67875,1950.77625,1105,1501.82125,2593,1769.5,36.51,53.44
33.5,985.32875,1136.2825,1772.625,1749.6325,2110.67875,1950.77625,1105,1502.455,2593.125,1769.625,36.53,53.42
33.6,985.44,1135.6575,1772.625,1749.6325,2110.67875,1950.77625,1105,1503.29875,2593.25,1769.75,36.52,53.41
33.7,985.55125,1135.1575,1772.625,1749.7425,2110.61625,1950.77625,1105.125,1503.93125,2593.375,1769.875,36.51,53.41
33.8,985.55125,1134.6575,1772.75,1749.6325,2110.61625,1950.77625,1105.125,1504.56375,2593.375,1770.125,36.49,53.45
33.9,985.775,1134.0325,1772.75,1749.7425,2110.61625,1950.84375,1105.125,1505.19625,2593.5,1770.25,36.51,53.44
34.0,985.775,1133.6575,1772.75,1749.7425,2110.5525,1950.77625,1105.125,1505.83,2593.625,1770.375,36.53,53.47
34.1,985.88625,1133.0325,1772.875,1749.7425,2110.49,1950.77625,1105.125,1506.4625,2593.625,1770.5,36.49,53.45
34.2,985.9975,1132.5325,1772.875,1749.7425,2110.49,1950.77625,1105.125,1507.30625,2593.75,1770.75,36.49,53.44
34.3,986.11,1131.9075,1773,1749.7425,2110.49,1950.77625,1105.125,1507.7275,2593.875,1770.875,36.51,53.44
34.4,986.11,1131.4075,1773,1749.85125,2110.4275,1950.84375,1105.125,1508.36125,2594,1771,36.48,53.46
34.5,986.22125,1130.9075,1773,1749.85125,2110.4275,1950.77625,1105.125,1509.205,2594,1771.125,36.49,53.48
34.6,986.3325,1130.40875,1773.125,1749.85125,2110.36375,1950.77625,1105.125,1509.8375,2594.125,1771.25,36.49,53.48
34.7,986.3325,1129.78375,1773.125,1749.85125,2110.36375,1950.77625,1105.25,1510.47125,2594.25,1771.375,36.52,53.51
34.8,986.445,1129.28375,1773.125,1749.85125,2110.36375,1950.77625,1105.125,1511.10375,2594.25,1771.5,36.52,53.51
34.9,986.55625,1128.78375,1773.125,1749.85125,2110.30125,1950.77625,1105.125,1511.73625,2594.375,1771.625,36.51,53.49
35.0,986.6675,1128.28375,1773.25,1749.85125,2110.30125,1950.77625,1105.125,1512.36875,2594.5,1771.75,36.51,53.49
35.1,986.6675,1127.65875,1773.25,1749.85125,2110.30125,1950.77625,1105.125,1512.79125,2594.625,1772,36.53,53.55
35.2,986.77875,1127.15875,1773.375,1749.96125,2110.23875,1950.77625,1105.25,1513.42375,2594.625,1772.125,36.53,53.49
35.3,986.89125,1126.65875,1773.375,1749.85125,2110.23875,1950.77625,1105.125,1514.05625,2594.75,1772.25,36.49,53.52
35.4,986.89125,1126.15875,1773.375,1749.85125,2110.175,1950.77625,1105.25,1514.69,2594.75,1772.375,36.51,53.53
35.5,987.0025,1125.53375,1773.5,1749.85125,2110.175,1950.77625,1105.25,1515.3225,2594.875,1772.5,36.53,53.53
35.6,987.0025,1125.03375,1773.5,1749.85125,2110.1125,1950.77625,1105.25,1515.74375,2595,1772.625,36.52,53.53
35.7,987.11375,1124.53375,1773.625,1749.85125,2110.1125,1950.70875,1105.25,1516.3775,2595,1772.75,36.49,53.52
35.8,987.11375,1124.03375,1773.625,1749.85125,2110.1125,1950.77625,1105.125,1517.01,2595.125,1772.875,36.52,53.55
35.9,987.225,1123.41,1773.625,1749.96125,2110.05,1950.70875,1105.25,1517.6425,2595.25,1773,36.52,53.52
36.0,987.225,1122.91,1773.75,1749.96125,2109.98625,1950.77625,1105.25,1518.065,2595.25,1773.125,36.51,53.53
36.1,987.33625,1122.41,1773.75,1749.85125,2109.98625,1950.70875,1105.25,1518.6975,2595.375,1773.25,36.52,53.51
36.2,987.33625,1121.91,1773.875,1749.85125,2109.98625,1950.70875,1105.25,1519.12,2595.375,1773.375,36.49,53.55
36.3,987.44875,1121.41,1773.875,1749.85125,2109.92375,1950.70875,1105.25,1519.7525,2595.5,1773.5,36.49,53.53
36.4,987.44875,1120.785,1773.875,1749.85125,2109.86125,1950.70875,1105.25,1520.385,2595.625,1773.625,36.52,53.55
36.5,987.56,1120.41,1774,1749.85125,2109.86125,1950.70875,1105.25,1520.8075,2595.625,1773.75,36.52,53.59
36.6,987.56,1119.785,1774,1749.85125,2109.86125,1950.70875,1105.25,1521.44,2595.75,1773.875,36.52,53.53
36.7,987.67125,1119.285,1774,1749.85125,2109.86125,1950.70875,1105.25,1521.86125,2595.875,1773.875,36.51,53.56
36.8,987.67125,1118.785,1774.125,1749.85125,2109.7975,1950.70875,1105.375,1522.495,2595.875,1774.125,36.52,53.57
36.9,987.78375,1118.285,1774.125,1749.85125,2109.7975,1950.70875,1105.375,1523.1275,2596,1774.25,36.52,53.56
37.0,987.78375,1117.785,1774.125,1749.85125,2109.735,1950.70875,1105.375,1523.54875,2596,1774.375,36.52,53.51
37.1,987.78375,1117.16,1774.125,1749.7425,2109.735,1950.70875,1105.25,1524.1825,2596.125,1774.5,36.49,53.55
37.2,987.895,1116.66,1774.25,1749.7425,2109.735,1950.64125,1105.25,1524.60375,2596.25,1774.625,36.51,53.57
37.3,987.895,1116.285,1774.25,1749.7425,2109.6725,1950.70875,1105.25,1525.02625,2596.375,1774.75,36.52,53.53
37.4,988.00625,1115.66125,1774.375,1749.7425,2109.60875,1950.64125,1105.25,1525.87,2596.5,1774.875,36.52,53.55
37.5,988.00625,1115.28625,1774.375,1749.7425,2109.60875,1950.64125,1105.25,1526.29125,2596.5,1775,36.52,53.57
37.6,988.00625,1114.66125,1774.375,1749.7425,2109.60875,1950.64125,1105.375,1526.92375,2596.5,1775.125,36.53,53.56
37.7,988.00625,1114.16125,1774.5,1749.7425,2109.54625,1950.64125,1105.25,1527.34625,2596.625,1775.25,36.52,53.56
37.8,988.1175,1113.66125,1774.5,1749.6325,2109.48375,1950.64125,1105.25,1527.76875,2596.75,1775.375,36.51,53.58
37.9,988.1175,1113.16125,1774.5,1749.6325,2109.48375,1950.64125,1105.25,1528.40125,2596.875,1775.5,36.52,53.6
38.0,988.1175,1112.66125,1774.625,1749.6325,2109.48375,1950.64125,1105.25,1528.82375,2596.875,1775.625,36.52,53.56
38.1,988.1175,1112.16125,1774.625,1749.6325,2109.42,1950.64125,1105.25,1529.45625,2596.875,1775.75,36.53,53.59
38.2,988.23,1111.66125,1774.625,1749.6325,2109.42,1950.57375,1105.375,1529.8775,2596.875,1775.875,36.52,53.6
38.3,988.23,1111.16125,1774.75,1749.6325,2109.42,1950.64125,1105.25,1530.3,2597,1775.875,36.52,53.57
38.4,988.23,1110.66125,1774.75,1749.6325,2109.3575,1950.57375,1105.25,1530.72125,2597.125,1776,36.51,53.6
38.5,988.23,1110.28625,1774.75,1749.6325,2109.3575,1950.57375,1105.375,1531.355,2597.125,1776.125,36.52,53.57
38.6,988.34125,1109.66125,1774.875,1749.5225,2109.3575,1950.57375,1105.375,1531.77625,2597.25,1776.375,36.52,53.59
38.7,988.34125,1109.28625,1774.875,1749.5225,2109.295,1950.57375,1105.25,1531.9875,2597.375,1776.375,36.51,53.62
38.8,988.34125,1108.78625,1774.875,1749.5225,2109.23125,1950.57375,1105.25,1532.40875,2597.375,1776.5,36.53,53.63
38.9,988.4525,1108.28625,1775,1749.5225,2109.23125,1950.57375,1105.375,1532.83125,2597.5,1776.625,36.51,53.6
39.0,988.4525,1107.78625,1775,1749.41375,2109.23125,1950.57375,1105.375,1533.2525,2597.5,1776.75,36.52,53.57
39.1,988.4525,1107.2875,1775.125,1749.41375,2109.16875,1950.50625,1105.375,1533.88625,2597.625,1776.875,36.49,53.59
39.2,988.4525,1106.9125,1775.125,1749.41375,2109.16875,1950.50625,1105.375,1534.09625,2597.625,1777,36.53,53.6
39.3,988.4525,1106.4125,1775.125,1749.41375,2109.105,1950.50625,1105.375,1534.51875,2597.75,1777,36.52,53.59
39.4,988.4525,1105.9125,1775.125,1749.30375,2109.105,1950.50625,1105.375,1535.15125,2597.75,1777.125,36.53,53.59
39.5,988.4525,1105.4125,1775.25,1749.30375,2109.0425,1950.50625,1105.375,1535.57375,2597.75,1777.25,36.52,53.62
39.6,988.56375,1105.0375,1775.25,1749.30375,2109.0425,1950.50625,1105.375,1535.995,2597.875,1777.375,36.49,53.62
39.7,988.4525,1104.5375,1775.375,1749.19375,2109.0425,1950.50625,1105.375,1536.4175,2597.875,1777.5,36.53,53.65
39.8,988.56375,1104.0375,1775.375,1749.30375,2108.98,1950.50625,1105.375,1536.83875,2598,1777.625,36.53,53.57
39.9,988.56375,1103.5375,1775.375,1749.19375,2108.98,1950.43875,1105.375,1537.26125,2598.125,1777.75,36.51,53.6
40.0,988.56375,1103.0375,1775.375,1749.19375,2108.91625,1950.43875,1105.25,1537.6825,2598.125,1777.875,36.52,53.6
40.1,988.56375,1102.6625,1775.5,1749.19375,2108.91625,1950.43875,1105.375,1538.105,2598.25,1778,36.53,53.61
40.2,988.56375,1102.1625,1775.5,1749.08375,2108.85375,1950.43875,1105.375,1538.52625,2598.25,1778.125,36.52,53.57
40.3,988.56375,1101.6625,1775.5,1749.08375,2108.85375,1950.43875,1105.375,1538.94875,2598.375,1778.25,36.53,53.57
40.4,988.56375,1101.2875,1775.625,1749.08375,2108.79125,1950.43875,1105.375,1539.37,2598.375,1778.25,36.52,53.61
40.5,988.56375,1100.7875,1775.625,1749.08375,2108.79125,1950.43875,1105.375,1539.7925,2598.5,1778.375,36.53,53.67
40.6,988.67625,1100.2875,1775.625,1748.975,2108.72875,1950.43875,1105.375,1540.21375,2598.5,1778.5,36.53,53.64
40.7,988.67625,1099.91375,1775.75,1748.975,2108.72875,1950.43875,1105.25,1540.63625,2598.625,1778.625,36.51,53.65
40.8,988.67625,1099.53875,1775.75,1748.975,2108.665,1950.37125,1105.25,1541.0575,2598.625,1778.75,36.52,53.62
40.9,988.67625,1099.03875,1775.75,1748.865,2108.665,1950.37125,1105.375,1541.26875,2598.75,1778.875,36.53,53.63
41.0,988.56375,1098.66375,1775.875,1748.865,2108.665,1950.37125,1105.25,1541.90125,2598.875,1779,36.53,53.65
41.1,988.67625,1098.16375,1775.875,1748.755,2108.665,1950.37125,1105.375,1542.1125,2598.875,1779.125,36.51,53.6
41.2,988.67625,1097.78875,1775.875,1748.865,2108.6025,1950.37125,1105.25,1542.535,2599,1779.125,36.55,53.64
