time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
66.2,971.27125,1057.42,1762.375,1728.79625,2098.5975,1946.06125,1117,1586.83375,2548.5,1771.5,37.2,51.89
66.3,971.27125,1057.17,1762.375,1728.68625,2098.5975,1946.06125,1117,1586.83375,2548.5,1771.625,37.23,51.91
66.4,971.16,1056.92,1762.375,1728.5775,2098.5975,1946.06125,1117,1586.83375,2548.625,1771.625,37.22,51.89
66.5,971.04875,1056.67,1762.5,1728.5775,2098.5975,1946.12875,1117,1586.83375,2548.625,1771.625,37.22,51.9
66.6,971.04875,1056.54625,1762.5,1728.5775,2098.5975,1946.06125,1117,1586.83375,2548.625,1771.625,37.22,51.88
66.7,971.04875,1056.29625,1762.5,1728.4675,2098.5975,1946.12875,1117.125,1586.83375,2548.625,1771.75,37.2,51.9
66.8,970.93625,1056.04625,1762.5,1728.4675,2098.5975,1946.12875,1117.125,1586.83375,2548.625,1771.75,37.2,51.87
66.9,970.93625,1055.79625,1762.5,1728.4675,2098.53375,1946.12875,1117.125,1586.83375,2548.75,1771.75,37.22,51.91
67.0,970.825,1055.54625,1762.5,1728.3575,2098.53375,1946.12875,1117.125,1586.83375,2548.75,1771.75,37.23,51.92
67.1,970.825,1055.29625,1762.5,1728.2475,2098.53375,1946.12875,1117.125,1587.045,2548.75,1771.875,37.23,51.91
67.2,970.825,1055.04625,1762.625,1728.2475,2098.53375,1946.12875,1117.125,1586.83375,2548.75,1771.875,37.23,51.91
67.3,970.825,1054.67125,1762.625,1728.2475,2098.53375,1946.12875,1117,1586.83375,2548.75,1771.875,37.2,51.91
67.4,970.71375,1054.54625,1762.625,1728.13875,2098.53375,1946.19625,1117,1586.83375,2548.75,1772,37.23,51.96
67.5,970.6025,1054.29625,1762.625,1728.13875,2098.47125,1946.12875,1117.125,1586.83375,2548.875,1772,37.2,51.93
67.6,970.6025,1054.04625,1762.75,1728.13875,2098.53375,1946.19625,1117,1587.045,2548.875,1772.125,37.2,51.97
67.7,970.6025,1053.79625,1762.75,1728.02875,2098.47125,1946.19625,1117,1587.045,2548.875,1772.125,37.22,51.9
67.8,970.49,1053.54625,1762.75,1728.02875,2098.47125,1946.19625,1117,1586.83375,2548.875,1772.125,37.23,51.92
67.9,970.49,1053.42125,1762.75,1727.91875,2098.47125,1946.19625,1117,1586.83375,2548.875,1772.125,37.2,51.95
68.0,970.49,1053.04625,1762.75,1727.91875,2098.47125,1946.19625,1117,1587.045,2549,1772.25,37.23,51.94
68.1,970.37875,1052.79625,1762.875,1727.80875,2098.40875,1946.19625,1117,1587.045,2549,1772.25,37.2,51.95
68.2,970.37875,1052.67125,1762.75,1727.80875,2098.40875,1946.19625,1117,1587.045,2549,1772.375,37.23,51.89
68.3,970.2675,1052.42125,1762.875,1727.80875,2098.40875,1946.19625,1117,1587.045,2549.125,1772.375,37.23,51.94
68.4,970.2675,1052.17125,1762.875,1727.7,2098.40875,1946.26375,1117,1587.045,2549,1772.375,37.2,51.97
68.5,970.2675,1051.92125,1762.875,1727.7,2098.40875,1946.26375,1117,1587.045,2549,1772.5,37.2,51.94
68.6,970.15625,1051.67125,1762.875,1727.59,2098.40875,1946.26375,1117,1587.045,2549.125,1772.5,37.23,51.97
68.7,970.15625,1051.54625,1762.875,1727.59,2098.345,1946.26375,1117,1586.83375,2549.125,1772.625,37.2,51.97
68.8,970.04375,1051.17125,1762.875,1727.48,2098.345,1946.26375,1117,1586.83375,2549.125,1772.625,37.2,51.97
68.9,970.04375,1051.04625,1763,1727.48,2098.40875,1946.26375,1117,1586.83375,2549.125,1772.625,37.22,51.97
69.0,969.9325,1050.67125,1763,1727.37,2098.345,1946.26375,1117,1586.83375,2549.125,1772.625,37.2,51.98
69.1,969.9325,1050.54625,1763,1727.37,2098.345,1946.26375,1117,1587.045,2549.25,1772.625,37.23,51.97
69.2,969.82125,1050.29625,1763,1727.37,2098.345,1946.33,1117,1587.045,2549.25,1772.625,37.2,51.95
69.3,969.82125,1050.04625,1763,1727.26125,2098.345,1946.33,1117,1586.83375,2549.25,1772.75,37.22,51.98
69.4,969.71,1049.79625,1763,1727.26125,2098.2825,1946.33,1117,1586.83375,2549.25,1772.75,37.23,51.96
69.5,969.71,1049.54625,1763.125,1727.15125,2098.2825,1946.33,1117,1587.045,2549.25,1772.75,37.22,51.98
69.6,969.5975,1049.29625,1763,1727.15125,2098.2825,1946.33,1116.875,1587.045,2549.25,1772.875,37.22,51.97
69.7,969.5975,1049.04625,1763.125,1727.15125,2098.2825,1946.33,1116.875,1587.045,2549.25,1772.875,37.23,52
69.8,969.48625,1048.79625,1763.125,1727.04125,2098.2825,1946.33,1116.875,1586.83375,2549.25,1772.875,37.2,51.98
69.9,969.5975,1048.67125,1763.125,1727.04125,2098.22,1946.33,1116.875,1586.83375,2549.25,1773,37.23,51.97
70.0,969.48625,1048.42125,1763.25,1726.9325,2098.2825,1946.33,1116.875,1586.83375,2549.375,1773,37.2,51.99
70.1,969.375,1048.04625,1763.125,1726.9325,2098.22,1946.33,1117,1586.83375,2549.375,1773,37.19,51.96
70.2,969.375,1047.92125,1763.25,1726.9325,2098.22,1946.3975,1116.875,1586.83375,2549.375,1773.125,37.23,52.02
70.3,969.26375,1047.6725,1763.25,1726.8225,2098.22,1946.33,1116.875,1586.83375,2549.375,1773.125,37.24,51.99
70.4,969.26375,1047.4225,1763.25,1726.8225,2098.22,1946.33,1116.875,1586.83375,2549.375,1773.125,37.22,52.01
70.5,969.26375,1047.1725,1763.25,1726.8225,2098.15625,1946.3975,1117,1586.83375,2549.375,1773.125,37.2,52.02
70.6,969.15125,1046.9225,1763.25,1726.7125,2098.15625,1946.3975,1116.875,1586.83375,2549.375,1773.125,37.24,52
70.7,969.15125,1046.6725,1763.25,1726.7125,2098.15625,1946.33,1116.875,1586.83375,2549.375,1773.25,37.2,52
70.8,969.04,1046.4225,1763.25,1726.6025,2098.15625,1946.3975,1116.875,1586.6225,2549.375,1773.25,37.2,52.02
70.9,969.04,1046.1725,1763.375,1726.6025,2098.15625,1946.3975,1116.875,1586.6225,2549.5,1773.25,37.22,52.01
71.0,968.92875,1045.9225,1763.375,1726.49375,2098.15625,1946.3975,1116.875,1586.6225,2549.375,1773.25,37.22,52.05
71.1,968.92875,1045.7975,1763.375,1726.49375,2098.15625,1946.3975,1116.875,1586.6225,2549.5,1773.375,37.23,52.06
71.2,968.8175,1045.5475,1763.375,1726.38375,2098.09375,1946.3975,1116.875,1586.6225,2549.375,1773.375,37.24,52.05
71.3,968.8175,1045.2975,1763.375,1726.38375,2098.09375,1946.3975,1116.75,1586.6225,2549.5,1773.375,37.23,52.04
71.4,968.705,1045.0475,1763.5,1726.38375,2098.09375,1946.3975,1116.875,1586.6225,2549.5,1773.5,37.2,52
71.5,968.705,1044.7975,1763.5,1726.38375,2098.09375,1946.3975,1116.875,1586.6225,2549.5,1773.5,37.26,52.04
71.6,968.705,1044.6725,1763.5,1726.27375,2098.09375,1946.3975,1116.75,1586.6225,2549.5,1773.5,37.22,52.02
71.7,968.59375,1044.4225,1763.5,1726.27375,2098.09375,1946.3975,1116.75,1586.6225,2549.625,1773.5,37.2,52.03
71.8,968.59375,1044.1725,1763.5,1726.16375,2098.09375,1946.3975,1116.75,1586.6225,2549.5,1773.5,37.2,52.03
71.9,968.59375,1043.9225,1763.5,1726.16375,2098.03125,1946.3975,1116.75,1586.6225,2549.5,1773.625,37.22,52.02
72.0,968.4825,1043.6725,1763.5,1726.055,2098.03125,1946.3975,1116.75,1586.6225,2549.625,1773.625,37.22,52.02
72.1,968.4825,1043.5475,1763.625,1726.055,2098.03125,1946.3975,1116.75,1586.6225,2549.625,1773.625,37.22,52.03
72.2,968.37125,1043.2975,1763.625,1726.055,2098.03125,1946.3975,1116.75,1586.4125,2549.625,1773.625,37.22,52.03
72.3,968.37125,1043.0475,1763.625,1725.945,2098.03125,1946.3975,1116.75,1586.4125,2549.625,1773.75,37.2,52.03
72.4,968.25875,1042.7975,1763.625,1725.945,2098.03125,1946.3975,1116.75,1586.4125,2549.625,1773.75,37.22,52.02
72.5,968.1475,1042.6725,1763.75,1725.945,2097.9675,1946.3975,1116.75,1586.4125,2549.625,1773.75,37.23,52.05
72.6,968.1475,1042.4225,1763.625,1725.835,2098.03125,1946.3975,1116.75,1586.4125,2549.625,1773.75,37.22,52.07
72.7,968.1475,1042.1725,1763.625,1725.725,2097.9675,1946.3975,1116.75,1586.4125,2549.625,1773.75,37.2,52.06
72.8,968.1475,1041.9225,1763.75,1725.725,2097.9675,1946.3975,1116.625,1586.4125,2549.625,1773.875,37.23,52.1
72.9,968.03625,1041.7975,1763.75,1725.725,2097.9675,1946.3975,1116.75,1586.4125,2549.625,1773.875,37.23,52.07
73.0,968.03625,1041.5475,1763.75,1725.725,2097.9675,1946.3975,1116.75,1586.20125,2549.625,1774,37.2,52.07
73.1,968.03625,1041.2975,1763.75,1725.61625,2097.905,1946.3975,1116.75,1586.4125,2549.625,1774,37.24,52.05
73.2,967.92375,1041.1725,1763.75,1725.61625,2097.905,1946.3975,1116.75,1586.20125,2549.625,1774,37.2,52.08
73.3,967.92375,1040.7975,1763.75,1725.50625,2097.905,1946.3975,1116.75,1586.20125,2549.75,1774,37.23,52.06
73.4,967.8125,1040.6725,1763.875,1725.50625,2097.905,1946.3975,1116.75,1586.20125,2549.75,1774,37.22,52.08
73.5,967.8125,1040.42375,1763.875,1725.39625,2097.905,1946.3975,1116.75,1586.20125,2549.75,1774,37.23,52.09
73.6,967.70125,1040.17375,1763.875,1725.39625,2097.905,1946.3975,1116.75,1586.20125,2549.75,1774,37.22,52.07
73.7,967.70125,1040.04875,1763.875,1725.39625,2097.8425,1946.3975,1116.625,1585.99,2549.625,1774,37.22,52.08
73.8,967.70125,1039.79875,1763.875,1725.39625,2097.8425,1946.3975,1116.625,1586.20125,2549.625,1774.125,37.22,52.07
73.9,967.59,1039.54875,1763.875,1725.2875,2097.8425,1946.3975,1116.625,1585.99,2549.75,1774.125,37.24,52.09
74.0,967.59,1039.42375,1764,1725.2875,2097.8425,1946.3975,1116.625,1585.99,2549.75,1774.25,37.24,52.09
74.1,967.4775,1039.17375,1764,1725.1775,2097.8425,1946.3975,1116.625,1585.99,2549.75,1774.25,37.2,52.07
74.2,967.4775,1038.92375,1764,1725.1775,2097.8425,1946.3975,1116.625,1585.99,2549.75,1774.25,37.22,52.05
74.3,967.4775,1038.79875,1764,1725.1775,2097.8425,1946.3975,1116.625,1585.99,2549.75,1774.25,37.22,52.08
74.4,967.36625,1038.54875,1764.125,1725.0675,2097.77875,1946.3975,1116.625,1585.99,2549.75,1774.25,37.2,52.07
74.5,967.255,1038.29875,1764.125,1725.0675,2097.77875,1946.3975,1116.625,1585.99,2549.75,1774.25,37.22,52.07
74.6,967.255,1038.17375,1764.125,1725.0675,2097.77875,1946.3975,1116.625,1585.99,2549.75,1774.25,37.22,52.12
74.7,967.255,1037.92375,1764.125,1724.9575,2097.77875,1946.3975,1116.625,1585.77875,2549.75,1774.375,37.22,52.1
74.8,967.14375,1037.79875,1764.125,1724.9575,2097.71625,1946.3975,1116.625,1585.77875,2549.75,1774.375,37.23,52.09
74.9,967.14375,1037.54875,1764.125,1724.84875,2097.77875,1946.3975,1116.625,1585.77875,2549.75,1774.375,37.23,52.1
75.0,967.14375,1037.29875,1764.125,1724.84875,2097.77875,1946.3975,1116.625,1585.77875,2549.75,1774.375,37.22,52.08
75.1,967.0325,1037.04875,1764.125,1724.84875,2097.71625,1946.3975,1116.625,1585.77875,2549.75,1774.375,37.23,52.14
75.2,967.0325,1036.92375,1764.25,1724.84875,2097.71625,1946.3975,1116.5,1585.77875,2549.75,1774.375,37.22,52.12
75.3,966.92,1036.67375,1764.25,1724.73875,2097.71625,1946.3975,1116.5,1585.77875,2549.75,1774.375,37.23,52.09
75.4,966.92,1036.54875,1764.25,1724.73875,2097.71625,1946.3975,1116.5,1585.77875,2549.75,1774.375,37.22,52.11
75.5,966.92,1036.29875,1764.25,1724.62875,2097.71625,1946.3975,1116.625,1585.77875,2549.75,1774.5,37.22,52.08
75.6,966.92,1036.17375,1764.375,1724.62875,2097.71625,1946.3975,1116.625,1585.56875,2549.75,1774.5,37.23,52.11
75.7,966.80875,1035.92375,1764.375,1724.62875,2097.65375,1946.3975,1116.5,1585.56875,2549.75,1774.5,37.24,52.14
75.8,966.80875,1035.67375,1764.375,1724.51875,2097.65375,1946.3975,1116.5,1585.56875,2549.75,1774.5,37.2,52.1
75.9,966.6975,1035.54875,1764.375,1724.51875,2097.65375,1946.3975,1116.5,1585.56875,2549.75,1774.5,37.22,52.1
76.0,966.6975,1035.29875,1764.375,1724.51875,2097.65375,1946.3975,1116.5,1585.56875,2549.75,1774.5,37.22,52.15
76.1,966.6975,1035.17375,1764.375,1724.51875,2097.65375,1946.33,1116.5,1585.56875,2549.875,1774.625,37.23,52.04
76.2,966.585,1034.92375,1764.375,1724.41,2097.65375,1946.3975,1116.5,1585.56875,2549.875,1774.625,37.2,52.12
76.3,966.585,1034.79875,1764.375,1724.41,2097.65375,1946.33,1116.5,1585.3575,2549.875,1774.625,37.22,52.12
76.4,966.47375,1034.54875,1764.5,1724.3,2097.59,1946.3975,1116.5,1585.3575,2549.75,1774.625,37.22,52.12
76.5,966.47375,1034.42375,1764.5,1724.3,2097.59,1946.3975,1116.5,1585.3575,2549.875,1774.625,37.22,52.07
76.6,966.47375,1034.17375,1764.5,1724.3,2097.59,1946.3975,1116.375,1585.3575,2549.875,1774.625,37.2,52.11
76.7,966.3625,1034.04875,1764.5,1724.19,2097.59,1946.3975,1116.5,1585.3575,2549.875,1774.75,37.23,52.13
76.8,966.3625,1033.79875,1764.5,1724.19,2097.59,1946.3975,1116.375,1585.3575,2549.75,1774.75,37.2,52.14
76.9,966.25125,1033.67375,1764.5,1724.19,2097.59,1946.3975,1116.5,1585.3575,2549.875,1774.75,37.23,52.09
77.0,966.25125,1033.29875,1764.625,1724.08125,2097.59,1946.3975,1116.375,1585.3575,2549.875,1774.75,37.22,52.11
77.1,966.25125,1033.29875,1764.5,1724.08125,2097.59,1946.3975,1116.375,1585.3575,2549.875,1774.75,37.22,52.12
77.2,966.13875,1033.05,1764.625,1723.97125,2097.5275,1946.3975,1116.375,1585.14625,2549.875,1774.875,37.23,52.11
77.3,966.13875,1032.925,1764.625,1723.97125,2097.5275,1946.3975,1116.375,1585.14625,2549.875,1774.75,37.2,52.1
77.4,966.13875,1032.675,1764.625,1723.97125,2097.5275,1946.3975,1116.5,1585.14625,2549.875,1774.875,37.2,52.11
77.5,966.0275,1032.425,1764.625,1723.97125,2097.5275,1946.3975,1116.5,1585.14625,2549.875,1774.875,37.2,52.11
77.6,966.0275,1032.3,1764.625,1723.86125,2097.5275,1946.3975,1116.375,1585.14625,2550,1774.875,37.2,52.11
77.7,965.91625,1032.175,1764.625,1723.86125,2097.465,1946.3975,1116.375,1585.14625,2549.875,1774.875,37.23,52.16
77.8,965.91625,1031.925,1764.625,1723.75125,2097.465,1946.3975,1116.375,1584.935,2549.875,1775,37.22,52.14
77.9,965.91625,1031.8,1764.75,1723.75125,2097.465,1946.3975,1116.375,1584.935,2550,1775,37.22,52.1
78.0,965.91625,1031.55,1764.75,1723.75125,2097.465,1946.3975,1116.375,1584.935,2549.875,1775,37.23,52.13
78.1,965.805,1031.3,1764.75,1723.6425,2097.465,1946.3975,1116.375,1584.935,2549.875,1775,37.22,52.12
78.2,965.805,1031.175,1764.75,1723.75125,2097.465,1946.3975,1116.375,1584.935,2550,1775,37.22,52.12
78.3,965.805,1030.925,1764.75,1723.6425,2097.465,1946.3975,1116.375,1584.935,2549.875,1775,37.23,52.16
78.4,965.6925,1030.8,1764.75,1723.6425,2097.40125,1946.3975,1116.25,1584.725,2549.875,1775.125,37.23,52.16
78.5,965.6925,1030.675,1764.75,1723.5325,2097.40125,1946.3975,1116.375,1584.725,2550,1775,37.23,52.16
78.6,965.58125,1030.425,1764.875,1723.5325,2097.40125,1946.3975,1116.375,1584.725,2550,1775.125,37.23,52.14
78.7,965.58125,1030.3,1764.875,1723.5325,2097.40125,1946.3975,1116.375,1584.725,2550,1775.125,37.22,52.14
78.8,965.58125,1030.05,1764.875,1723.5325,2097.40125,1946.3975,1116.375,1584.725,2550,1775.125,37.22,52.19
78.9,965.47,1029.925,1764.875,1723.4225,2097.40125,1946.3975,1116.25,1584.725,2550,1775.125,37.22,52.14
79.0,965.47,1029.675,1764.875,1723.4225,2097.40125,1946.3975,1116.25,1584.725,2550,1775.125,37.2,52.15
79.1,965.35875,1029.55,1764.875,1723.4225,2097.40125,1946.3975,1116.25,1584.51375,2550,1775.125,37.23,52.07
79.2,965.35875,1029.3,1765,1723.3125,2097.40125,1946.3975,1116.25,1584.51375,2550,1775.25,37.22,52.15
79.3,965.35875,1029.175,1764.875,1723.3125,2097.33875,1946.3975,1116.375,1584.51375,2550,1775.25,37.22,52.12
79.4,965.24625,1028.925,1764.875,1723.20375,2097.33875,1946.3975,1116.375,1584.3025,2550,1775.25,37.22,52.14
79.5,965.24625,1028.8,1765,1723.3125,2097.33875,1946.3975,1116.25,1584.3025,2550,1775.25,37.22,52.18
79.6,965.24625,1028.55,1765,1723.20375,2097.33875,1946.3975,1116.375,1584.3025,2550,1775.25,37.2,52.14
79.7,965.135,1028.425,1765,1723.20375,2097.33875,1946.3975,1116.25,1584.3025,2550,1775.375,37.2,52.16
79.8,965.135,1028.175,1765.125,1723.20375,2097.27625,1946.3975,1116.25,1584.3025,2550,1775.375,37.23,52.16
79.9,965.02375,1028.05,1765.125,1723.09375,2097.27625,1946.3975,1116.25,1584.3025,2550,1775.375,37.24,52.17
80.0,965.02375,1027.8,1765.125,1723.09375,2097.27625,1946.3975,1116.25,1584.3025,2550,1775.375,37.22,52.15
80.1,965.02375,1027.675,1765.125,1723.09375,2097.27625,1946.3975,1116.25,1584.3025,2550,1775.375,37.22,52.16
80.2,964.9125,1027.55,1765.125,1722.98375,2097.27625,1946.3975,1116.25,1584.3025,2550,1775.375,37.22,52.14
80.3,964.9125,1027.3,1765.125,1722.98375,2097.27625,1946.3975,1116.25,1584.3025,2550,1775.375,37.19,52.17
80.4,964.9125,1027.175,1765.25,1722.875,2097.27625,1946.3975,1116.375,1584.09125,2550,1775.375,37.22,52.15
80.5,964.8,1026.925,1765.125,1722.875,2097.2125,1946.3975,1116.25,1584.09125,2550,1775.375,37.22,52.15
80.6,964.8,1026.8,1765.125,1722.875,2097.27625,1946.3975,1116.25,1584.09125,2550,1775.375,37.22,52.2
80.7,964.8,1026.675,1765.25,1722.765,2097.2125,1946.3975,1116.25,1584.09125,2550,1775.5,37.22,52.12
80.8,964.8,1026.55,1765.25,1722.875,2097.2125,1946.3975,1116.25,1583.88125,2550,1775.375,37.24,52.19
80.9,964.68875,1026.3,1765.25,1722.765,2097.2125,1946.3975,1116.25,1583.88125,2550,1775.375,37.22,52.15
81.0,964.68875,1026.175,1765.25,1722.765,2097.2125,1946.3975,1116.25,1583.67,2550,1775.5,37.22,52.18
81.1,964.68875,1026.05,1765.25,1722.655,2097.2125,1946.3975,1116.25,1583.88125,2550,1775.5,37.23,52.21
81.2,964.5775,1025.80125,1765.25,1722.655,2097.2125,1946.3975,1116.25,1583.88125,2550,1775.5,37.23,52.18
81.3,964.5775,1025.67625,1765.25,1722.655,2097.2125,1946.3975,1116.25,1583.67,2550,1775.5,37.23,52.16
81.4,964.5775,1025.55125,1765.25,1722.655,2097.15,1946.3975,1116.25,1583.67,2550,1775.5,37.2,52.18
81.5,964.5775,1025.30125,1765.375,1722.545,2097.15,1946.3975,1116.25,1583.67,2550,1775.5,37.2,52.18
81.6,964.46625,1025.17625,1765.375,1722.545,2097.15,1946.3975,1116.25,1583.67,2550,1775.625,37.23,52.19
81.7,964.46625,1024.92625,1765.375,1722.545,2097.15,1946.3975,1116.25,1583.67,2550,1775.625,37.23,52.16
81.8,964.35375,1024.80125,1765.375,1722.43625,2097.15,1946.3975,1116.125,1583.45875,2550,1775.625,37.2,52.1
81.9,964.35375,1024.55125,1765.375,1722.43625,2097.15,1946.3975,1116.125,1583.45875,2549.875,1775.625,37.23,52.13
82.0,964.35375,1024.42625,1765.375,1722.43625,2097.0875,1946.3975,1116.125,1583.45875,2550,1775.5,37.19,52.17
82.1,964.2425,1024.30125,1765.5,1722.32625,2097.15,1946.33,1116.125,1583.45875,2550,1775.625,37.19,52.2
82.2,964.2425,1024.05125,1765.375,1722.32625,2097.15,1946.33,1116.125,1583.45875,2549.875,1775.625,37.22,52.2
82.3,964.2425,1023.80125,1765.5,1722.32625,2097.0875,1946.33,1116.25,1583.45875,2550,1775.625,37.22,52.18
82.4,964.13125,1023.80125,1765.5,1722.32625,2097.0875,1946.33,1116.25,1583.2475,2549.875,1775.75,37.24,52.17
82.5,964.13125,1023.55125,1765.5,1722.21625,2097.0875,1946.3975,1116.125,1583.2475,2550,1775.625,37.22,52.16
82.6,964.13125,1023.42625,1765.5,1722.21625,2097.0875,1946.33,1116.125,1583.2475,2549.875,1775.75,37.24,52.18
82.7,964.02,1023.17625,1765.5,1722.21625,2097.02375,1946.33,1116.125,1583.0375,2550,1775.625,37.23,52.18
82.8,964.02,1023.05125,1765.5,1722.10625,2097.02375,1946.33,1116.125,1583.0375,2550,1775.625,37.24,52.18
82.9,964.02,1022.92625,1765.625,1722.10625,2097.02375,1946.33,1116.125,1583.0375,2550,1775.75,37.23,52.21
83.0,963.9075,1022.67625,1765.625,1722.10625,2097.02375,1946.33,1116.125,1583.0375,2549.875,1775.75,37.2,52.19
83.1,963.9075,1022.55125,1765.625,1722.10625,2097.02375,1946.33,1116,1583.0375,2549.875,1775.75,37.23,52.21
83.2,963.9075,1022.30125,1765.625,1721.9975,2097.02375,1946.33,1116.125,1582.82625,2549.875,1775.75,37.24,52.18
83.3,963.79625,1022.17625,1765.625,1721.9975,2097.02375,1946.33,1116.125,1582.82625,2550,1775.75,37.23,52.19
83.4,963.79625,1021.92625,1765.625,1721.9975,2096.96125,1946.33,1116,1582.82625,2550,1775.875,37.22,52.16
83.5,963.79625,1021.80125,1765.625,1721.9975,2096.96125,1946.33,1116.125,1582.615,2549.875,1775.75,37.2,52.16
83.6,963.79625,1021.67625,1765.75,1721.8875,2096.96125,1946.33,1116.125,1582.615,2549.875,1775.875,37.23,52.21
83.7,963.685,1021.55125,1765.75,1721.8875,2096.96125,1946.33,1116,1582.615,2549.875,1775.875,37.23,52.21
83.8,963.685,1021.42625,1765.625,1721.7775,2096.96125,1946.26375,1116,1582.615,2549.875,1775.875,37.24,52.21
83.9,963.685,1021.17625,1765.75,1721.7775,2096.96125,1946.33,1116,1582.615,2549.875,1775.875,37.24,52.21
84.0,963.57375,1021.05125,1765.75,1721.7775,2096.96125,1946.26375,1116,1582.615,2549.875,1775.875,37.22,52.16
84.1,963.57375,1020.80125,1765.75,1721.7775,2096.89875,1946.33,1116,1582.40375,2549.875,1775.875,37.22,52.19
84.2,963.57375,1020.67625,1765.75,1721.66875,2096.89875,1946.26375,1116,1582.40375,2549.875,1775.875,37.19,52.16
84.3,963.46125,1020.42625,1765.75,1721.66875,2096.89875,1946.26375,1116,1582.40375,2549.875,1776,37.23,52.19
84.4,963.46125,1020.30125,1765.75,1721.55875,2096.89875,1946.26375,1116,1582.40375,2549.875,1775.875,37.23,52.19
84.5,963.46125,1020.17625,1765.75,1721.66875,2096.89875,1946.26375,1116,1582.40375,2549.875,1775.875,37.24,52.17
84.6,963.35,1020.05125,1765.875,1721.55875,2096.89875,1946.26375,1116,1582.1925,2549.875,1776,37.24,52.19
84.7,963.35,1019.92625,1765.875,1721.55875,2096.835,1946.26375,1116,1582.40375,2549.75,1776,37.22,52.22
84.8,963.35,1019.67625,1765.875,1721.55875,2096.835,1946.19625,1116,1582.1925,2549.875,1776,37.22,52.2
84.9,963.35,1019.55125,1765.875,1721.44875,2096.835,1946.19625,1116,1582.1925,2549.875,1776,37.23,52.18
85.0,963.23875,1019.42625,1765.875,1721.44875,2096.835,1946.19625,1116,1581.9825,2549.875,1776,37.22,52.16
85.1,963.23875,1019.17625,1765.875,1721.44875,2096.835,1946.19625,1116,1581.9825,2549.75,1776,37.23,52.16
85.2,963.23875,1019.05125,1765.875,1721.44875,2096.835,1946.19625,1116,1581.9825,2549.75,1776,37.23,52.22
85.3,963.1275,1018.92625,1765.875,1721.33875,2096.7725,1946.19625,1115.875,1581.9825,2549.875,1776,37.22,52.18
85.4,963.1275,1018.80125,1766,1721.33875,2096.7725,1946.19625,1115.875,1581.9825,2549.875,1776,37.24,52.21
85.5,963.1275,1018.5525,1766,1721.23,2096.7725,1946.19625,1115.875,1581.9825,2549.75,1776,37.22,52.2
85.6,963.1275,1018.4275,1766,1721.23,2096.7725,1946.12875,1115.875,1581.77125,2549.875,1776,37.22,52.2
85.7,963.015,1018.1775,1766,1721.23,2096.7725,1946.12875,1115.875,1581.77125,2549.75,1776,37.23,52.22
85.8,963.015,1018.0525,1766,1721.23,2096.7725,1946.12875,1115.875,1581.77125,2549.75,1776,37.23,52.21
85.9,963.015,1017.9275,1766,1721.12,2096.71,1946.12875,1115.875,1581.77125,2549.75,1776,37.24,52.19
86.0,962.90375,1017.8025,1766,1721.12,2096.71,1946.19625,1115.875,1581.56,2549.75,1776.125,37.24,52.19
86.1,962.90375,1017.6775,1766,1721.12,2096.71,1946.12875,1115.875,1581.56,2549.75,1776,37.23,52.16
86.2,962.90375,1017.4275,1766.125,1721.12,2096.71,1946.12875,1115.875,1581.34875,2549.875,1776.125,37.22,52.23
86.3,962.7925,1017.1775,1766,1721.01,2096.71,1946.12875,1115.875,1581.34875,2549.875,1776.125,37.24,52.17
