time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
21.9,1014.00125,2012.385,1594.5,1815.43125,2127.92,1921.9475,1093.375,1880.0525,2737.75,1862.25,33.4,51.38
22.0,1015.45125,2018.00875,1594.5,1816.8575,2128.48625,1922.15,1093.5,1885.5375,2739.25,1865,33.42,51.38
22.1,1016.67875,2023.50875,1594.5,1818.2825,2129.0525,1922.41875,1093.625,1891.0225,2740.75,1867.625,33.44,51.42
22.2,1018.0175,2028.7575,1594.625,1819.59875,2129.49375,1922.62125,1093.75,1896.50625,2742.125,1870.375,33.43,51.38
22.3,1019.35625,2034.13125,1594.625,1821.02375,2129.99625,1922.89,1093.625,1901.99125,2743.625,1873,33.43,51.44
22.4,1020.695,2039.255,1594.75,1822.34,2130.5,1923.0925,1093.75,1907.47625,2745,1875.625,33.4,51.4
22.5,1021.9225,2044.13,1594.625,1823.765,2130.94,1923.295,1093.875,1912.75,2746.375,1878.25,33.43,51.4
22.6,1023.26125,2049.12875,1594.75,1825.08125,2131.38125,1923.49625,1093.875,1918.23375,2747.75,1880.875,33.43,51.44
22.7,1024.48875,2053.87875,1594.75,1826.3975,2131.82125,1923.63125,1094,1923.29625,2749.125,1883.5,33.44,51.37
22.8,1025.8275,2058.6275,1594.875,1827.60375,2132.2625,1923.90125,1094.125,1928.57125,2750.5,1886.125,33.43,51.44
22.9,1027.055,2063.25125,1594.875,1828.92,2132.64,1924.03625,1094.125,1933.63375,2751.75,1888.625,33.44,51.41
23.0,1028.28125,2067.62625,1594.875,1830.23625,2133.08,1924.17,1094.25,1938.69625,2753,1891.125,33.42,51.43
23.1,1029.62,2072,1594.875,1831.4425,2133.4575,1924.305,1094.25,1943.75875,2754.25,1893.625,33.43,51.42
23.2,1030.8475,2076.25,1595,1832.64875,2133.835,1924.5075,1094.375,1949.0325,2755.5,1896.25,33.44,51.45
23.3,1032.075,2080.37375,1595,1833.855,2134.15,1924.64125,1094.375,1953.67375,2756.625,1898.75,33.43,51.45
23.4,1033.3025,2084.49875,1595,1834.95125,2134.465,1924.77625,1094.5,1958.73625,2757.875,1901.25,33.4,51.46
23.5,1034.52875,2088.3725,1595.125,1836.1575,2134.8425,1924.91125,1094.625,1963.3775,2759,1903.625,33.43,51.41
23.6,1035.645,2092.1225,1595.125,1837.255,2135.15625,1925.04625,1094.75,1968.22875,2760.25,1906.125,33.43,51.42
23.7,1036.8725,2095.99625,1595.125,1838.46125,2135.40875,1925.11375,1094.75,1972.87,2761.25,1908.5,33.43,51.45
23.8,1038.09875,2099.62125,1595.25,1839.5575,2135.7225,1925.2475,1094.75,1977.72125,2762.375,1911,33.42,51.5
23.9,1039.215,2103.12,1595.25,1840.65375,2135.91125,1925.3825,1094.75,1982.15125,2763.5,1913.375,33.42,51.48
24.0,1040.4425,2106.62,1595.25,1841.64125,2136.22625,1925.45,1094.875,1986.7925,2764.5,1915.625,33.43,51.42
24.1,1041.5575,2109.99375,1595.25,1842.7375,2136.4775,1925.5175,1095,1991.2225,2765.5,1918,33.42,51.46
24.2,1042.67375,2113.24375,1595.375,1843.83375,2136.66625,1925.585,1095,1995.6525,2766.625,1920.25,33.44,51.46
24.3,1043.78875,2116.4925,1595.25,1844.82125,2136.91875,1925.6525,1095,2000.0825,2767.625,1922.625,33.43,51.5
24.4,1044.905,2119.6175,1595.375,1845.80875,2137.1075,1925.78625,1095.125,2004.30125,2768.625,1924.875,33.44,51.46
24.5,1046.02,2122.61625,1595.375,1846.795,2137.29625,1925.78625,1095.125,2008.52,2769.625,1927.125,33.42,51.48
24.6,1047.13625,2125.61625,1595.5,1847.7825,2137.4225,1925.92125,1095.125,2012.73875,2770.5,1929.375,33.43,51.44
24.7,1048.14,2128.61625,1595.5,1848.76875,2137.61125,1925.92125,1095.25,2016.7475,2771.5,1931.625,33.43,51.5
24.8,1049.145,2131.49,1595.5,1849.64625,2137.73625,1925.98875,1095.25,2020.96625,2772.5,1933.75,33.44,51.52
24.9,1050.26,2134.24,1595.5,1850.52375,2137.98875,1926.05625,1095.375,2024.975,2773.5,1936,33.4,51.47
25.0,1051.26375,2137.11375,1595.625,1851.40125,2138.11375,1926.05625,1095.375,2028.77125,2774.375,1938.125,33.43,51.51
25.1,1052.26875,2139.86375,1595.625,1852.38875,2138.24,1926.12375,1095.5,2032.56875,2775.25,1940.25,33.42,51.5
25.2,1053.2725,2142.48875,1595.625,1853.15625,2138.36625,1926.19125,1095.5,2036.57625,2776.125,1942.25,33.43,51.51
25.3,1054.38875,2145.1125,1595.625,1854.0325,2138.49125,1926.19125,1095.5,2040.37375,2777.125,1944.375,33.43,51.51
25.4,1055.28,2147.7375,1595.625,1854.91,2138.68,1926.25875,1095.625,2044.17125,2778,1946.375,33.44,51.5
25.5,1056.285,2150.3625,1595.75,1855.6775,2138.74375,1926.25875,1095.625,2047.75625,2778.875,1948.375,33.44,51.49
25.6,1057.28875,2152.86125,1595.75,1856.555,2138.86875,1926.32625,1095.625,2051.55375,2779.75,1950.375,33.42,51.5
25.7,1058.18125,2155.36125,1595.875,1857.3225,2139.0575,1926.32625,1095.75,2054.92875,2780.75,1952.375,33.42,51.54
25.8,1059.07375,2157.86125,1595.875,1858.09,2139.12125,1926.3925,1095.75,2058.515,2781.625,1954.375,33.42,51.56
25.9,1060.0775,2160.235,1595.875,1858.9675,2139.24625,1926.3925,1095.75,2062.10125,2782.5,1956.25,33.42,51.59
26.0,1060.97,2162.61,1595.875,1859.62625,2139.3725,1926.46,1095.875,2065.47625,2783.375,1958.125,33.43,51.53
26.1,1061.8625,2164.985,1595.875,1860.50375,2139.49875,1926.46,1095.875,2069.0625,2784.25,1960,33.43,51.56
26.2,1062.755,2167.35875,1596,1861.16125,2139.62375,1926.5275,1095.875,2072.4375,2785.125,1962,33.43,51.59
26.3,1063.6475,2169.60875,1596,1861.92875,2139.75,1926.5275,1095.875,2075.8125,2786,1963.875,33.43,51.54
26.4,1064.6525,2171.85875,1596.125,1862.69625,2139.8125,1926.595,1096,2078.9775,2786.875,1965.625,33.43,51.58
26.5,1065.4325,2174.1075,1596.125,1863.355,2139.93875,1926.6625,1096.125,2082.3525,2787.625,1967.5,33.42,51.56
26.6,1066.32625,2176.3575,1596.125,1864.1225,2140.00125,1926.6625,1096.125,2085.51625,2788.5,1969.25,33.42,51.56
26.7,1067.21875,2178.4825,1596.125,1864.78,2140.1275,1926.73,1096.125,2088.89125,2789.25,1971.125,33.46,51.59
26.8,1067.99875,2180.6075,1596.125,1865.43875,2140.25375,1926.73,1096.125,2092.05625,2790.125,1972.875,33.43,51.59
26.9,1068.89125,2182.60625,1596.25,1866.09625,2140.37875,1926.73,1096.125,2095.22,2791,1974.625,33.43,51.59
27.0,1069.6725,2184.73125,1596.25,1866.86375,2140.4425,1926.7975,1096.125,2098.385,2791.625,1976.5,33.43,51.62
27.1,1070.565,2186.73125,1596.25,1867.52125,2140.5675,1926.865,1096.25,2101.3375,2792.5,1978.25,33.42,51.62
27.2,1071.34625,2188.605,1596.375,1868.18,2140.63125,1926.865,1096.25,2104.5025,2793.25,1980,33.42,51.62
27.3,1072.1275,2190.48,1596.375,1868.7275,2140.7575,1926.865,1096.25,2107.455,2794,1981.625,33.43,51.62
27.4,1072.9075,2192.355,1596.375,1869.38625,2140.7575,1926.93125,1096.375,2110.40875,2794.75,1983.375,33.42,51.6
27.5,1073.68875,2194.23,1596.5,1869.93375,2140.82,1926.865,1096.375,2113.3625,2795.5,1985,33.43,51.66
27.6,1074.58125,2195.97875,1596.5,1870.5925,2140.94625,1926.93125,1096.5,2116.315,2796.125,1986.75,33.43,51.67
27.7,1075.25125,2197.60375,1596.5,1871.14,2140.94625,1926.99875,1096.375,2119.0575,2796.875,1988.375,33.43,51.68
27.8,1076.0325,2199.35375,1596.5,1871.79875,2141.00875,1926.99875,1096.5,2122.01125,2797.625,1990,33.44,51.64
27.9,1076.8125,2200.97875,1596.5,1872.3475,2141.07125,1926.99875,1096.5,2124.7525,2798.25,1991.625,33.4,51.62
28.0,1077.59375,2202.60375,1596.625,1872.895,2141.135,1927.06625,1096.5,2127.49625,2799,1993.25,33.44,51.64
28.1,1078.26375,2204.10375,1596.625,1873.44375,2141.1975,1927.06625,1096.5,2130.0275,2799.75,1994.875,33.43,51.69
28.2,1079.04375,2205.7275,1596.625,1873.9925,2141.1975,1927.06625,1096.5,2132.98,2800.375,1996.375,33.46,51.71
28.3,1079.825,2207.2275,1596.75,1874.54,2141.26,1927.06625,1096.625,2135.51125,2801,1998,33.42,51.72
28.4,1080.495,2208.7275,1596.625,1875.08875,2141.3225,1927.06625,1096.625,2138.25375,2801.75,1999.5,33.43,51.67
28.5,1081.275,2210.2275,1596.75,1875.5275,2141.38625,1927.06625,1096.625,2140.785,2802.375,2001.125,33.43,51.67
28.6,1081.945,2211.6025,1596.75,1876.07625,2141.38625,1927.06625,1096.625,2143.31625,2803.125,2002.625,33.46,51.75
28.7,1082.61375,2213.10125,1596.75,1876.62375,2141.44875,1927.06625,1096.75,2145.84875,2803.75,2004.125,33.43,51.69
28.8,1083.28375,2214.60125,1596.875,1877.0625,2141.44875,1927.06625,1096.75,2148.38,2804.375,2005.625,33.44,51.78
28.9,1083.9525,2215.97625,1596.875,1877.50125,2141.51125,1927.06625,1096.75,2150.7,2805,2007.125,33.46,51.73
29.0,1084.6225,2217.47625,1596.875,1878.05,2141.51125,1927.13375,1096.875,2153.23125,2805.625,2008.625,33.43,51.71
29.1,1085.29125,2218.72625,1596.875,1878.5975,2141.575,1927.13375,1096.875,2155.55125,2806.25,2010.125,33.42,51.73
29.2,1085.96125,2220.1,1597,1879.03625,2141.575,1927.13375,1096.875,2158.0825,2807,2011.625,33.44,51.74
29.3,1086.51875,2221.35,1597,1879.365,2141.6375,1927.13375,1096.875,2160.40375,2807.625,2013,33.42,51.76
29.4,1087.18875,2222.725,1597,1879.91375,2141.6375,1927.13375,1096.875,2162.72375,2808.25,2014.375,33.44,51.79
29.5,1087.74625,2223.975,1597,1880.3525,2141.6375,1927.13375,1096.875,2165.045,2808.875,2015.875,33.43,51.78
29.6,1088.41625,2225.225,1597,1880.79125,2141.70125,1927.13375,1096.875,2167.365,2809.5,2017.25,33.46,51.76
29.7,1088.97375,2226.47375,1597.125,1881.23,2141.70125,1927.13375,1097,2169.685,2810.125,2018.75,33.44,51.79
29.8,1089.6425,2227.72375,1597.125,1881.66875,2141.70125,1927.20125,1097,2171.795,2810.75,2020.125,33.42,51.77
29.9,1090.3125,2228.97375,1597.25,1881.9975,2141.82625,1927.20125,1097,2174.115,2811.375,2021.5,33.42,51.72
30.0,1090.87,2230.22375,1597.125,1882.43625,2141.82625,1927.20125,1097.125,2176.43625,2812,2022.875,33.42,51.76
30.1,1091.4275,2231.34875,1597.25,1882.875,2141.82625,1927.20125,1097.125,2178.33375,2812.625,2024.25,33.43,51.75
30.2,1091.98625,2232.59875,1597.25,1883.31375,2141.89,1927.20125,1097.125,2180.655,2813.25,2025.625,33.44,51.79
30.3,1092.54375,2233.7225,1597.25,1883.6425,2141.89,1927.20125,1097.125,2182.76375,2813.875,2026.875,33.43,51.82
30.4,1093.10125,2234.9725,1597.375,1884.08125,2141.9525,1927.26875,1097.125,2184.87375,2814.5,2028.25,33.44,51.81
30.5,1093.66,2236.0975,1597.375,1884.52,2141.9525,1927.26875,1097.25,2186.9825,2815.125,2029.625,33.44,51.81
30.6,1094.2175,2237.2225,1597.375,1884.84875,2142.015,1927.26875,1097.25,2189.0925,2815.75,2030.875,33.43,51.8
30.7,1094.775,2238.3475,1597.5,1885.1775,2142.015,1927.26875,1097.25,2191.2025,2816.25,2032.25,33.46,51.8
30.8,1095.3325,2239.4725,1597.5,1885.61625,2142.07875,1927.26875,1097.25,2193.10125,2816.875,2033.625,33.43,51.85
30.9,1095.89,2240.4725,1597.5,1885.945,2142.07875,1927.33625,1097.25,2195.21,2817.5,2034.875,33.43,51.81
31.0,1096.44875,2241.59625,1597.5,1886.38375,2142.14125,1927.33625,1097.375,2197.10875,2818.125,2036.125,33.42,51.78
31.1,1097.00625,2242.72125,1597.625,1886.7125,2142.20375,1927.33625,1097.375,2199.0075,2818.75,2037.5,33.43,51.85
31.2,1097.56375,2243.72125,1597.625,1887.0425,2142.20375,1927.33625,1097.375,2201.11625,2819.25,2038.75,33.42,51.82
31.3,1098.1225,2244.72125,1597.625,1887.37125,2142.2675,1927.40375,1097.5,2203.015,2819.875,2040,33.43,51.86
31.4,1098.5675,2245.72125,1597.75,1887.7,2142.2675,1927.40375,1097.5,2204.91375,2820.5,2041.25,33.42,51.85
31.5,1099.12625,2246.72125,1597.625,1888.13875,2142.33,1927.40375,1097.375,2207.0225,2821,2042.5,33.43,51.85
31.6,1099.5725,2247.72125,1597.75,1888.4675,2142.33,1927.40375,1097.375,2208.71,2821.5,2043.75,33.44,51.88
31.7,1100.13,2248.72,1597.75,1888.79625,2142.33,1927.40375,1097.5,2210.61,2822.125,2045,33.42,51.9
31.8,1100.57625,2249.595,1597.75,1889.12625,2142.3925,1927.47125,1097.5,2212.5075,2822.625,2046.25,33.43,51.85
31.9,1101.0225,2250.47,1597.875,1889.455,2142.3925,1927.47125,1097.5,2214.195,2823.125,2047.5,33.43,51.85
32.0,1101.58,2251.345,1597.875,1889.78375,2142.3925,1927.47125,1097.5,2216.09375,2823.75,2048.625,33.42,51.85
32.1,1102.02625,2252.22,1597.875,1890.1125,2142.45625,1927.47125,1097.5,2217.78125,2824.25,2049.875,33.43,51.86
32.2,1102.47375,2253.095,1598,1890.3325,2142.45625,1927.47125,1097.625,2219.68,2824.75,2051.125,33.43,51.9
32.3,1102.91875,2253.97,1597.875,1890.66125,2142.45625,1927.47125,1097.625,2221.57875,2825.25,2052.25,33.42,51.9
32.4,1103.4775,2254.72,1598,1890.99,2142.51875,1927.47125,1097.625,2223.26625,2825.75,2053.5,33.43,51.9
32.5,1103.92375,2255.46875,1598,1891.31875,2142.45625,1927.5375,1097.625,2224.95375,2826.25,2054.75,33.43,51.88
32.6,1104.37,2256.34375,1598,1891.53875,2142.45625,1927.5375,1097.625,2226.64125,2826.75,2055.875,33.43,51.93
32.7,1104.70375,2257.09375,1598.125,1891.8675,2142.51875,1927.5375,1097.625,2228.32875,2827.25,2057,33.46,51.92
32.8,1105.2625,2257.84375,1598.125,1892.19625,2142.51875,1927.5375,1097.75,2230.01625,2827.75,2058.125,33.43,51.93
32.9,1105.70875,2258.59375,1598.125,1892.415,2142.51875,1927.5375,1097.75,2231.49375,2828.375,2059.25,33.44,51.89
33.0,1106.155,2259.34375,1598.25,1892.635,2142.51875,1927.5375,1097.75,2233.39125,2828.75,2060.5,33.43,51.91
33.1,1106.60125,2260.09375,1598.25,1892.96375,2142.51875,1927.5375,1097.75,2234.86875,2829.25,2061.625,33.43,51.9
33.2,1106.93625,2260.71875,1598.25,1893.18375,2142.51875,1927.5375,1097.75,2236.345,2829.75,2062.625,33.43,51.94
33.3,1107.38125,2261.46875,1598.375,1893.5125,2142.51875,1927.5375,1097.75,2238.0325,2830.25,2063.875,33.42,51.89
33.4,1107.8275,2262.21875,1598.25,1893.73125,2142.51875,1927.47125,1097.75,2239.51,2830.625,2065,33.43,51.94
33.5,1108.275,2262.71875,1598.375,1893.95125,2142.51875,1927.5375,1097.75,2241.1975,2831.125,2066.125,33.46,51.92
33.6,1108.60875,2263.34375,1598.375,1894.17,2142.51875,1927.5375,1097.875,2242.67375,2831.625,2067.125,33.43,51.91
33.7,1109.055,2263.96875,1598.375,1894.49875,2142.51875,1927.47125,1097.875,2244.15,2832,2068.375,33.44,51.98
33.8,1109.50125,2264.5925,1598.5,1894.71875,2142.51875,1927.5375,1097.75,2245.62625,2832.5,2069.375,33.44,51.95
33.9,1109.83625,2265.2175,1598.5,1894.9375,2142.51875,1927.5375,1097.875,2247.10375,2833,2070.5,33.44,51.95
34.0,1110.2825,2265.8425,1598.5,1895.1575,2142.45625,1927.47125,1097.875,2248.58,2833.375,2071.5,33.43,51.98
34.1,1110.6175,2266.3425,1598.625,1895.37625,2142.45625,1927.47125,1097.875,2250.05625,2833.875,2072.625,33.43,51.99
34.2,1110.9525,2266.9675,1598.625,1895.59625,2142.45625,1927.47125,1098,2251.53375,2834.375,2073.625,33.42,51.96
34.3,1111.39875,2267.5925,1598.625,1895.815,2142.45625,1927.47125,1098,2253.01,2834.75,2074.75,33.43,51.96
34.4,1111.7325,2268.0925,1598.625,1896.035,2142.45625,1927.47125,1098,2254.275,2835.125,2075.75,33.42,51.98
34.5,1112.17875,2268.7175,1598.625,1896.25375,2142.45625,1927.47125,1098.125,2255.96375,2835.625,2076.75,33.43,51.98
34.6,1112.4025,2269.2175,1598.75,1896.36375,2142.45625,1927.47125,1098,2257.22875,2836,2077.875,33.46,52
34.7,1112.84875,2269.8425,1598.75,1896.5825,2142.45625,1927.47125,1098,2258.70625,2836.5,2078.875,33.44,52
34.8,1113.18375,2270.3425,1598.75,1896.8025,2142.45625,1927.47125,1098.125,2259.97125,2836.875,2079.875,33.44,51.98
34.9,1113.5175,2270.8425,1598.875,1897.02125,2142.3925,1927.47125,1098,2261.2375,2837.375,2080.875,33.43,51.99
35.0,1113.8525,2271.34125,1598.875,1897.24125,2142.3925,1927.40375,1098.125,2262.71375,2837.75,2081.875,33.42,52.02
35.1,1114.1875,2271.84125,1598.875,1897.35,2142.3925,1927.47125,1098,2264.19,2838.125,2082.875,33.46,52
35.2,1114.5225,2272.34125,1598.875,1897.57,2142.3925,1927.40375,1098.125,2265.45625,2838.5,2083.875,33.44,52
35.3,1114.8575,2272.71625,1598.875,1897.78875,2142.33,1927.40375,1098.125,2266.51125,2839,2084.875,33.44,52.03
35.4,1115.19125,2273.21625,1599,1897.89875,2142.33,1927.40375,1098.125,2267.9875,2839.375,2085.875,33.42,51.99
35.5,1115.52625,2273.71625,1599,1898.11875,2142.33,1927.40375,1098.125,2269.0425,2839.75,2086.875,33.42,51.98
35.6,1115.86125,2274.09125,1599,1898.3375,2142.33,1927.40375,1098.25,2270.51875,2840.125,2087.75,33.44,51.97
35.7,1116.195,2274.59125,1599.125,1898.4475,2142.33,1927.40375,1098.25,2271.57375,2840.5,2088.75,33.43,52.03
35.8,1116.41875,2274.96625,1599,1898.55625,2142.2675,1927.40375,1098.25,2272.83875,2840.875,2089.75,33.43,51.99
35.9,1116.865,2275.34125,1599.125,1898.77625,2142.2675,1927.33625,1098.25,2274.105,2841.375,2090.75,33.43,52.03
36.0,1117.0875,2275.71625,1599.125,1898.88625,2142.2675,1927.33625,1098.25,2275.16,2841.75,2091.75,33.43,51.98
36.1,1117.4225,2276.09125,1599.125,1898.995,2142.20375,1927.33625,1098.25,2276.425,2842.125,2092.625,33.43,51.99
36.2,1117.64625,2276.46625,1599.125,1899.215,2142.20375,1927.33625,1098.375,2277.69125,2842.5,2093.5,33.43,52.03
36.3,1117.98125,2276.84125,1599.25,1899.325,2142.14125,1927.33625,1098.375,2278.74625,2842.875,2094.5,33.44,52.06
36.4,1118.315,2277.21625,1599.25,1899.54375,2142.14125,1927.33625,1098.375,2280.01125,2843.25,2095.5,33.42,52
36.5,1118.53875,2277.59125,1599.25,1899.65375,2142.14125,1927.33625,1098.375,2281.06625,2843.625,2096.375,33.43,52.02
36.6,1118.87375,2277.96625,1599.25,1899.76375,2142.14125,1927.33625,1098.375,2282.33125,2844,2097.375,33.44,52.03
36.7,1119.09625,2278.34125,1599.375,1899.9825,2142.07875,1927.26875,1098.375,2283.38625,2844.375,2098.25,33.46,52.05
36.8,1119.43125,2278.715,1599.375,1900.0925,2142.07875,1927.26875,1098.375,2284.44125,2844.75,2099.125,33.43,52.02
36.9,1119.65375,2279.09,1599.375,1900.2025,2142.07875,1927.26875,1098.375,2285.49625,2845.125,2100,33.43,52.07
37.0,1119.8775,2279.465,1599.5,1900.31125,2142.07875,1927.26875,1098.375,2286.55125,2845.5,2101,33.43,52.02
37.1,1120.2125,2279.715,1599.5,1900.53125,2142.015,1927.26875,1098.5,2287.605,2846,2101.875,33.42,52.08
37.2,1120.435,2280.09,1599.5,1900.64,2142.015,1927.26875,1098.375,2288.66,2846.375,2102.75,33.43,52.06
37.3,1120.65875,2280.465,1599.5,1900.75,2142.015,1927.26875,1098.5,2289.715,2846.75,2103.625,33.44,52.05
37.4,1120.9925,2280.84,1599.5,1900.86,2142.015,1927.26875,1098.5,2290.98,2847.125,2104.5,33.44,52.06
37.5,1121.21625,2281.215,1599.5,1900.97,2142.015,1927.26875,1098.5,2292.03625,2847.5,2105.375,33.44,52.06
37.6,1121.43875,2281.59,1599.625,1901.07875,2141.9525,1927.26875,1098.5,2293.09,2847.875,2106.25,33.44,52.09
37.7,1121.6625,2281.965,1599.625,1901.18875,2141.9525,1927.26875,1098.5,2293.93375,2848.25,2107.125,33.44,52.07
37.8,1121.885,2282.34,1599.625,1901.29875,2141.9525,1927.26875,1098.5,2294.98875,2848.75,2108,33.44,52.09
37.9,1122.22,2282.715,1599.625,1901.5175,2142.015,1927.26875,1098.625,2296.04375,2849.125,2108.875,33.43,52.1
38.0,1122.44375,2283.215,1599.75,1901.5175,2141.9525,1927.26875,1098.5,2297.09875,2849.5,2109.75,33.44,52.1
38.1,1122.66625,2283.59,1599.75,1901.7375,2142.015,1927.26875,1098.5,2297.9425,2850,2110.625,33.43,52.08
38.2,1122.89,2283.965,1599.75,1901.84625,2142.015,1927.26875,1098.625,2299.2075,2850.375,2111.5,33.44,52.06
38.3,1123.1125,2284.465,1599.75,1901.95625,2142.015,1927.33625,1098.625,2300.05125,2850.875,2112.25,33.43,52.1
38.4,1123.33625,2284.965,1599.75,1902.06625,2142.07875,1927.33625,1098.625,2301.10625,2851.25,2113.125,33.46,52.09
38.5,1123.67125,2285.34,1599.875,1902.17625,2142.07875,1927.33625,1098.625,2302.16125,2851.625,2114,33.46,52.11
38.6,1123.7825,2285.83875,1599.875,1902.395,2142.07875,1927.33625,1098.75,2303.21625,2852.125,2114.875,33.43,52.07
38.7,1124.005,2286.33875,1599.875,1902.505,2142.14125,1927.40375,1098.625,2304.06,2852.5,2115.625,33.43,52.11
38.8,1124.34,2286.83875,1599.875,1902.615,2142.14125,1927.40375,1098.75,2305.11375,2852.875,2116.5,33.46,52.1
38.9,1124.45125,2287.33875,1600,1902.72375,2142.20375,1927.47125,1098.75,2306.16875,2853.375,2117.375,33.44,52.1
39.0,1124.78625,2287.83875,1600,1902.83375,2142.2675,1927.47125,1098.75,2307.0125,2853.75,2118.125,33.46,52.07
39.1,1125.00875,2288.33875,1600,1903.0525,2142.33,1927.47125,1098.75,2308.0675,2854.25,2119,33.43,52.08
39.2,1125.12125,2288.83875,1600,1903.1625,2142.3925,1927.5375,1098.75,2309.1225,2854.625,2119.875,33.43,52.12
39.3,1125.34375,2289.33875,1600,1903.2725,2142.3925,1927.5375,1098.75,2310.1775,2855.125,2120.75,33.43,52.08
39.4,1125.5675,2289.83875,1600.125,1903.3825,2142.45625,1927.605,1098.75,2311.02125,2855.5,2121.625,33.46,52.14
39.5,1125.79,2290.33875,1600.125,1903.60125,2142.51875,1927.605,1098.75,2312.07625,2856,2122.5,33.44,52.07
39.6,1126.01375,2290.83875,1600.125,1903.71125,2142.58125,1927.605,1098.875,2313.13,2856.5,2123.375,33.43,52.1
39.7,1126.23625,2291.46375,1600.125,1903.82125,2142.645,1927.6725,1098.875,2313.97375,2856.875,2124.125,33.46,52.1
39.8,1126.46,2291.96375,1600.25,1903.93,2142.645,1927.6725,1098.75,2315.02875,2857.25,2125,33.43,52.1
39.9,1126.6825,2292.46375,1600.25,1904.15,2142.77,1927.74,1098.875,2316.08375,2857.75,2126,33.42,52.13
40.0,1126.90625,2292.96375,1600.25,1904.25875,2142.83375,1927.74,1098.875,2317.13875,2858.25,2126.75,33.46,52.14
40.1,1127.12875,2293.5875,1600.25,1904.36875,2142.83375,1927.8075,1098.875,2317.9825,2858.625,2127.625,33.44,52.18
40.2,1127.3525,2294.0875,1600.25,1904.58875,2142.89625,1927.875,1099,2319.03625,2859.125,2128.5,33.4,52.11
40.3,1127.575,2294.7125,1600.25,1904.6975,2142.95875,1927.875,1098.875,2319.88125,2859.5,2129.375,33.43,52.13
40.4,1127.79875,2295.2125,1600.375,1904.9175,2143.0225,1927.875,1099,2320.93625,2860,2130.25,33.44,52.16
40.5,1128.02125,2295.8375,1600.375,1905.0275,2143.085,1927.9425,1099,2321.78,2860.5,2131.125,33.44,52.12
40.6,1128.245,2296.3375,1600.5,1905.13625,2143.1475,1927.9425,1099,2322.83375,2860.875,2132,33.44,52.09
40.7,1128.4675,2296.9625,1600.5,1905.35625,2143.27375,1928.01,1099,2323.88875,2861.375,2132.875,33.44,52.12
40.8,1128.58,2297.4625,1600.5,1905.465,2143.33625,1928.01,1099,2324.7325,2861.75,2133.75,33.44,52.11
40.9,1128.8025,2298.0875,1600.5,1905.575,2143.33625,1928.0775,1099,2325.7875,2862.25,2134.625,33.43,52.13
41.0,1129.025,2298.5875,1600.5,1905.795,2143.4625,1928.0775,1099,2326.8425,2862.625,2135.375,33.46,52.16
41.1,1129.24875,2299.2125,1600.625,1905.90375,2143.525,1928.14375,1099,2327.68625,2863.125,2136.375,33.44,52.15
41.2,1129.4725,2299.8375,1600.625,1906.12375,2143.58875,1928.21125,1099,2328.74125,2863.5,2137.25,33.43,52.16
41.3,1129.695,2300.3375,1600.625,1906.23375,2143.65125,1928.21125,1099.125,2329.795,2864,2138,33.44,52.14
41.4,1129.91875,2300.83625,1600.625,1906.4525,2143.7775,1928.21125,1099.125,2330.63875,2864.375,2139,33.46,52.15
41.5,1130.14125,2301.46125,1600.625,1906.5625,2143.84,1928.27875,1099.125,2331.69375,2864.75,2139.875,33.43,52.15
41.6,1130.365,2301.96125,1600.75,1906.78125,2143.90375,1928.27875,1099.125,2332.74875,2865.125,2140.75,33.44,52.15
