time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
21.8,891.055,1008.17875,1573.625,1659.48875,2037.245,1887.0575,1102.5,1331.375,2481.875,1610.125,34.36,49.19
21.9,891.27875,1009.42875,1573.625,1659.7075,2037.30875,1887.125,1102.375,1332.43,2482.125,1610.375,34.34,49.16
22.0,891.39,1010.67875,1573.625,1659.9275,2037.37125,1887.125,1102.5,1333.48375,2482.25,1610.75,34.36,49.19
22.1,891.725,1011.8025,1573.75,1660.25625,2037.43375,1887.1925,1102.5,1334.54,2482.625,1611.125,34.35,49.25
22.2,891.9475,1012.9275,1573.75,1660.475,2037.56,1887.1925,1102.5,1335.805,2482.75,1611.5,34.36,49.19
22.3,892.17125,1014.0525,1573.75,1660.695,2037.6225,1887.25875,1102.5,1336.64875,2482.875,1611.875,34.36,49.2
22.4,892.39375,1015.1775,1573.75,1660.91375,2037.68625,1887.25875,1102.5,1337.70375,2483.125,1612.125,34.36,49.19
22.5,892.6175,1016.1775,1573.75,1661.13375,2037.74875,1887.32625,1102.5,1338.75875,2483.375,1612.5,34.36,49.25
22.6,892.72875,1017.1775,1573.875,1661.3525,2037.81125,1887.32625,1102.5,1339.8125,2483.625,1612.875,34.38,49.2
22.7,892.9525,1018.1775,1573.875,1661.5725,2037.875,1887.39375,1102.5,1340.65625,2483.75,1613.25,34.36,49.19
22.8,893.175,1019.05125,1574,1661.79125,2037.9375,1887.39375,1102.5,1341.71125,2484,1613.5,34.36,49.21
22.9,893.39875,1020.05125,1574,1662.01125,2037.9375,1887.39375,1102.625,1342.76625,2484.25,1613.75,34.36,49.18
23.0,893.62125,1020.92625,1574,1662.23,2038,1887.46125,1102.625,1343.82125,2484.375,1614.25,34.36,49.18
23.1,893.845,1021.80125,1574.125,1662.44875,2038.06375,1887.46125,1102.5,1344.87625,2484.625,1614.5,34.36,49.16
23.2,894.0675,1022.55125,1574.125,1662.66875,2038.12625,1887.52875,1102.5,1345.93125,2484.75,1614.875,34.38,49.23
23.3,894.29125,1023.42625,1574.125,1662.8875,2038.12625,1887.52875,1102.625,1346.775,2485,1615.125,34.36,49.23
23.4,894.51375,1024.17625,1574.125,1663.1075,2038.18875,1887.52875,1102.625,1347.61875,2485.25,1615.5,34.36,49.21
23.5,894.625,1024.92625,1574.25,1663.2175,2038.2525,1887.59625,1102.625,1348.4625,2485.375,1615.75,34.35,49.25
23.6,894.84875,1025.55125,1574.25,1663.43625,2038.2525,1887.59625,1102.5,1349.51625,2485.5,1616.125,34.38,49.24
23.7,895.07125,1026.175,1574.375,1663.65625,2038.315,1887.66375,1102.5,1350.36,2485.75,1616.375,34.35,49.23
23.8,895.295,1026.925,1574.375,1663.875,2038.37875,1887.66375,1102.625,1351.20375,2485.875,1616.625,34.38,49.24
23.9,895.40625,1027.55,1574.375,1663.985,2038.37875,1887.66375,1102.5,1352.25875,2486,1616.875,34.36,49.25
24.0,895.63,1028.175,1574.5,1664.20375,2038.44125,1887.73125,1102.5,1352.8925,2486.25,1617.25,34.35,49.23
24.1,895.8525,1028.675,1574.5,1664.31375,2038.44125,1887.73125,1102.5,1353.73625,2486.375,1617.5,34.35,49.23
24.2,895.96375,1029.175,1574.5,1664.5325,2038.50375,1887.73125,1102.625,1354.58,2486.5,1617.875,34.35,49.2
24.3,896.1875,1029.8,1574.625,1664.6425,2038.50375,1887.73125,1102.5,1355.63375,2486.625,1618.125,34.36,49.27
24.4,896.41,1030.3,1574.625,1664.8625,2038.5675,1887.7975,1102.5,1356.4775,2486.875,1618.375,34.36,49.27
24.5,896.5225,1030.675,1574.625,1664.97125,2038.63,1887.7975,1102.625,1357.11125,2487,1618.625,34.35,49.29
24.6,896.745,1031.175,1574.75,1665.19125,2038.5675,1887.865,1102.5,1357.955,2487.125,1619,34.38,49.27
24.7,896.85625,1031.675,1574.625,1665.3,2038.63,1887.865,1102.5,1358.79875,2487.375,1619.25,34.38,49.25
24.8,897.08,1032.05,1574.75,1665.41,2038.63,1887.865,1102.5,1359.6425,2487.5,1619.5,34.36,49.3
24.9,897.30375,1032.425,1574.75,1665.63,2038.6925,1887.865,1102.5,1360.48625,2487.625,1619.75,34.38,49.21
25.0,897.415,1032.8,1574.875,1665.73875,2038.755,1887.865,1102.625,1361.33,2487.875,1620,34.36,49.27
25.1,897.6375,1033.175,1574.875,1665.84875,2038.755,1887.9325,1102.625,1362.17375,2488,1620.25,34.36,49.27
25.2,897.86125,1033.42375,1574.875,1666.06875,2038.755,1887.9325,1102.625,1362.80625,2488.125,1620.5,34.36,49.25
25.3,897.9725,1033.79875,1575,1666.1775,2038.755,1887.9325,1102.5,1363.65,2488.25,1620.75,34.35,49.28
25.4,898.08375,1034.04875,1575,1666.2875,2038.81875,1887.9325,1102.5,1364.49375,2488.375,1621.125,34.35,49.3
25.5,898.195,1034.29875,1575,1666.3975,2038.81875,1888,1102.625,1365.1275,2488.625,1621.375,34.36,49.32
25.6,898.41875,1034.54875,1575.125,1666.61625,2038.81875,1888,1102.5,1365.97125,2488.75,1621.625,34.36,49.3
25.7,898.53,1034.79875,1575.125,1666.72625,2038.81875,1888,1102.5,1366.60375,2488.875,1621.875,34.38,49.28
25.8,898.75375,1034.92375,1575.125,1666.83625,2038.81875,1888.0675,1102.625,1367.4475,2489,1622.125,34.39,49.31
25.9,898.865,1035.17375,1575.25,1666.945,2038.81875,1888,1102.5,1368.08,2489.125,1622.375,34.35,49.34
26.0,898.97625,1035.42375,1575.25,1667.055,2038.88125,1888.0675,1102.5,1368.92375,2489.25,1622.625,34.38,49.3
26.1,899.2,1035.54875,1575.375,1667.165,2038.88125,1888.0675,1102.625,1369.55625,2489.375,1622.75,34.39,49.36
26.2,899.31125,1035.79875,1575.375,1667.275,2038.88125,1888.0675,1102.5,1370.19,2489.5,1623.125,34.36,49.29
26.3,899.4225,1035.79875,1575.375,1667.38375,2038.88125,1888.0675,1102.5,1371.03375,2489.625,1623.25,34.38,49.36
26.4,899.535,1035.92375,1575.5,1667.49375,2038.88125,1888.0675,1102.625,1371.66625,2489.75,1623.5,34.36,49.3
26.5,899.7575,1036.04875,1575.5,1667.49375,2038.94375,1888.0675,1102.5,1372.29875,2489.875,1623.75,34.38,49.3
26.6,899.86875,1036.17375,1575.5,1667.7125,2038.94375,1888.0675,1102.5,1372.9325,2490,1624,34.35,49.31
26.7,899.98125,1036.29875,1575.5,1667.8225,2038.88125,1888.135,1102.5,1373.565,2490.125,1624.25,34.38,49.37
26.8,900.0925,1036.29875,1575.625,1667.8225,2038.94375,1888.135,1102.5,1374.1975,2490.25,1624.5,34.34,49.3
26.9,900.20375,1036.29875,1575.625,1667.9325,2038.88125,1888.135,1102.5,1375.04125,2490.375,1624.75,34.39,49.32
27.0,900.315,1036.42375,1575.75,1668.0425,2038.94375,1888.135,1102.5,1375.67375,2490.5,1625,34.38,49.36
27.1,900.4275,1036.42375,1575.75,1668.0425,2038.88125,1888.135,1102.5,1376.5175,2490.625,1625.25,34.38,49.32
27.2,900.65,1036.42375,1575.75,1668.26125,2038.94375,1888.135,1102.5,1376.94,2490.75,1625.375,34.36,49.36
27.3,900.76125,1036.42375,1575.875,1668.26125,2038.94375,1888.2025,1102.5,1377.78375,2490.875,1625.625,34.38,49.32
27.4,900.87375,1036.42375,1575.875,1668.37125,2038.94375,1888.135,1102.5,1378.41625,2491,1625.875,34.41,49.4
27.5,900.985,1036.42375,1575.875,1668.48125,2038.94375,1888.2025,1102.5,1378.83875,2491,1626.125,34.38,49.37
27.6,901.09625,1036.42375,1576,1668.48125,2038.94375,1888.2025,1102.375,1379.47125,2491.125,1626.25,34.35,49.38
27.7,901.2075,1036.42375,1576,1668.59,2038.94375,1888.2025,1102.5,1380.10375,2491.25,1626.5,34.35,49.34
27.8,901.32,1036.29875,1576,1668.59,2038.94375,1888.2025,1102.375,1380.7375,2491.375,1626.75,34.36,49.33
27.9,901.5425,1036.17375,1576.125,1668.7,2038.94375,1888.2025,1102.375,1381.37,2491.5,1626.875,34.39,49.43
28.0,901.65375,1036.17375,1576.125,1668.81,2038.94375,1888.27,1102.5,1382.0025,2491.625,1627.125,34.38,49.36
28.1,901.65375,1036.17375,1576.25,1668.81,2038.94375,1888.2025,1102.375,1382.425,2491.75,1627.375,34.36,49.39
28.2,901.8775,1036.04875,1576.25,1668.92,2038.94375,1888.2025,1102.375,1383.0575,2491.75,1627.5,34.38,49.36
28.3,901.8775,1035.92375,1576.25,1668.92,2038.94375,1888.2025,1102.5,1383.69,2491.875,1627.75,34.38,49.4
28.4,901.98875,1035.79875,1576.375,1669.02875,2038.94375,1888.27,1102.375,1384.32375,2492,1628,34.36,49.41
28.5,902.2125,1035.67375,1576.375,1669.13875,2038.94375,1888.27,1102.375,1384.745,2492.125,1628.25,34.38,49.41
28.6,902.32375,1035.54875,1576.375,1669.13875,2038.88125,1888.27,1102.375,1385.3775,2492.25,1628.375,34.36,49.38
28.7,902.32375,1035.42375,1576.5,1669.13875,2038.88125,1888.27,1102.375,1385.8,2492.375,1628.5,34.35,49.41
28.8,902.435,1035.29875,1576.5,1669.24875,2038.88125,1888.27,1102.375,1386.4325,2492.375,1628.75,34.36,49.36
28.9,902.54625,1035.17375,1576.625,1669.24875,2038.88125,1888.27,1102.375,1386.855,2492.5,1628.875,34.34,49.39
29.0,902.54625,1034.92375,1576.625,1669.35875,2038.88125,1888.27,1102.375,1387.4875,2492.625,1629.125,34.38,49.41
29.1,902.65875,1034.79875,1576.625,1669.35875,2038.88125,1888.27,1102.375,1387.90875,2492.625,1629.25,34.36,49.42
29.2,902.77,1034.54875,1576.75,1669.4675,2038.88125,1888.27,1102.375,1388.5425,2492.75,1629.5,34.35,49.42
29.3,902.88125,1034.42375,1576.75,1669.4675,2038.88125,1888.27,1102.375,1389.175,2492.875,1629.625,34.35,49.43
29.4,902.9925,1034.29875,1576.75,1669.4675,2038.81875,1888.27,1102.375,1389.59625,2493,1629.875,34.36,49.42
29.5,902.9925,1034.04875,1576.875,1669.5775,2038.81875,1888.27,1102.375,1390.01875,2493,1630,34.36,49.49
29.6,903.105,1033.92375,1576.875,1669.5775,2038.81875,1888.27,1102.375,1390.65125,2493.125,1630.125,34.36,49.42
29.7,903.21625,1033.67375,1577,1669.5775,2038.81875,1888.27,1102.25,1391.07375,2493.125,1630.375,34.36,49.41
29.8,903.3275,1033.42375,1577,1669.6875,2038.81875,1888.27,1102.375,1391.70625,2493.25,1630.625,34.36,49.44
29.9,903.3275,1033.29875,1577,1669.6875,2038.81875,1888.27,1102.375,1392.12875,2493.25,1630.75,34.38,49.42
30.0,903.43875,1032.925,1577.125,1669.6875,2038.755,1888.27,1102.25,1392.55,2493.375,1630.875,34.35,49.45
30.1,903.55125,1032.8,1577.125,1669.79625,2038.755,1888.27,1102.25,1392.9725,2493.5,1631.125,34.35,49.47
30.2,903.55125,1032.55,1577.125,1669.79625,2038.755,1888.27,1102.25,1393.39375,2493.625,1631.25,34.36,49.42
30.3,903.6625,1032.3,1577.25,1669.79625,2038.755,1888.27,1102.25,1394.02625,2493.625,1631.5,34.35,49.45
30.4,903.77375,1032.05,1577.25,1669.79625,2038.755,1888.27,1102.25,1394.44875,2493.75,1631.625,34.39,49.48
30.5,903.77375,1031.8,1577.25,1669.79625,2038.6925,1888.27,1102.25,1394.87,2493.75,1631.75,34.36,49.49
30.6,903.885,1031.55,1577.375,1669.79625,2038.755,1888.27,1102.125,1395.50375,2493.875,1631.875,34.36,49.46
30.7,903.9975,1031.3,1577.375,1669.90625,2038.6925,1888.27,1102.25,1395.71375,2493.875,1632.125,34.36,49.46
30.8,904.10875,1031.05,1577.375,1669.90625,2038.6925,1888.3375,1102.25,1396.13625,2494,1632.375,34.36,49.49
30.9,904.10875,1030.8,1577.5,1669.90625,2038.6925,1888.27,1102.125,1396.5575,2494.125,1632.5,34.36,49.49
31.0,904.22,1030.55,1577.5,1669.90625,2038.6925,1888.27,1102.125,1396.98,2494.125,1632.625,34.38,49.5
31.1,904.22,1030.3,1577.5,1669.90625,2038.63,1888.27,1102.125,1397.40125,2494.25,1632.75,34.36,49.47
31.2,904.33125,1029.925,1577.625,1670.01625,2038.63,1888.27,1102.125,1397.82375,2494.25,1633,34.36,49.49
31.3,904.33125,1029.675,1577.625,1670.01625,2038.63,1888.27,1102.125,1398.245,2494.375,1633.125,34.36,49.47
31.4,904.33125,1029.425,1577.625,1670.01625,2038.63,1888.27,1102.125,1398.6675,2494.375,1633.25,34.36,49.49
31.5,904.44375,1029.175,1577.75,1670.01625,2038.63,1888.27,1102.125,1398.87875,2494.5,1633.375,34.36,49.5
31.6,904.44375,1028.8,1577.875,1670.01625,2038.63,1888.27,1102.125,1399.30125,2494.5,1633.625,34.35,49.46
31.7,904.555,1028.55,1577.875,1670.01625,2038.5675,1888.27,1102.125,1399.93375,2494.5,1633.75,34.36,49.51
31.8,904.66625,1028.3,1577.875,1670.01625,2038.5675,1888.27,1102.125,1400.56625,2494.625,1633.875,34.38,49.49
31.9,904.66625,1027.925,1577.875,1670.01625,2038.5675,1888.27,1102.125,1400.98875,2494.75,1634,34.38,49.5
32.0,904.66625,1027.675,1578,1670.01625,2038.5675,1888.27,1102.125,1401.41,2494.75,1634.125,34.36,49.55
32.1,904.7775,1027.3,1578,1670.01625,2038.50375,1888.27,1102,1401.62125,2494.75,1634.25,34.36,49.5
32.2,904.7775,1027.05,1578.125,1670.01625,2038.50375,1888.27,1102.125,1402.25375,2494.875,1634.5,34.36,49.51
32.3,904.89,1026.8,1578.125,1670.12625,2038.44125,1888.27,1102,1402.465,2494.875,1634.625,34.38,49.52
32.4,904.89,1026.425,1578.125,1670.12625,2038.44125,1888.2025,1102.125,1402.88625,2495,1634.75,34.38,49.53
32.5,904.89,1026.175,1578.25,1670.12625,2038.44125,1888.27,1102,1403.30875,2495,1634.875,34.34,49.53
32.6,905.00125,1025.80125,1578.25,1670.12625,2038.44125,1888.2025,1102,1403.52,2495,1635,34.38,49.53
32.7,905.00125,1025.55125,1578.25,1670.01625,2038.44125,1888.2025,1102,1403.94125,2495.125,1635.125,34.38,49.55
32.8,905.1125,1025.17625,1578.375,1670.12625,2038.37875,1888.2025,1102,1404.36375,2495.125,1635.25,34.35,49.56
32.9,905.1125,1024.80125,1578.375,1670.01625,2038.37875,1888.2025,1102,1404.57375,2495.25,1635.375,34.36,49.56
33.0,905.1125,1024.55125,1578.375,1670.12625,2038.37875,1888.2025,1102,1404.99625,2495.25,1635.5,34.38,49.54
33.1,905.1125,1024.30125,1578.5,1670.01625,2038.315,1888.2025,1102,1405.4175,2495.25,1635.75,34.36,49.58
33.2,905.22375,1023.92625,1578.5,1670.01625,2038.315,1888.135,1101.875,1405.62875,2495.375,1635.875,34.36,49.55
33.3,905.22375,1023.55125,1578.5,1670.01625,2038.315,1888.2025,1101.875,1406.05125,2495.375,1636,34.36,49.58
33.4,905.22375,1023.30125,1578.625,1670.01625,2038.2525,1888.2025,1101.875,1406.4725,2495.375,1636.125,34.34,49.52
33.5,905.33625,1022.92625,1578.625,1670.01625,2038.2525,1888.135,1102,1406.68375,2495.5,1636.25,34.36,49.51
33.6,905.33625,1022.67625,1578.75,1670.01625,2038.2525,1888.135,1101.875,1407.105,2495.625,1636.375,34.38,49.52
33.7,905.33625,1022.30125,1578.75,1670.01625,2038.18875,1888.135,1101.875,1407.5275,2495.625,1636.5,34.36,49.51
33.8,905.4475,1021.92625,1578.75,1670.01625,2038.2525,1888.135,1101.875,1407.73875,2495.625,1636.625,34.36,49.56
33.9,905.4475,1021.67625,1578.875,1670.01625,2038.18875,1888.135,1101.875,1408.16125,2495.625,1636.75,34.38,49.54
34.0,905.4475,1021.30125,1578.875,1669.90625,2038.18875,1888.135,1101.875,1408.5825,2495.75,1636.875,34.36,49.55
34.1,905.4475,1021.05125,1578.875,1670.01625,2038.18875,1888.135,1101.75,1408.79375,2495.75,1637,34.35,49.55
34.2,905.4475,1020.67625,1579,1669.90625,2038.12625,1888.0675,1101.75,1409.215,2495.75,1637.125,34.38,49.55
34.3,905.4475,1020.42625,1579.125,1669.90625,2038.12625,1888.0675,1101.875,1409.42625,2495.875,1637.25,34.39,49.54
34.4,905.55875,1020.05125,1579.125,1670.01625,2038.06375,1888.0675,1101.75,1409.84875,2495.875,1637.375,34.36,49.56
34.5,905.55875,1019.67625,1579.125,1669.90625,2038.06375,1888.0675,1101.75,1410.05875,2496,1637.5,34.38,49.54
34.6,905.55875,1019.30125,1579.125,1669.90625,2038.06375,1888.0675,1101.75,1410.48125,2496,1637.625,34.36,49.55
34.7,905.67,1019.05125,1579.25,1669.90625,2038.06375,1888.0675,1101.75,1410.6925,2496,1637.75,34.41,49.58
34.8,905.55875,1018.6775,1579.25,1669.90625,2038,1888,1101.75,1411.11375,2496.125,1637.875,34.36,49.59
34.9,905.55875,1018.3025,1579.25,1669.90625,2038,1888,1101.75,1411.325,2496.125,1637.875,34.36,49.59
35.0,905.67,1018.0525,1579.375,1669.79625,2037.9375,1888,1101.625,1411.74625,2496.125,1638.125,34.35,49.55
35.1,905.67,1017.6775,1579.375,1669.79625,2037.9375,1888,1101.75,1411.9575,2496.125,1638.25,34.38,49.58
35.2,905.55875,1017.4275,1579.375,1669.79625,2037.9375,1888,1101.625,1412.16875,2496.25,1638.25,34.38,49.61
35.3,905.67,1017.0525,1579.5,1669.6875,2037.9375,1888,1101.625,1412.59,2496.25,1638.375,34.35,49.59
35.4,905.67,1016.6775,1579.5,1669.79625,2037.875,1888,1101.625,1412.80125,2496.25,1638.5,34.36,49.55
35.5,905.67,1016.4275,1579.625,1669.79625,2037.875,1888,1101.625,1413.22375,2496.375,1638.625,34.41,49.58
35.6,905.67,1016.0525,1579.625,1669.6875,2037.875,1887.9325,1101.625,1413.43375,2496.375,1638.75,34.38,49.59
35.7,905.67,1015.6775,1579.625,1669.6875,2037.81125,1887.9325,1101.625,1413.645,2496.375,1638.875,34.38,49.59
35.8,905.67,1015.4275,1579.75,1669.6875,2037.81125,1887.9325,1101.625,1414.0675,2496.5,1639,34.38,49.61
35.9,905.67,1015.0525,1579.75,1669.6875,2037.81125,1887.9325,1101.5,1414.48875,2496.5,1639.125,34.38,49.59
36.0,905.67,1014.8025,1579.75,1669.5775,2037.74875,1887.9325,1101.625,1414.91125,2496.5,1639.25,34.36,49.59
36.1,905.67,1014.4275,1579.875,1669.5775,2037.74875,1887.865,1101.625,1414.91125,2496.625,1639.375,34.35,49.55
36.2,905.7825,1014.0525,1579.875,1669.5775,2037.68625,1887.9325,1101.625,1415.3325,2496.625,1639.5,34.36,49.56
36.3,905.67,1013.8025,1579.875,1669.5775,2037.68625,1887.865,1101.625,1415.3325,2496.625,1639.5,34.36,49.61
36.4,905.7825,1013.4275,1580,1669.4675,2037.68625,1887.865,1101.625,1415.755,2496.625,1639.75,34.36,49.56
36.5,905.7825,1013.0525,1580,1669.4675,2037.68625,1887.865,1101.5,1415.965,2496.75,1639.75,34.38,49.57
36.6,905.67,1012.6775,1580,1669.4675,2037.6225,1887.865,1101.5,1415.965,2496.75,1639.875,34.38,49.62
36.7,905.7825,1012.4275,1580.125,1669.4675,2037.6225,1887.865,1101.5,1416.3875,2496.75,1640,34.41,49.58
36.8,905.7825,1012.0525,1580.125,1669.35875,2037.56,1887.7975,1101.5,1416.59875,2496.875,1640.125,34.36,49.61
36.9,905.67,1011.8025,1580.125,1669.35875,2037.56,1887.7975,1101.375,1417.02,2496.875,1640.25,34.36,49.64
37.0,905.67,1011.42875,1580.25,1669.35875,2037.56,1887.7975,1101.375,1417.23125,2496.875,1640.375,34.39,49.62
37.1,905.7825,1011.17875,1580.25,1669.35875,2037.56,1887.7975,1101.5,1417.4425,2496.875,1640.5,34.35,49.61
37.2,905.67,1010.80375,1580.375,1669.24875,2037.56,1887.7975,1101.375,1417.65375,2496.875,1640.625,34.36,49.59
37.3,905.67,1010.42875,1580.375,1669.24875,2037.4975,1887.7975,1101.375,1418.075,2497,1640.75,34.38,49.61
37.4,905.67,1010.17875,1580.375,1669.24875,2037.4975,1887.7975,1101.375,1418.28625,2497,1640.875,34.36,49.61
37.5,905.67,1009.80375,1580.5,1669.24875,2037.43375,1887.73125,1101.375,1418.4975,2497,1641,34.39,49.61
37.6,905.7825,1009.55375,1580.5,1669.13875,2037.43375,1887.73125,1101.25,1418.7075,2497,1641,34.38,49.61
37.7,905.67,1009.17875,1580.625,1669.13875,2037.37125,1887.73125,1101.25,1418.91875,2497,1641.125,34.36,49.61
37.8,905.67,1008.92875,1580.625,1669.13875,2037.37125,1887.73125,1101.375,1419.13,2497,1641.25,34.36,49.61
37.9,905.7825,1008.55375,1580.625,1669.02875,2037.37125,1887.73125,1101.25,1419.34125,2497,1641.25,34.36,49.61
38.0,905.67,1008.30375,1580.625,1669.02875,2037.37125,1887.66375,1101.25,1419.55125,2497,1641.375,34.36,49.56
38.1,905.67,1007.92875,1580.75,1669.02875,2037.30875,1887.66375,1101.25,1419.7625,2497,1641.5,34.36,49.58
38.2,905.67,1007.55375,1580.75,1668.92,2037.30875,1887.59625,1101.25,1419.97375,2497.125,1641.625,34.38,49.59
38.3,905.67,1007.30375,1580.75,1668.92,2037.245,1887.66375,1101.25,1420.185,2497,1641.625,34.41,49.58
38.4,905.67,1006.92875,1580.875,1668.92,2037.245,1887.59625,1101.25,1420.60625,2497,1641.75,34.38,49.61
38.5,905.67,1006.55375,1580.875,1668.81,2037.245,1887.59625,1101.125,1420.60625,2497.125,1641.875,34.38,49.59
38.6,905.67,1006.42875,1580.875,1668.81,2037.245,1887.52875,1101.125,1420.8175,2497.125,1642,34.38,49.57
38.7,905.55875,1006.05375,1581,1668.81,2037.1825,1887.52875,1101.125,1421.23875,2497.125,1642,34.38,49.62
38.8,905.55875,1005.67875,1581,1668.7,2037.1825,1887.52875,1101.125,1421.45,2497,1642.125,34.35,49.59
38.9,905.55875,1005.30375,1581,1668.7,2037.12,1887.46125,1101.125,1421.45,2497,1642.25,34.39,49.6
39.0,905.55875,1005.05375,1581.125,1668.59,2037.12,1887.46125,1101.125,1421.66125,2497.125,1642.375,34.39,49.61
39.1,905.55875,1004.67875,1581.125,1668.59,2037.05625,1887.46125,1101.125,1421.8725,2497,1642.375,34.36,49.64
39.2,905.55875,1004.42875,1581.125,1668.59,2037.05625,1887.39375,1101.125,1422.0825,2497.125,1642.5,34.38,49.62
39.3,905.4475,1004.17875,1581.25,1668.48125,2036.99375,1887.39375,1101,1422.29375,2497.125,1642.625,34.38,49.62
39.4,905.4475,1003.80375,1581.375,1668.48125,2036.99375,1887.39375,1101,1422.505,2497.125,1642.625,34.38,49.61
39.5,905.4475,1003.55375,1581.25,1668.48125,2036.93125,1887.32625,1101,1422.71625,2497,1642.75,34.36,49.63
39.6,905.4475,1003.18,1581.25,1668.48125,2036.93125,1887.25875,1101,1422.92625,2497.125,1642.75,34.36,49.64
39.7,905.4475,1002.93,1581.375,1668.37125,2036.93125,1887.25875,1100.875,1423.1375,2497,1642.875,34.41,49.62
39.8,905.4475,1002.555,1581.5,1668.26125,2036.8675,1887.25875,1101,1423.34875,2497.125,1642.875,34.39,49.63
39.9,905.4475,1002.305,1581.5,1668.26125,2036.805,1887.1925,1100.875,1423.56,2497,1643,34.39,49.61
40.0,905.33625,1001.93,1581.5,1668.26125,2036.805,1887.1925,1100.875,1423.77,2497.125,1643.125,34.38,49.61
40.1,905.33625,1001.68,1581.5,1668.15125,2036.7425,1887.125,1100.875,1423.77,2497.125,1643.125,34.36,49.61
40.2,905.33625,1001.305,1581.625,1668.15125,2036.7425,1887.125,1100.875,1423.98125,2497,1643.25,34.36,49.58
40.3,905.33625,1001.055,1581.625,1668.0425,2036.67875,1887.125,1100.75,1424.40375,2497,1643.375,34.38,49.61
40.4,905.33625,1000.805,1581.625,1668.0425,2036.67875,1887.0575,1100.75,1424.61375,2497,1643.375,34.38,49.63
40.5,905.33625,1000.43,1581.75,1668.0425,2036.67875,1886.99,1100.75,1424.825,2497,1643.5,34.39,49.63
40.6,905.22375,1000.18,1581.75,1667.9325,2036.61625,1886.99,1100.75,1424.825,2497,1643.625,34.38,49.59
40.7,905.22375,999.93,1581.75,1667.9325,2036.55375,1886.9225,1100.75,1425.03625,2497,1643.625,34.38,49.61
40.8,905.22375,999.555,1581.75,1667.8225,2036.55375,1886.9225,1100.625,1425.2475,2497,1643.625,34.38,49.58
40.9,905.22375,999.305,1581.875,1667.7125,2036.55375,1886.855,1100.75,1425.66875,2497,1643.75,34.38,49.58
41.0,905.22375,999.055,1581.875,1667.7125,2036.49,1886.855,1100.75,1425.66875,2497,1643.75,34.39,49.63
41.1,905.1125,998.68,1581.875,1667.7125,2036.4275,1886.7875,1100.625,1425.88,2497,1643.875,34.38,49.58
41.2,905.1125,998.43,1582,1667.60375,2036.4275,1886.7875,1100.625,1426.09125,2497,1643.875,34.39,49.58
41.3,905.1125,998.18,1582,1667.60375,2036.4275,1886.72,1100.625,1426.09125,2497,1644,34.39,49.61
41.4,905.1125,997.93,1582,1667.49375,2036.365,1886.72,1100.625,1426.09125,2497,1644.125,34.39,49.6
41.5,905.00125,997.555,1582.125,1667.49375,2036.365,1886.6525,1100.625,1426.30125,2497,1644.125,34.38,49.59
41.6,905.1125,997.305,1582.25,1667.49375,2036.30125,1886.6525,1100.625,1426.72375,2497,1644.25,34.36,49.58
41.7,905.00125,997.055,1582.25,1667.49375,2036.30125,1886.6525,1100.5,1426.935,2497,1644.25,34.36,49.59
41.8,905.00125,996.805,1582.375,1667.49375,2036.23875,1886.58625,1100.5,1426.935,2496.875,1644.25,34.36,49.56
41.9,905.00125,996.555,1582.5,1667.38375,2036.23875,1886.58625,1100.375,1427.14625,2496.875,1644.25,34.39,49.6
