time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
84.8,904.555,1051.79625,1599.25,1671.00375,2039.0075,1885.6425,1076,1561.09875,2553.875,1751,34.24,49.6
84.9,904.555,1051.67125,1599.25,1671.00375,2039.0075,1885.6425,1075.875,1561.09875,2553.875,1751.125,34.19,49.62
85.0,904.44375,1051.54625,1599.25,1670.89375,2039.0075,1885.6425,1075.875,1561.09875,2553.875,1751.125,34.22,49.61
85.1,904.44375,1051.54625,1599.25,1671.00375,2039.0075,1885.6425,1075.875,1561.09875,2553.875,1751.125,34.21,49.62
85.2,904.44375,1051.29625,1599.25,1670.89375,2039.0075,1885.6425,1075.875,1561.09875,2553.875,1751.125,34.21,49.61
85.3,904.44375,1051.17125,1599.25,1670.89375,2039.0075,1885.6425,1075.875,1560.8875,2553.875,1751.125,34.22,49.65
85.4,904.33125,1051.04625,1599.25,1670.78375,2039.0075,1885.575,1075.875,1560.8875,2553.875,1751.125,34.19,49.67
85.5,904.33125,1051.04625,1599.25,1670.78375,2038.94375,1885.6425,1075.875,1560.67625,2553.875,1751.25,34.21,49.63
85.6,904.33125,1050.79625,1599.25,1670.78375,2038.94375,1885.575,1075.875,1560.67625,2553.875,1751.25,34.22,49.6
85.7,904.33125,1050.67125,1599.25,1670.78375,2038.94375,1885.575,1075.875,1560.465,2553.75,1751.25,34.21,49.61
85.8,904.22,1050.54625,1599.375,1670.78375,2038.94375,1885.575,1075.875,1560.465,2553.75,1751.25,34.21,49.61
85.9,904.22,1050.42125,1599.25,1670.67375,2038.94375,1885.575,1075.875,1560.465,2553.75,1751.25,34.21,49.63
86.0,904.22,1050.29625,1599.25,1670.67375,2038.88125,1885.575,1075.875,1560.465,2553.75,1751.25,34.21,49.68
86.1,904.10875,1050.17125,1599.375,1670.67375,2038.88125,1885.575,1075.75,1560.255,2553.75,1751.25,34.24,49.63
86.2,904.10875,1050.04625,1599.25,1670.67375,2038.88125,1885.575,1075.75,1560.255,2553.75,1751.25,34.21,49.63
86.3,904.10875,1049.92125,1599.375,1670.565,2038.88125,1885.575,1075.875,1560.255,2553.75,1751.25,34.22,49.64
86.4,904.10875,1049.79625,1599.375,1670.565,2038.88125,1885.575,1075.875,1560.04375,2553.75,1751.25,34.21,49.65
86.5,903.9975,1049.54625,1599.375,1670.565,2038.81875,1885.575,1075.75,1560.04375,2553.625,1751.375,34.22,49.66
86.6,903.9975,1049.54625,1599.375,1670.565,2038.81875,1885.5075,1075.75,1560.04375,2553.75,1751.25,34.21,49.66
86.7,903.9975,1049.29625,1599.375,1670.455,2038.81875,1885.5075,1075.75,1560.04375,2553.625,1751.375,34.21,49.65
86.8,903.885,1049.29625,1599.375,1670.455,2038.81875,1885.5075,1075.75,1559.8325,2553.625,1751.375,34.21,49.66
86.9,903.885,1049.04625,1599.375,1670.455,2038.81875,1885.5075,1075.75,1559.8325,2553.625,1751.375,34.22,49.61
87.0,903.885,1048.92125,1599.375,1670.455,2038.755,1885.5075,1075.75,1559.8325,2553.625,1751.375,34.18,49.63
87.1,903.885,1048.79625,1599.375,1670.345,2038.755,1885.5075,1075.75,1559.8325,2553.625,1751.375,34.22,49.61
87.2,903.77375,1048.67125,1599.375,1670.345,2038.755,1885.44125,1075.75,1559.62125,2553.625,1751.375,34.21,49.63
87.3,903.77375,1048.54625,1599.375,1670.345,2038.755,1885.5075,1075.75,1559.62125,2553.625,1751.375,34.21,49.62
87.4,903.77375,1048.42125,1599.375,1670.235,2038.755,1885.44125,1075.75,1559.62125,2553.625,1751.375,34.21,49.65
87.5,903.6625,1048.29625,1599.375,1670.235,2038.6925,1885.44125,1075.75,1559.62125,2553.625,1751.5,34.21,49.62
87.6,903.6625,1048.17125,1599.375,1670.235,2038.6925,1885.44125,1075.625,1559.62125,2553.5,1751.5,34.19,49.65
87.7,903.6625,1048.04625,1599.375,1670.235,2038.6925,1885.44125,1075.75,1559.62125,2553.5,1751.5,34.22,49.65
87.8,903.6625,1047.92125,1599.375,1670.235,2038.6925,1885.44125,1075.75,1559.41125,2553.5,1751.5,34.24,49.67
87.9,903.55125,1047.7975,1599.375,1670.12625,2038.6925,1885.44125,1075.625,1559.41125,2553.5,1751.5,34.22,49.64
88.0,903.55125,1047.6725,1599.375,1670.12625,2038.63,1885.44125,1075.75,1559.2,2553.5,1751.5,34.24,49.6
88.1,903.55125,1047.5475,1599.375,1670.12625,2038.63,1885.44125,1075.625,1559.2,2553.5,1751.5,34.21,49.66
88.2,903.55125,1047.2975,1599.375,1670.12625,2038.63,1885.44125,1075.625,1559.2,2553.375,1751.5,34.19,49.63
88.3,903.43875,1047.2975,1599.375,1670.01625,2038.63,1885.37375,1075.625,1558.98875,2553.5,1751.5,34.21,49.63
88.4,903.43875,1047.1725,1599.375,1670.01625,2038.5675,1885.37375,1075.625,1558.98875,2553.5,1751.625,34.24,49.68
88.5,903.3275,1047.0475,1599.5,1670.01625,2038.63,1885.37375,1075.625,1558.98875,2553.375,1751.5,34.19,49.63
88.6,903.3275,1046.7975,1599.5,1669.90625,2038.5675,1885.37375,1075.625,1558.7775,2553.5,1751.625,34.21,49.61
88.7,903.3275,1046.6725,1599.375,1670.01625,2038.5675,1885.37375,1075.625,1558.7775,2553.375,1751.625,34.22,49.69
88.8,903.3275,1046.6725,1599.5,1669.90625,2038.5675,1885.37375,1075.625,1558.7775,2553.375,1751.625,34.21,49.62
88.9,903.3275,1046.4225,1599.5,1669.90625,2038.5675,1885.37375,1075.625,1558.5675,2553.375,1751.625,34.21,49.62
89.0,903.21625,1046.2975,1599.5,1669.90625,2038.5675,1885.37375,1075.5,1558.5675,2553.375,1751.625,34.21,49.63
89.1,903.21625,1046.2975,1599.5,1669.79625,2038.50375,1885.37375,1075.5,1558.5675,2553.375,1751.75,34.21,49.63
89.2,903.21625,1046.1725,1599.5,1669.79625,2038.50375,1885.37375,1075.5,1558.5675,2553.375,1751.625,34.22,49.66
89.3,903.105,1045.9225,1599.5,1669.79625,2038.50375,1885.37375,1075.625,1558.35625,2553.375,1751.75,34.22,49.62
89.4,903.105,1045.7975,1599.5,1669.6875,2038.50375,1885.37375,1075.625,1558.35625,2553.375,1751.75,34.21,49.61
89.5,902.9925,1045.6725,1599.5,1669.6875,2038.50375,1885.37375,1075.5,1558.35625,2553.25,1751.75,34.19,49.65
89.6,902.9925,1045.5475,1599.5,1669.6875,2038.50375,1885.30625,1075.5,1558.145,2553.375,1751.75,34.24,49.63
89.7,902.9925,1045.5475,1599.5,1669.6875,2038.44125,1885.30625,1075.5,1558.145,2553.375,1751.75,34.19,49.65
89.8,902.9925,1045.2975,1599.5,1669.5775,2038.44125,1885.37375,1075.625,1558.145,2553.25,1751.75,34.21,49.61
89.9,902.9925,1045.2975,1599.5,1669.6875,2038.44125,1885.37375,1075.5,1557.93375,2553.25,1751.75,34.24,49.64
90.0,902.9925,1045.1725,1599.5,1669.5775,2038.44125,1885.30625,1075.5,1557.93375,2553.25,1751.875,34.21,49.61
90.1,902.88125,1045.0475,1599.5,1669.5775,2038.44125,1885.30625,1075.5,1557.93375,2553.25,1751.875,34.18,49.62
90.2,902.88125,1044.9225,1599.5,1669.5775,2038.44125,1885.37375,1075.5,1557.93375,2553.25,1751.875,34.22,49.65
90.3,902.88125,1044.7975,1599.5,1669.4675,2038.44125,1885.30625,1075.5,1557.93375,2553.25,1751.875,34.21,49.62
90.4,902.88125,1044.6725,1599.5,1669.4675,2038.44125,1885.30625,1075.5,1557.72375,2553.25,1751.875,34.22,49.64
90.5,902.77,1044.5475,1599.625,1669.4675,2038.37875,1885.30625,1075.5,1557.72375,2553.25,1751.875,34.21,49.63
90.6,902.77,1044.5475,1599.5,1669.4675,2038.37875,1885.30625,1075.375,1557.5125,2553.25,1751.875,34.21,49.62
90.7,902.77,1044.4225,1599.5,1669.35875,2038.37875,1885.30625,1075.375,1557.5125,2553.25,1751.875,34.19,49.63
90.8,902.65875,1044.2975,1599.5,1669.35875,2038.37875,1885.37375,1075.375,1557.30125,2553.25,1751.875,34.22,49.62
90.9,902.65875,1044.1725,1599.625,1669.35875,2038.37875,1885.30625,1075.5,1557.30125,2553.25,1751.875,34.22,49.65
91.0,902.65875,1044.0475,1599.625,1669.35875,2038.315,1885.30625,1075.375,1557.30125,2553.125,1751.875,34.19,49.62
91.1,902.65875,1043.9225,1599.625,1669.35875,2038.315,1885.30625,1075.375,1557.30125,2553.25,1752,34.19,49.63
91.2,902.54625,1043.9225,1599.5,1669.24875,2038.315,1885.30625,1075.375,1557.09,2553.125,1752,34.19,49.62
91.3,902.54625,1043.6725,1599.5,1669.24875,2038.315,1885.30625,1075.5,1557.09,2553.125,1752,34.21,49.62
91.4,902.54625,1043.6725,1599.5,1669.24875,2038.315,1885.30625,1075.375,1557.09,2553.125,1752,34.22,49.65
91.5,902.435,1043.5475,1599.5,1669.24875,2038.315,1885.30625,1075.375,1557.09,2553.125,1752,34.22,49.64
91.6,902.54625,1043.4225,1599.5,1669.13875,2038.315,1885.30625,1075.5,1556.88,2553.125,1752.125,34.19,49.61
91.7,902.435,1043.2975,1599.5,1669.13875,2038.315,1885.30625,1075.375,1556.88,2553.125,1752.125,34.21,49.67
91.8,902.435,1043.2975,1599.625,1669.13875,2038.2525,1885.30625,1075.5,1556.88,2553.125,1752.125,34.19,49.65
91.9,902.435,1043.1725,1599.625,1669.13875,2038.315,1885.30625,1075.375,1556.88,2553.125,1752.125,34.21,49.66
92.0,902.435,1043.0475,1599.625,1669.02875,2038.2525,1885.30625,1075.375,1556.66875,2553.125,1752.125,34.21,49.63
92.1,902.435,1042.9225,1599.625,1669.02875,2038.2525,1885.30625,1075.375,1556.66875,2553.125,1752.125,34.19,49.62
92.2,902.32375,1042.7975,1599.625,1669.02875,2038.2525,1885.30625,1075.375,1556.66875,2553.125,1752.25,34.22,49.64
92.3,902.32375,1042.7975,1599.625,1669.02875,2038.2525,1885.30625,1075.375,1556.66875,2553.125,1752.25,34.21,49.63
92.4,902.32375,1042.6725,1599.625,1669.02875,2038.2525,1885.30625,1075.375,1556.4575,2553.125,1752.25,34.21,49.65
92.5,902.32375,1042.5475,1599.625,1669.02875,2038.2525,1885.30625,1075.375,1556.4575,2553.125,1752.25,34.21,49.66
92.6,902.32375,1042.4225,1599.625,1669.02875,2038.2525,1885.30625,1075.25,1556.4575,2553.125,1752.375,34.21,49.67
92.7,902.2125,1042.4225,1599.625,1669.02875,2038.2525,1885.30625,1075.375,1556.4575,2553.125,1752.375,34.21,49.65
92.8,902.2125,1042.2975,1599.625,1668.92,2038.2525,1885.30625,1075.375,1556.24625,2553.125,1752.375,34.21,49.63
92.9,902.2125,1042.1725,1599.625,1668.92,2038.2525,1885.30625,1075.25,1556.24625,2553.125,1752.375,34.21,49.67
93.0,902.1,1042.0475,1599.625,1668.92,2038.18875,1885.30625,1075.375,1556.24625,2553.125,1752.375,34.21,49.62
93.1,902.2125,1042.0475,1599.75,1668.81,2038.18875,1885.23875,1075.25,1556.24625,2553.125,1752.5,34.19,49.63
93.2,902.1,1041.9225,1599.625,1668.81,2038.18875,1885.30625,1075.25,1556.03625,2553.125,1752.375,34.21,49.66
93.3,901.98875,1041.7975,1599.625,1668.81,2038.18875,1885.30625,1075.25,1556.03625,2553,1752.5,34.19,49.66
93.4,902.1,1041.6725,1599.625,1668.81,2038.18875,1885.30625,1075.25,1556.03625,2553,1752.5,34.21,49.65
93.5,901.98875,1041.5475,1599.625,1668.81,2038.18875,1885.23875,1075.25,1555.825,2553,1752.5,34.21,49.66
93.6,901.98875,1041.5475,1599.625,1668.81,2038.18875,1885.30625,1075.25,1555.825,2553,1752.5,34.21,49.65
93.7,901.98875,1041.4225,1599.625,1668.7,2038.12625,1885.30625,1075.25,1555.825,2553,1752.5,34.19,49.63
93.8,901.98875,1041.2975,1599.625,1668.7,2038.12625,1885.23875,1075.25,1555.61375,2553,1752.625,34.22,49.66
93.9,901.8775,1041.1725,1599.625,1668.7,2038.12625,1885.30625,1075.25,1555.61375,2553,1752.5,34.22,49.62
94.0,901.8775,1041.1725,1599.625,1668.7,2038.12625,1885.23875,1075.25,1555.61375,2553,1752.5,34.19,49.66
94.1,901.8775,1041.0475,1599.625,1668.7,2038.12625,1885.23875,1075.25,1555.61375,2553,1752.5,34.22,49.66
94.2,901.76625,1040.9225,1599.625,1668.59,2038.12625,1885.23875,1075.25,1555.61375,2553,1752.625,34.22,49.65
94.3,901.76625,1040.7975,1599.625,1668.59,2038.12625,1885.23875,1075.25,1555.61375,2553,1752.625,34.24,49.67
94.4,901.76625,1040.7975,1599.75,1668.59,2038.12625,1885.30625,1075.25,1555.61375,2553,1752.625,34.21,49.62
94.5,901.76625,1040.6725,1599.625,1668.59,2038.12625,1885.23875,1075.25,1555.61375,2553,1752.75,34.22,49.62
94.6,901.76625,1040.54875,1599.625,1668.59,2038.06375,1885.23875,1075.25,1555.61375,2553,1752.75,34.21,49.65
94.7,901.76625,1040.42375,1599.625,1668.59,2038.06375,1885.23875,1075.25,1555.4025,2553,1752.75,34.19,49.67
94.8,901.65375,1040.29875,1599.625,1668.48125,2038.12625,1885.23875,1075.25,1555.4025,2553,1752.75,34.22,49.66
94.9,901.65375,1040.29875,1599.625,1668.48125,2038.06375,1885.23875,1075.125,1555.4025,2553,1752.75,34.19,49.68
95.0,901.65375,1040.17375,1599.625,1668.48125,2038.06375,1885.23875,1075.125,1555.19125,2552.875,1752.75,34.19,49.67
95.1,901.5425,1040.04875,1599.625,1668.48125,2038.06375,1885.23875,1075.125,1555.19125,2553,1752.75,34.24,49.65
95.2,901.5425,1039.92375,1599.625,1668.48125,2038.06375,1885.23875,1075.125,1555.19125,2553,1752.875,34.21,49.63
95.3,901.5425,1039.92375,1599.75,1668.48125,2038.06375,1885.23875,1075.125,1555.19125,2553,1752.875,34.22,49.64
95.4,901.5425,1039.79875,1599.75,1668.48125,2038.06375,1885.23875,1075.125,1554.98,2553,1752.875,34.19,49.67
95.5,901.43125,1039.67375,1599.75,1668.37125,2038.06375,1885.23875,1075.125,1554.98,2553,1752.875,34.19,49.63
95.6,901.43125,1039.54875,1599.75,1668.37125,2038,1885.23875,1075.125,1554.98,2553,1752.875,34.21,49.62
95.7,901.43125,1039.54875,1599.75,1668.37125,2038,1885.23875,1075.125,1554.98,2553,1753,34.22,49.65
95.8,901.43125,1039.42375,1599.75,1668.37125,2038.06375,1885.23875,1075.125,1554.77,2553,1753,34.22,49.61
95.9,901.43125,1039.29875,1599.75,1668.37125,2038,1885.23875,1075.125,1554.77,2553,1753,34.22,49.67
96.0,901.43125,1039.17375,1599.75,1668.26125,2038,1885.23875,1075.125,1554.55875,2552.875,1753,34.21,49.63
96.1,901.32,1039.04875,1599.75,1668.37125,2038,1885.23875,1075,1554.55875,2553,1753.125,34.22,49.64
96.2,901.32,1039.04875,1599.625,1668.26125,2038,1885.23875,1075.125,1554.55875,2553,1753.125,34.24,49.65
96.3,901.32,1038.92375,1599.75,1668.26125,2038,1885.23875,1075.125,1554.55875,2553,1753.125,34.21,49.65
96.4,901.32,1038.79875,1599.75,1668.26125,2038,1885.23875,1075.125,1554.55875,2553,1753.25,34.22,49.65
96.5,901.32,1038.67375,1599.75,1668.26125,2038,1885.23875,1075,1554.3475,2553,1753.25,34.21,49.67
96.6,901.2075,1038.54875,1599.75,1668.26125,2038,1885.23875,1075,1554.3475,2553,1753.25,34.19,49.65
96.7,901.2075,1038.54875,1599.75,1668.15125,2038,1885.23875,1075,1554.13625,2553,1753.25,34.19,49.65
96.8,901.2075,1038.54875,1599.875,1668.26125,2038,1885.30625,1075.125,1554.3475,2553.375,1753.75,34.24,49.64
96.9,901.32,1038.29875,1599.875,1668.26125,2038,1885.37375,1075.125,1554.3475,2553.375,1753.75,34.18,49.68
97.0,901.32,1038.29875,1600,1668.15125,2038.06375,1885.37375,1075.125,1554.3475,2553.375,1753.625,34.21,49.66
97.1,901.43125,1038.29875,1600,1668.15125,2038.06375,1885.37375,1075.25,1554.3475,2553.125,1753.375,34.21,49.65
97.2,901.43125,1038.17375,1599.875,1668.15125,2038.12625,1885.37375,1075.25,1554.3475,2553,1753.125,34.21,49.63
97.3,901.43125,1038.17375,1599.875,1668.15125,2038.12625,1885.44125,1075.25,1554.13625,2553,1752.875,34.22,49.65
97.4,901.5425,1038.04875,1599.875,1668.15125,2038.12625,1885.5075,1075.125,1554.13625,2552.875,1752.75,34.22,49.67
97.5,901.5425,1038.04875,1599.875,1668.0425,2038.18875,1885.5075,1075.25,1554.13625,2552.875,1752.5,34.22,49.67
97.6,901.5425,1037.92375,1599.875,1668.0425,2038.2525,1885.5075,1075.25,1554.13625,2552.75,1752.25,34.21,49.67
97.7,901.5425,1037.79875,1599.875,1668.0425,2038.2525,1885.575,1075.25,1554.13625,2552.625,1752,34.19,49.63
97.8,901.65375,1037.54875,1599.875,1668.0425,2038.315,1885.575,1075.25,1554.13625,2552.5,1751.875,34.21,49.67
97.9,901.65375,1037.42375,1599.875,1668.0425,2038.315,1885.6425,1075.25,1553.92625,2552.375,1751.625,34.24,49.67
98.0,901.76625,1037.17375,1599.875,1668.0425,2038.315,1885.6425,1075.25,1553.92625,2552.125,1751.5,34.22,49.62
98.1,901.76625,1036.67375,1599.875,1668.0425,2038.315,1885.71,1075.25,1553.92625,2552.125,1751.25,34.24,49.65
98.2,901.8775,1036.29875,1599.75,1667.9325,2038.37875,1885.71,1075.25,1553.92625,2551.875,1751.125,34.22,49.65
98.3,901.98875,1035.92375,1599.875,1667.9325,2038.37875,1885.71,1075.25,1553.92625,2551.75,1750.875,34.21,49.66
98.4,902.1,1035.29875,1599.75,1667.9325,2038.315,1885.71,1075.375,1553.92625,2551.5,1750.75,34.22,49.65
98.5,902.1,1034.67375,1599.75,1667.9325,2038.315,1885.71,1075.375,1553.715,2551.375,1750.625,34.24,49.69
98.6,902.2125,1033.92375,1599.875,1667.8225,2038.315,1885.6425,1075.25,1553.715,2551.125,1750.375,34.21,49.7
98.7,902.2125,1033.175,1599.875,1667.9325,2038.2525,1885.71,1075.375,1553.715,2550.875,1750.25,34.22,49.66
98.8,902.32375,1032.3,1599.875,1667.8225,2038.18875,1885.6425,1075.375,1553.715,2550.75,1750,34.22,49.67
98.9,902.435,1031.425,1599.875,1667.8225,2038.12625,1885.6425,1075.375,1553.50375,2550.625,1749.875,34.22,49.65
99.0,902.435,1030.425,1599.75,1667.8225,2038.12625,1885.575,1075.375,1553.50375,2550.375,1749.75,34.22,49.72
99.1,902.54625,1029.425,1599.875,1667.8225,2038,1885.575,1075.375,1553.2925,2550.125,1749.625,34.24,49.69
99.2,902.65875,1028.3,1599.75,1667.8225,2037.9375,1885.5075,1075.375,1553.2925,2550,1749.5,34.22,49.72
99.3,902.65875,1027.175,1599.875,1667.7125,2037.875,1885.44125,1075.375,1553.2925,2549.875,1749.25,34.22,49.7
99.4,902.77,1025.92625,1599.875,1667.7125,2037.81125,1885.37375,1075.375,1553.0825,2549.625,1749.125,34.21,49.68
99.5,902.88125,1024.67625,1599.75,1667.7125,2037.68625,1885.30625,1075.375,1553.0825,2549.5,1749,34.22,49.7
99.6,902.88125,1023.42625,1599.75,1667.60375,2037.56,1885.23875,1075.375,1552.87125,2549.25,1748.75,34.22,49.72
99.7,902.9925,1022.05125,1599.875,1667.60375,2037.4975,1885.17125,1075.375,1552.66,2549.125,1748.5,34.24,49.68
99.8,903.105,1020.67625,1599.875,1667.60375,2037.37125,1885.10375,1075.375,1552.66,2548.875,1748.375,34.22,49.72
99.9,903.105,1019.17625,1599.875,1667.49375,2037.245,1885.03625,1075.375,1552.44875,2548.75,1748.25,34.25,49.71
100.0,903.105,1017.8025,1599.875,1667.49375,2037.1825,1884.96875,1075.25,1552.23875,2548.5,1748.125,34.22,49.72
100.1,903.21625,1016.3025,1599.75,1667.38375,2037.05625,1884.90125,1075.25,1552.0275,2548.25,1747.875,34.22,49.67
100.2,903.3275,1014.8025,1599.75,1667.38375,2036.93125,1884.835,1075.25,1551.81625,2548,1747.625,34.24,49.74
100.3,903.3275,1013.1775,1599.875,1667.275,2036.805,1884.7,1075.375,1551.605,2547.875,1747.375,34.24,49.74
100.4,903.3275,1011.5525,1599.75,1667.165,2036.67875,1884.6325,1075.25,1551.395,2547.75,1747.25,34.21,49.71
100.5,903.43875,1009.92875,1599.875,1667.165,2036.55375,1884.565,1075.25,1550.9725,2547.5,1747,34.22,49.7
100.6,903.55125,1008.30375,1599.75,1667.055,2036.4275,1884.4975,1075.375,1550.76125,2547.25,1746.75,34.22,49.75
100.7,903.55125,1006.67875,1599.875,1667.055,2036.30125,1884.43,1075.375,1550.55125,2547,1746.5,34.24,49.72
100.8,903.6625,1004.92875,1599.75,1666.945,2036.17625,1884.29625,1075.25,1550.34,2546.875,1746.375,34.24,49.74
100.9,903.6625,1003.18,1599.75,1666.83625,2036.05,1884.22875,1075.25,1549.9175,2546.625,1746.125,34.21,49.68
101.0,903.6625,1001.43,1599.75,1666.72625,2035.92375,1884.16125,1075.25,1549.7075,2546.5,1745.875,34.22,49.7
101.1,903.6625,999.805,1599.75,1666.61625,2035.735,1884.02625,1075.25,1549.49625,2546.25,1745.625,34.25,49.72
101.2,903.77375,997.93,1599.75,1666.50625,2035.60875,1883.95875,1075.25,1549.07375,2546,1745.375,34.22,49.69
101.3,903.77375,996.18125,1599.75,1666.50625,2035.54625,1883.89125,1075.25,1548.86375,2545.875,1745.125,34.24,49.73
101.4,903.77375,994.30625,1599.75,1666.3975,2035.3575,1883.82375,1075.25,1548.44125,2545.625,1744.875,34.24,49.69
101.5,903.6625,992.43125,1599.75,1666.2875,2035.2325,1883.69,1075.25,1548.02,2545.375,1744.625,34.21,49.68
101.6,903.6625,990.55625,1599.75,1666.1775,2035.10625,1883.6225,1075.25,1547.5975,2545.25,1744.375,34.24,49.73
101.7,903.6625,988.8075,1599.625,1666.06875,2034.9175,1883.555,1075.25,1547.38625,2545,1744.125,34.22,49.7
101.8,903.6625,986.9325,1599.625,1665.95875,2034.79125,1883.4875,1075.25,1546.965,2544.75,1743.875,34.22,49.69
101.9,903.6625,985.0575,1599.625,1665.73875,2034.665,1883.42,1075.125,1546.5425,2544.625,1743.625,34.24,49.72
102.0,903.77375,983.0575,1599.625,1665.73875,2034.54,1883.285,1075.125,1546.12,2544.375,1743.375,34.22,49.69
102.1,903.77375,981.18375,1599.625,1665.52,2034.41375,1883.285,1075.125,1545.91,2544.25,1743.125,34.24,49.7
102.2,903.77375,979.43375,1599.625,1665.41,2034.2875,1883.2175,1075.125,1545.4875,2544,1742.875,34.22,49.73
102.3,903.6625,977.55875,1599.625,1665.3,2034.09875,1883.08375,1075.125,1545.06625,2543.875,1742.625,34.24,49.65
102.4,903.6625,975.55875,1599.625,1665.19125,2034.03625,1883.08375,1075.125,1544.64375,2543.75,1742.375,34.22,49.7
102.5,903.6625,973.68375,1599.625,1664.97125,2033.91,1882.94875,1075.125,1544.01125,2543.5,1742.25,34.24,49.74
102.6,903.55125,971.81,1599.5,1664.8625,2033.72125,1882.88125,1075.125,1543.8,2543.25,1742,34.22,49.72
102.7,903.6625,969.81,1599.5,1664.6425,2033.59625,1882.81375,1075,1543.1675,2543,1741.625,34.21,49.7
102.8,903.55125,968.06,1599.5,1664.5325,2033.47,1882.74625,1075.125,1542.745,2542.875,1741.5,34.24,49.67
102.9,903.55125,966.06125,1599.5,1664.42375,2033.34375,1882.67875,1075,1542.32375,2542.625,1741.25,34.24,49.67
103.0,903.55125,964.18625,1599.5,1664.20375,2033.21875,1882.61125,1075,1541.90125,2542.5,1741,34.22,49.7
103.1,903.43875,962.18625,1599.375,1664.09375,2033.0925,1882.545,1075,1541.48,2542.375,1740.75,34.22,49.72
103.2,903.43875,960.31125,1599.375,1663.875,2032.96625,1882.4775,1075,1540.8475,2542.125,1740.5,34.24,49.7
103.3,903.43875,958.4375,1599.375,1663.765,2032.84125,1882.41,1075,1540.425,2542,1740.25,34.22,49.73
103.4,903.3275,956.5625,1599.375,1663.65625,2032.65125,1882.3425,1075,1540.00375,2541.75,1740,34.24,49.68
103.5,903.21625,954.6875,1599.375,1663.43625,2032.52625,1882.275,1075,1539.58125,2541.5,1739.75,34.22,49.7
103.6,903.21625,952.6875,1599.25,1663.32625,2032.4625,1882.2075,1075,1538.94875,2541.375,1739.5,34.24,49.72
103.7,903.105,950.81375,1599.25,1663.1075,2032.275,1882.2075,1075,1538.31625,2541.125,1739.25,34.25,49.71
103.8,903.105,948.93875,1599.25,1662.8875,2032.14875,1882.0725,1074.875,1538.31625,2541,1739,34.24,49.69
103.9,902.9925,947.06375,1599.125,1662.77875,2032.0225,1882.005,1074.875,1537.89375,2540.75,1738.75,34.24,49.69
104.0,902.9925,945.18875,1599.125,1662.55875,2031.89625,1881.93875,1075,1537.26125,2540.625,1738.5,34.24,49.7
104.1,902.88125,943.315,1599.125,1662.44875,2031.77125,1881.87125,1075,1536.6275,2540.5,1738.25,34.24,49.69
104.2,902.77,941.44,1599.125,1662.23,2031.645,1881.80375,1074.875,1535.995,2540.25,1738,34.25,49.73
104.3,902.77,939.69,1599,1662.01125,2031.51875,1881.80375,1074.875,1535.57375,2540.125,1737.75,34.24,49.67
104.4,902.65875,937.69,1599.125,1661.79125,2031.39375,1881.73625,1074.875,1535.15125,2540,1737.5,34.24,49.69
104.5,902.54625,935.94125,1599,1661.68125,2031.2675,1881.66875,1074.875,1534.51875,2539.75,1737.25,34.22,49.67
