time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
64.9,905.55875,1080.04125,1643.125,1667.165,2055.9975,1908.34125,1111.75,1486.63375,2491.5,1723,35.95,49.22
65.0,905.55875,1079.79125,1643.125,1667.165,2055.93375,1908.34125,1111.75,1486.63375,2491.625,1723,35.98,49.26
65.1,905.4475,1079.66625,1643.25,1667.165,2055.9975,1908.34125,1111.75,1486.63375,2491.625,1723,35.97,49.23
65.2,905.4475,1079.41625,1643.25,1667.055,2055.9975,1908.40875,1111.75,1486.84375,2491.625,1723,35.97,49.24
65.3,905.33625,1079.16625,1643.25,1667.055,2055.9975,1908.40875,1111.75,1486.84375,2491.75,1723.125,35.98,49.26
65.4,905.33625,1078.91625,1643.25,1667.055,2055.9975,1908.40875,1111.75,1487.055,2491.75,1723.25,35.98,49.29
65.5,905.22375,1078.79125,1643.25,1666.945,2055.93375,1908.40875,1111.625,1487.055,2491.75,1723.25,35.98,49.26
65.6,905.22375,1078.54125,1643.25,1666.945,2055.9975,1908.47625,1111.75,1487.055,2491.75,1723.25,35.98,49.27
65.7,905.1125,1078.41625,1643.25,1666.83625,2055.93375,1908.47625,1111.75,1487.055,2491.75,1723.375,35.95,49.25
65.8,905.1125,1078.1675,1643.375,1666.945,2055.93375,1908.47625,1111.625,1487.26625,2491.75,1723.5,35.97,49.28
65.9,905.00125,1077.9175,1643.375,1666.83625,2055.93375,1908.47625,1111.625,1487.4775,2491.75,1723.5,35.97,49.25
66.0,905.00125,1077.7925,1643.375,1666.83625,2055.93375,1908.47625,1111.75,1487.4775,2491.875,1723.625,35.97,49.25
66.1,904.89,1077.5425,1643.375,1666.83625,2055.93375,1908.47625,1111.75,1487.6875,2491.875,1723.625,35.97,49.27
66.2,904.89,1077.2925,1643.5,1666.72625,2055.93375,1908.54375,1111.625,1487.6875,2491.875,1723.625,35.95,49.27
66.3,904.7775,1077.1675,1643.5,1666.72625,2055.9975,1908.54375,1111.625,1487.6875,2491.875,1723.75,35.95,49.28
66.4,904.7775,1076.9175,1643.5,1666.61625,2055.93375,1908.54375,1111.625,1487.89875,2491.875,1723.75,35.98,49.29
66.5,904.7775,1076.7925,1643.5,1666.72625,2055.93375,1908.54375,1111.625,1487.89875,2492,1723.75,35.97,49.27
66.6,904.66625,1076.5425,1643.5,1666.61625,2055.9975,1908.54375,1111.625,1488.11,2492,1723.875,35.92,49.25
66.7,904.66625,1076.2925,1643.5,1666.61625,2055.93375,1908.61125,1111.625,1488.11,2492,1724,35.98,49.3
66.8,904.555,1076.0425,1643.5,1666.61625,2055.93375,1908.61125,1111.625,1488.32125,2492,1724.125,35.98,49.26
66.9,904.555,1075.9175,1643.5,1666.50625,2055.9975,1908.61125,1111.625,1488.32125,2492,1724.125,35.98,49.3
67.0,904.555,1075.6675,1643.625,1666.50625,2055.9975,1908.61125,1111.625,1488.53125,2492.125,1724.25,35.97,49.27
67.1,904.44375,1075.4175,1643.625,1666.50625,2055.93375,1908.67875,1111.625,1488.53125,2492.125,1724.25,36,49.29
67.2,904.44375,1075.2925,1643.625,1666.50625,2055.93375,1908.61125,1111.625,1488.7425,2492.125,1724.375,35.97,49.25
67.3,904.33125,1075.0425,1643.625,1666.3975,2055.93375,1908.61125,1111.625,1488.7425,2492.125,1724.375,35.98,49.29
67.4,904.33125,1074.9175,1643.625,1666.3975,2055.93375,1908.67875,1111.625,1488.7425,2492.125,1724.5,35.95,49.29
67.5,904.22,1074.6675,1643.625,1666.2875,2055.93375,1908.67875,1111.625,1488.95375,2492.125,1724.5,35.98,49.27
67.6,904.22,1074.4175,1643.625,1666.2875,2055.93375,1908.67875,1111.625,1488.95375,2492.25,1724.625,35.95,49.28
67.7,904.10875,1074.2925,1643.75,1666.2875,2055.93375,1908.67875,1111.625,1488.95375,2492.25,1724.625,35.98,49.24
67.8,904.10875,1074.0425,1643.75,1666.2875,2055.9975,1908.74625,1111.625,1488.95375,2492.25,1724.625,35.95,49.35
67.9,903.9975,1073.9175,1643.75,1666.1775,2055.93375,1908.67875,1111.625,1488.95375,2492.25,1724.75,35.98,49.29
68.0,903.9975,1073.6675,1643.75,1666.1775,2055.93375,1908.74625,1111.5,1489.165,2492.25,1724.875,35.95,49.28
68.1,903.9975,1073.4175,1643.75,1666.06875,2055.93375,1908.74625,1111.625,1489.165,2492.25,1724.875,35.98,49.29
68.2,903.885,1073.1675,1643.75,1666.06875,2055.9975,1908.74625,1111.5,1489.165,2492.25,1724.875,36,49.26
68.3,903.885,1073.0425,1643.875,1666.06875,2055.93375,1908.74625,1111.625,1489.165,2492.25,1724.875,35.97,49.28
68.4,903.77375,1072.7925,1643.875,1666.06875,2055.93375,1908.74625,1111.5,1489.165,2492.375,1725,35.97,49.27
68.5,903.77375,1072.6675,1643.875,1665.95875,2055.93375,1908.74625,1111.5,1489.165,2492.375,1725.125,35.98,49.29
68.6,903.6625,1072.4175,1643.875,1665.95875,2055.93375,1908.74625,1111.5,1489.165,2492.375,1725.125,35.98,49.26
68.7,903.6625,1072.1675,1643.875,1665.95875,2055.93375,1908.74625,1111.5,1489.375,2492.375,1725.125,35.98,49.27
68.8,903.55125,1072.0425,1643.875,1665.84875,2055.93375,1908.74625,1111.5,1489.375,2492.375,1725.25,35.98,49.34
68.9,903.55125,1071.7925,1644,1665.84875,2055.93375,1908.74625,1111.5,1489.58625,2492.375,1725.25,35.97,49.28
69.0,903.55125,1071.5425,1644,1665.84875,2055.93375,1908.81375,1111.5,1489.58625,2492.375,1725.25,35.97,49.31
69.1,903.55125,1071.4175,1644,1665.73875,2055.87125,1908.74625,1111.5,1489.58625,2492.375,1725.375,35.98,49.29
69.2,903.43875,1071.1675,1644,1665.73875,2055.87125,1908.81375,1111.5,1489.58625,2492.375,1725.375,35.98,49.29
69.3,903.43875,1071.04375,1644,1665.73875,2055.93375,1908.74625,1111.5,1489.58625,2492.375,1725.5,35.98,49.26
69.4,903.3275,1070.79375,1644.125,1665.63,2055.87125,1908.74625,1111.5,1489.7975,2492.5,1725.625,36,49.26
69.5,903.3275,1070.54375,1644,1665.63,2055.87125,1908.81375,1111.5,1489.7975,2492.5,1725.5,36,49.27
69.6,903.3275,1070.41875,1644,1665.63,2055.87125,1908.81375,1111.5,1489.7975,2492.5,1725.625,36,49.33
69.7,903.21625,1070.16875,1644.125,1665.52,2055.87125,1908.81375,1111.5,1489.7975,2492.5,1725.75,35.98,49.3
69.8,903.21625,1069.91875,1644.125,1665.52,2055.87125,1908.74625,1111.5,1489.7975,2492.5,1725.75,35.95,49.31
69.9,903.105,1069.79375,1644.125,1665.41,2055.80875,1908.74625,1111.375,1489.7975,2492.5,1725.875,35.98,49.34
70.0,903.105,1069.54375,1644.25,1665.41,2055.87125,1908.81375,1111.375,1490.00875,2492.5,1725.875,35.98,49.29
70.1,902.9925,1069.41875,1644.125,1665.41,2055.80875,1908.81375,1111.375,1490.00875,2492.5,1725.875,35.97,49.32
70.2,902.9925,1069.16875,1644.25,1665.3,2055.80875,1908.81375,1111.375,1490.00875,2492.5,1726,35.98,49.31
70.3,902.9925,1069.04375,1644.25,1665.3,2055.80875,1908.74625,1111.375,1490.00875,2492.5,1726.125,35.97,49.33
70.4,902.88125,1068.79375,1644.25,1665.3,2055.80875,1908.74625,1111.375,1490.00875,2492.5,1726.125,35.98,49.27
70.5,902.88125,1068.54375,1644.25,1665.3,2055.80875,1908.74625,1111.375,1490.00875,2492.5,1726.125,35.98,49.27
70.6,902.88125,1068.41875,1644.25,1665.19125,2055.80875,1908.74625,1111.375,1490.00875,2492.625,1726.125,35.98,49.3
70.7,902.77,1068.16875,1644.25,1665.08125,2055.745,1908.74625,1111.25,1490.00875,2492.625,1726.25,36,49.3
70.8,902.77,1068.04375,1644.25,1665.08125,2055.745,1908.81375,1111.25,1490.00875,2492.625,1726.25,35.97,49.33
70.9,902.65875,1067.79375,1644.25,1665.08125,2055.745,1908.74625,1111.25,1490.21875,2492.5,1726.25,36.01,49.3
71.0,902.65875,1067.66875,1644.375,1665.08125,2055.745,1908.74625,1111.25,1490.21875,2492.625,1726.375,35.98,49.35
71.1,902.65875,1067.41875,1644.375,1664.97125,2055.745,1908.74625,1111.375,1490.21875,2492.625,1726.375,35.98,49.34
71.2,902.54625,1067.16875,1644.375,1664.97125,2055.745,1908.74625,1111.25,1490.21875,2492.625,1726.5,35.98,49.32
71.3,902.54625,1067.04375,1644.375,1664.8625,2055.745,1908.74625,1111.25,1490.00875,2492.5,1726.375,36,49.33
71.4,902.435,1066.79375,1644.375,1664.8625,2055.745,1908.74625,1111.25,1490.21875,2492.625,1726.625,35.97,49.31
71.5,902.435,1066.66875,1644.375,1664.8625,2055.745,1908.74625,1111.25,1490.21875,2492.625,1726.5,35.98,49.34
71.6,902.435,1066.41875,1644.375,1664.7525,2055.6825,1908.74625,1111.25,1490.21875,2492.625,1726.625,35.97,49.33
71.7,902.32375,1066.16875,1644.5,1664.7525,2055.6825,1908.74625,1111.25,1490.21875,2492.625,1726.625,35.98,49.32
71.8,902.32375,1066.04375,1644.5,1664.6425,2055.6825,1908.74625,1111.125,1490.21875,2492.625,1726.75,36.01,49.29
71.9,902.2125,1065.79375,1644.5,1664.6425,2055.6825,1908.74625,1111.125,1490.21875,2492.625,1726.75,36,49.35
72.0,902.2125,1065.66875,1644.5,1664.5325,2055.62,1908.74625,1111.125,1490.21875,2492.625,1726.75,36,49.33
72.1,902.2125,1065.54375,1644.5,1664.5325,2055.6825,1908.67875,1111.125,1490.43,2492.625,1726.875,35.98,49.35
72.2,902.1,1065.29375,1644.5,1664.5325,2055.62,1908.74625,1111.125,1490.21875,2492.625,1726.875,35.97,49.31
72.3,902.1,1065.04375,1644.5,1664.5325,2055.62,1908.67875,1111.125,1490.43,2492.625,1727,35.98,49.35
72.4,902.1,1064.91875,1644.625,1664.42375,2055.62,1908.74625,1111.125,1490.43,2492.75,1727,35.97,49.28
72.5,901.98875,1064.66875,1644.625,1664.31375,2055.62,1908.67875,1111.125,1490.43,2492.625,1727.125,35.97,49.32
72.6,901.98875,1064.54375,1644.5,1664.31375,2055.62,1908.67875,1111.125,1490.21875,2492.75,1727.125,36,49.33
72.7,901.8775,1064.29375,1644.625,1664.31375,2055.62,1908.74625,1111.125,1490.43,2492.75,1727.125,35.98,49.3
72.8,901.8775,1064.16875,1644.625,1664.20375,2055.62,1908.67875,1111.125,1490.43,2492.625,1727.25,36,49.34
72.9,901.76625,1063.91875,1644.625,1664.20375,2055.62,1908.67875,1111,1490.43,2492.75,1727.25,35.97,49.35
73.0,901.76625,1063.795,1644.625,1664.09375,2055.55625,1908.67875,1111,1490.43,2492.75,1727.25,36,49.31
73.1,901.76625,1063.545,1644.625,1664.09375,2055.55625,1908.67875,1111,1490.43,2492.75,1727.375,35.98,49.31
73.2,901.65375,1063.295,1644.625,1663.985,2055.55625,1908.67875,1111,1490.43,2492.75,1727.375,36,49.35
73.3,901.65375,1063.17,1644.625,1663.985,2055.55625,1908.67875,1111,1490.43,2492.75,1727.5,35.97,49.32
73.4,901.5425,1062.92,1644.625,1663.985,2055.49375,1908.67875,1111,1490.43,2492.75,1727.5,35.98,49.34
73.5,901.5425,1062.795,1644.625,1663.985,2055.49375,1908.67875,1111,1490.43,2492.875,1727.5,35.98,49.32
73.6,901.5425,1062.545,1644.75,1663.875,2055.49375,1908.67875,1111,1490.43,2492.75,1727.5,35.97,49.35
73.7,901.43125,1062.42,1644.625,1663.765,2055.49375,1908.67875,1110.875,1490.43,2492.875,1727.5,35.98,49.32
73.8,901.43125,1062.17,1644.625,1663.765,2055.49375,1908.67875,1110.875,1490.43,2492.875,1727.625,36,49.36
73.9,901.32,1062.045,1644.75,1663.765,2055.43125,1908.67875,1110.875,1490.43,2492.875,1727.625,35.97,49.32
74.0,901.32,1061.795,1644.75,1663.65625,2055.43125,1908.67875,1111,1490.43,2492.875,1727.75,36,49.33
74.1,901.32,1061.67,1644.75,1663.65625,2055.43125,1908.67875,1110.875,1490.43,2492.875,1727.75,35.98,49.31
74.2,901.2075,1061.42,1644.75,1663.54625,2055.43125,1908.67875,1110.875,1490.43,2492.875,1727.75,35.98,49.34
74.3,901.09625,1061.295,1644.75,1663.54625,2055.43125,1908.67875,1110.875,1490.43,2492.875,1727.875,35.98,49.34
74.4,901.09625,1061.045,1644.75,1663.43625,2055.3675,1908.67875,1110.875,1490.43,2492.875,1727.875,36,49.31
74.5,901.09625,1060.92,1644.75,1663.43625,2055.3675,1908.74625,1110.875,1490.43,2492.875,1727.875,35.98,49.32
74.6,900.985,1060.67,1644.75,1663.32625,2055.3675,1908.74625,1110.875,1490.43,2492.875,1728,35.98,49.36
74.7,900.985,1060.42,1644.75,1663.32625,2055.3675,1908.67875,1110.875,1490.43,2493,1728,35.98,49.31
74.8,900.985,1060.295,1644.875,1663.2175,2055.3675,1908.67875,1110.875,1490.43,2493,1728,35.97,49.39
74.9,900.87375,1060.045,1644.75,1663.2175,2055.305,1908.74625,1110.875,1490.43,2493,1728.125,35.98,49.36
75.0,900.87375,1059.92,1644.875,1663.2175,2055.305,1908.74625,1110.875,1490.43,2493,1728.125,35.97,49.32
75.1,900.76125,1059.795,1644.875,1663.1075,2055.305,1908.74625,1110.75,1490.43,2493,1728.25,35.98,49.3
75.2,900.76125,1059.545,1645,1663.1075,2055.305,1908.74625,1110.875,1490.43,2493.125,1728.25,35.98,49.36
75.3,900.65,1059.42,1644.875,1662.9975,2055.305,1908.74625,1110.875,1490.43,2493.125,1728.375,35.98,49.34
75.4,900.65,1059.17,1644.875,1662.9975,2055.305,1908.74625,1110.75,1490.43,2493.125,1728.375,35.97,49.37
75.5,900.53875,1058.92,1644.875,1662.8875,2055.305,1908.74625,1110.75,1490.43,2493.125,1728.375,35.98,49.36
75.6,900.53875,1058.795,1644.875,1662.8875,2055.305,1908.74625,1110.75,1490.21875,2493.125,1728.5,35.98,49.36
75.7,900.4275,1058.545,1644.875,1662.8875,2055.305,1908.81375,1110.75,1490.43,2493.125,1728.5,36,49.36
75.8,900.4275,1058.42,1644.875,1662.77875,2055.2425,1908.81375,1110.75,1490.43,2493.125,1728.5,35.98,49.35
75.9,900.4275,1058.17,1644.875,1662.77875,2055.2425,1908.74625,1110.75,1490.21875,2493.125,1728.625,35.97,49.32
76.0,900.315,1058.045,1645,1662.66875,2055.2425,1908.81375,1110.75,1490.21875,2493.25,1728.625,35.98,49.38
76.1,900.315,1057.795,1645,1662.66875,2055.2425,1908.81375,1110.75,1490.21875,2493.25,1728.625,35.97,49.33
76.2,900.315,1057.67,1645,1662.55875,2055.2425,1908.81375,1110.625,1490.21875,2493.25,1728.75,36.01,49.38
76.3,900.20375,1057.42,1645,1662.55875,2055.17875,1908.81375,1110.75,1490.21875,2493.375,1728.75,35.95,49.35
76.4,900.0925,1057.17,1645,1662.55875,2055.17875,1908.81375,1110.625,1490.21875,2493.25,1728.75,35.98,49.41
76.5,900.0925,1057.045,1645,1662.44875,2055.17875,1908.88,1110.625,1490.21875,2493.375,1728.875,35.98,49.36
76.6,899.98125,1056.92,1645,1662.44875,2055.17875,1908.88,1110.625,1490.21875,2493.375,1728.875,35.98,49.34
76.7,899.98125,1056.67,1645,1662.34,2055.17875,1908.81375,1110.625,1490.21875,2493.25,1729,36,49.39
76.8,899.86875,1056.54625,1645,1662.34,2055.11625,1908.88,1110.625,1490.21875,2493.375,1729,35.97,49.39
76.9,899.86875,1056.29625,1645.125,1662.23,2055.11625,1908.88,1110.625,1490.21875,2493.375,1729,35.98,49.44
77.0,899.86875,1056.04625,1645.125,1662.23,2055.11625,1908.88,1110.625,1490.21875,2493.375,1729.125,35.98,49.38
77.1,899.7575,1055.79625,1645,1662.12,2055.11625,1908.88,1110.625,1490.21875,2493.375,1729.125,35.98,49.4
77.2,899.64625,1055.67125,1645.125,1662.12,2055.11625,1908.9475,1110.625,1490.00875,2493.5,1729.125,35.97,49.36
77.3,899.64625,1055.42125,1645,1662.12,2055.11625,1908.88,1110.625,1490.00875,2493.5,1729.25,35.98,49.35
77.4,899.535,1055.29625,1645.125,1662.01125,2055.11625,1908.88,1110.5,1490.00875,2493.5,1729.25,35.98,49.34
77.5,899.535,1055.04625,1645,1662.01125,2055.11625,1908.9475,1110.625,1490.00875,2493.625,1729.375,35.98,49.36
77.6,899.535,1054.92125,1645.125,1661.90125,2055.11625,1908.9475,1110.5,1490.00875,2493.5,1729.375,35.98,49.38
77.7,899.4225,1054.67125,1645.125,1661.90125,2055.11625,1908.9475,1110.625,1490.00875,2493.625,1729.375,35.98,49.39
77.8,899.31125,1054.54625,1645.125,1661.79125,2055.05375,1908.9475,1110.5,1490.00875,2493.625,1729.375,36,49.39
77.9,899.31125,1054.29625,1645.125,1661.79125,2055.05375,1909.015,1110.5,1490.00875,2493.625,1729.5,35.97,49.39
78.0,899.31125,1054.17125,1645.125,1661.79125,2055.05375,1909.015,1110.5,1489.7975,2493.625,1729.5,35.97,49.36
78.1,899.2,1053.92125,1645.125,1661.68125,2055.05375,1909.015,1110.5,1490.00875,2493.625,1729.625,35.97,49.41
78.2,899.08875,1053.79625,1645.125,1661.68125,2055.05375,1909.015,1110.5,1490.00875,2493.625,1729.625,35.97,49.39
78.3,899.08875,1053.54625,1645.125,1661.68125,2055.05375,1909.015,1110.5,1489.7975,2493.625,1729.625,36,49.39
78.4,899.08875,1053.42125,1645.125,1661.5725,2055.05375,1909.015,1110.5,1489.7975,2493.625,1729.75,35.98,49.4
78.5,898.97625,1053.29625,1645.125,1661.5725,2054.99,1909.015,1110.5,1489.7975,2493.75,1729.75,36.01,49.43
78.6,898.865,1053.04625,1645.125,1661.4625,2055.05375,1909.0825,1110.5,1489.7975,2493.75,1729.75,36,49.39
78.7,898.865,1052.79625,1645.125,1661.3525,2054.99,1909.0825,1110.375,1489.7975,2493.75,1729.75,35.97,49.37
78.8,898.865,1052.67125,1645.25,1661.3525,2054.99,1909.0825,1110.375,1489.7975,2493.75,1729.875,35.97,49.4
78.9,898.75375,1052.42125,1645.125,1661.3525,2054.99,1909.15,1110.375,1489.58625,2493.75,1730,36,49.38
79.0,898.75375,1052.29625,1645.25,1661.2425,2054.99,1909.0825,1110.375,1489.58625,2493.75,1730,36,49.41
79.1,898.6425,1052.04625,1645.25,1661.2425,2054.99,1909.15,1110.375,1489.58625,2493.75,1730,35.98,49.39
79.2,898.6425,1051.79625,1645.25,1661.2425,2054.99,1909.15,1110.5,1489.58625,2493.875,1730.125,35.98,49.43
79.3,898.6425,1051.67125,1645.25,1661.13375,2054.99,1909.15,1110.375,1489.58625,2493.75,1730.125,35.98,49.43
79.4,898.53,1051.42125,1645.25,1661.02375,2054.9275,1909.15,1110.375,1489.58625,2493.875,1730.25,36,49.41
79.5,898.53,1051.17125,1645.25,1661.02375,2054.9275,1909.2175,1110.375,1489.58625,2493.875,1730.25,36,49.44
79.6,898.41875,1051.04625,1645.25,1661.02375,2054.9275,1909.2175,1110.375,1489.58625,2493.875,1730.25,35.98,49.45
79.7,898.3075,1050.79625,1645.25,1660.91375,2054.9275,1909.2175,1110.375,1489.375,2493.875,1730.375,35.98,49.41
79.8,898.3075,1050.67125,1645.25,1660.91375,2054.9275,1909.2175,1110.375,1489.375,2493.875,1730.375,36,49.44
79.9,898.195,1050.42125,1645.25,1660.91375,2054.99,1909.2175,1110.375,1489.375,2493.875,1730.375,35.98,49.44
80.0,898.195,1050.29625,1645.25,1660.805,2054.9275,1909.2175,1110.25,1489.375,2493.875,1730.5,36,49.44
80.1,898.08375,1050.04625,1645.25,1660.805,2054.9275,1909.2175,1110.25,1489.375,2493.875,1730.5,35.98,49.45
80.2,898.08375,1049.92125,1645.25,1660.695,2054.9275,1909.285,1110.375,1489.165,2493.875,1730.5,36,49.39
80.3,897.9725,1049.67125,1645.25,1660.695,2054.9275,1909.285,1110.25,1489.165,2494,1730.625,35.98,49.44
80.4,897.9725,1049.42125,1645.375,1660.695,2054.9275,1909.285,1110.25,1489.375,2493.875,1730.625,35.97,49.43
80.5,897.86125,1049.29625,1645.25,1660.695,2054.9275,1909.285,1110.25,1489.165,2494,1730.5,35.97,49.44
80.6,897.86125,1049.17125,1645.375,1660.585,2054.9275,1909.285,1110.25,1489.165,2494,1730.625,36,49.5
80.7,897.86125,1048.92125,1645.25,1660.585,2054.9275,1909.285,1110.25,1489.165,2494,1730.625,35.97,49.48
80.8,897.74875,1048.67125,1645.375,1660.585,2054.9275,1909.3525,1110.25,1489.165,2494,1730.625,36,49.46
80.9,897.74875,1048.54625,1645.375,1660.585,2054.86375,1909.3525,1110.25,1489.165,2494,1730.75,36,49.47
81.0,897.6375,1048.42125,1645.375,1660.475,2054.9275,1909.3525,1110.125,1489.165,2494,1730.75,36,49.47
81.1,897.6375,1048.17125,1645.375,1660.36625,2054.86375,1909.3525,1110.125,1488.95375,2494,1730.875,35.98,49.43
81.2,897.52625,1048.04625,1645.375,1660.36625,2054.9275,1909.3525,1110.125,1488.95375,2494,1730.875,35.97,49.47
81.3,897.52625,1047.7975,1645.375,1660.25625,2054.86375,1909.3525,1110.125,1488.95375,2494,1730.875,35.98,49.47
81.4,897.52625,1047.6725,1645.375,1660.36625,2054.9275,1909.3525,1110.125,1488.95375,2494,1730.875,36,49.46
81.5,897.415,1047.4225,1645.375,1660.25625,2054.86375,1909.42,1110.125,1488.95375,2494,1731,35.98,49.48
81.6,897.415,1047.1725,1645.375,1660.25625,2054.9275,1909.42,1110.125,1488.7425,2494,1731,35.97,49.44
81.7,897.30375,1047.0475,1645.375,1660.25625,2054.9275,1909.48625,1110.125,1488.7425,2494.125,1731,35.98,49.45
81.8,897.30375,1046.9225,1645.375,1660.14625,2054.86375,1909.42,1110.125,1488.95375,2494,1731,36,49.47
81.9,897.19125,1046.7975,1645.375,1660.14625,2054.86375,1909.42,1110.125,1488.7425,2494.125,1731.125,35.98,49.47
82.0,897.19125,1046.5475,1645.5,1660.14625,2054.86375,1909.48625,1110,1488.7425,2494.125,1731.125,35.97,49.5
82.1,897.19125,1046.4225,1645.5,1660.03625,2054.86375,1909.42,1110,1488.7425,2494.125,1731.125,36,49.52
82.2,897.08,1046.1725,1645.375,1660.03625,2054.86375,1909.48625,1110,1488.7425,2494,1731.125,35.98,49.45
82.3,896.96875,1046.0475,1645.5,1660.03625,2054.86375,1909.55375,1110,1488.7425,2494,1731.25,35.98,49.51
82.4,896.96875,1045.9225,1645.5,1660.03625,2054.86375,1909.48625,1110,1488.53125,2494.125,1731.375,35.98,49.49
82.5,896.96875,1045.6725,1645.5,1659.9275,2054.86375,1909.48625,1110,1488.53125,2494.125,1731.25,35.98,49.51
82.6,896.85625,1045.5475,1645.5,1659.9275,2054.86375,1909.48625,1110,1488.53125,2494,1731.375,36,49.52
82.7,896.85625,1045.4225,1645.5,1659.9275,2054.86375,1909.55375,1109.875,1488.53125,2494.125,1731.375,35.97,49.5
82.8,896.745,1045.1725,1645.5,1659.9275,2054.86375,1909.48625,1110,1488.32125,2494.125,1731.375,36,49.52
82.9,896.745,1045.0475,1645.5,1659.8175,2054.9275,1909.55375,1110,1488.32125,2494,1731.5,35.98,49.48
83.0,896.745,1044.7975,1645.625,1659.8175,2054.86375,1909.55375,1109.875,1488.32125,2494.125,1731.5,35.98,49.49
83.1,896.63375,1044.6725,1645.5,1659.8175,2054.86375,1909.55375,1109.875,1488.32125,2494.125,1731.5,36,49.47
83.2,896.63375,1044.5475,1645.5,1659.7075,2054.86375,1909.55375,1109.875,1488.32125,2494.125,1731.5,36,49.55
83.3,896.63375,1044.4225,1645.5,1659.7075,2054.86375,1909.55375,1110,1488.32125,2494,1731.625,36,49.52
83.4,896.5225,1044.1725,1645.625,1659.7075,2054.86375,1909.55375,1109.875,1488.32125,2494.125,1731.625,35.97,49.49
83.5,896.5225,1044.0475,1645.5,1659.7075,2054.86375,1909.55375,1109.875,1488.32125,2494.125,1731.75,35.98,49.53
83.6,896.41,1043.7975,1645.625,1659.7075,2054.86375,1909.62125,1109.875,1488.11,2494.125,1731.75,35.98,49.52
83.7,896.41,1043.6725,1645.625,1659.59875,2054.86375,1909.62125,1109.875,1488.11,2494.125,1731.75,36,49.55
83.8,896.29875,1043.5475,1645.625,1659.59875,2054.86375,1909.55375,1109.875,1488.11,2494.125,1731.75,35.98,49.53
83.9,896.29875,1043.4225,1645.625,1659.48875,2054.86375,1909.62125,1109.875,1488.11,2494,1731.75,35.95,49.53
84.0,896.29875,1043.2975,1645.625,1659.48875,2054.86375,1909.62125,1109.875,1488.11,2494,1731.875,35.97,49.49
84.1,896.1875,1043.0475,1645.625,1659.48875,2054.86375,1909.62125,1109.75,1488.11,2494.125,1731.875,35.98,49.55
84.2,896.1875,1042.7975,1645.625,1659.48875,2054.86375,1909.55375,1109.75,1487.89875,2494,1731.875,35.98,49.51
84.3,896.1875,1042.6725,1645.75,1659.37875,2054.86375,1909.62125,1109.875,1487.89875,2494,1731.875,36,49.58
84.4,896.07625,1042.5475,1645.75,1659.37875,2054.86375,1909.62125,1109.75,1487.89875,2494,1732,36,49.53
84.5,896.07625,1042.2975,1645.625,1659.37875,2054.86375,1909.62125,1109.75,1487.89875,2494,1732,35.98,49.53
84.6,895.96375,1042.1725,1645.625,1659.26875,2054.80125,1909.62125,1109.75,1487.6875,2494,1732,35.98,49.6
84.7,895.96375,1042.0475,1645.75,1659.26875,2054.86375,1909.55375,1109.75,1487.6875,2494,1732,36,49.55
