time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
21.7,872.535,1259.01125,1565.125,1661.3525,2047.06125,1887.9325,1092.125,1344.24375,2452.375,1683.5,34.49,46.98
21.8,873.205,1260.76125,1565.25,1661.79125,2047.125,1888,1092.125,1346.775,2452.875,1684.125,34.52,47.02
21.9,873.87375,1262.51125,1565.25,1662.34,2047.25,1888.0675,1092.125,1349.30625,2453.375,1684.75,34.52,47
22.0,874.54375,1264.13625,1565.25,1662.77875,2047.43875,1888.135,1092.25,1351.8375,2453.75,1685.375,34.51,46.98
22.1,875.10125,1265.635,1565.375,1663.2175,2047.5025,1888.2025,1092.25,1354.36875,2454.25,1686,34.51,47.02
22.2,875.77125,1267.135,1565.375,1663.65625,2047.565,1888.27,1092.25,1356.4775,2454.75,1686.75,34.54,47.02
22.3,876.32875,1268.51,1565.375,1664.09375,2047.69125,1888.40375,1092.375,1359.00875,2455.125,1687.375,34.51,47.02
22.4,876.9975,1269.885,1565.375,1664.5325,2047.8175,1888.40375,1092.375,1361.33,2455.625,1687.875,34.51,47.05
22.5,877.6675,1271.26,1565.5,1665.08125,2047.9425,1888.47125,1092.5,1363.44,2456,1688.5,34.51,47.02
22.6,878.225,1272.38375,1565.5,1665.41,2048.00625,1888.53875,1092.5,1365.76,2456.5,1689.125,34.51,46.99
22.7,878.78375,1273.63375,1565.5,1665.73875,2048.06875,1888.60625,1092.5,1368.08,2456.875,1689.75,34.51,46.99
22.8,879.34125,1274.75875,1565.625,1666.1775,2048.13125,1888.67375,1092.5,1370.19,2457.375,1690.25,34.52,47.09
22.9,879.89875,1275.88375,1565.625,1666.50625,2048.2575,1888.74125,1092.5,1372.51,2457.75,1690.875,34.48,47.01
23.0,880.45625,1276.88375,1565.625,1666.945,2048.32,1888.87625,1092.625,1374.62,2458.125,1691.375,34.51,47.01
23.1,881.015,1277.88375,1565.75,1667.38375,2048.38375,1888.87625,1092.625,1376.94,2458.5,1692,34.54,47.05
23.2,881.5725,1278.75875,1565.75,1667.60375,2048.44625,1888.9425,1092.625,1378.83875,2458.875,1692.5,34.52,47.05
23.3,882.13,1279.6325,1565.75,1667.9325,2048.50875,1889.01,1092.75,1381.15875,2459.375,1693.125,34.51,47.14
23.4,882.57625,1280.5075,1565.75,1668.26125,2048.5725,1889.01,1092.75,1383.0575,2459.625,1693.625,34.52,47.06
23.5,883.13375,1281.2575,1565.875,1668.59,2048.635,1889.0775,1092.75,1385.1675,2460,1694.125,34.51,47.06
23.6,883.6925,1281.8825,1565.875,1668.92,2048.6975,1889.2125,1092.75,1387.27625,2460.375,1694.75,34.54,47.1
23.7,884.13875,1282.6325,1566,1669.24875,2048.6975,1889.2125,1092.75,1389.38625,2460.75,1695.25,34.51,47.06
23.8,884.69625,1283.2575,1566,1669.5775,2048.76125,1889.28,1092.75,1391.285,2461.125,1695.625,34.52,47.09
23.9,885.1425,1284.0075,1566,1669.79625,2048.82375,1889.3475,1092.875,1393.1825,2461.5,1696.25,34.49,47.07
24.0,885.58875,1284.5075,1566.125,1670.12625,2048.88625,1889.3475,1092.875,1395.2925,2461.75,1696.75,34.54,47.12
24.1,886.14625,1285.0075,1566.125,1670.345,2048.88625,1889.415,1092.875,1397.19125,2462.125,1697.125,34.52,47.13
24.2,886.5925,1285.5075,1566.125,1670.67375,2048.95,1889.415,1092.875,1399.09,2462.5,1697.625,34.49,47.08
24.3,887.03875,1286.0075,1566.125,1670.89375,2049.0125,1889.4825,1092.875,1400.98875,2462.75,1698.25,34.51,47.13
24.4,887.485,1286.38125,1566.125,1671.1125,2049.0125,1889.54875,1092.875,1402.67625,2463.125,1698.625,34.52,47.15
24.5,887.93125,1286.63125,1566.25,1671.3325,2049.0125,1889.54875,1092.875,1404.57375,2463.5,1699.125,34.54,47.17
24.6,888.3775,1287.00625,1566.25,1671.66125,2049.075,1889.61625,1093,1406.26125,2463.75,1699.625,34.52,47.17
24.7,888.82375,1287.25625,1566.375,1671.88,2049.075,1889.61625,1093,1407.94875,2464.125,1700,34.52,47.19
24.8,889.27,1287.63125,1566.375,1671.99,2049.075,1889.68375,1093,1409.84875,2464.375,1700.5,34.52,47.19
24.9,889.605,1287.75625,1566.375,1672.31875,2049.075,1889.68375,1093,1411.74625,2464.75,1701,34.54,47.14
25.0,890.05125,1288.00625,1566.375,1672.53875,2049.13875,1889.75125,1093.125,1413.43375,2465,1701.375,34.52,47.17
25.1,890.4975,1288.13125,1566.5,1672.64875,2049.13875,1889.81875,1093,1415.12125,2465.25,1701.875,34.51,47.18
25.2,890.8325,1288.25625,1566.5,1672.8675,2049.13875,1889.75125,1093,1416.59875,2465.625,1702.25,34.54,47.18
25.3,891.27875,1288.38125,1566.625,1673.08625,2049.13875,1889.81875,1093,1418.4975,2465.875,1702.625,34.51,47.23
25.4,891.61375,1288.50625,1566.625,1673.19625,2049.13875,1889.88625,1093.125,1419.97375,2466.125,1703.125,34.52,47.22
25.5,891.9475,1288.50625,1566.625,1673.41625,2049.13875,1889.88625,1093.125,1421.66125,2466.375,1703.5,34.54,47.24
25.6,892.2825,1288.50625,1566.625,1673.635,2049.13875,1889.88625,1093.125,1423.1375,2466.625,1703.875,34.54,47.28
25.7,892.72875,1288.50625,1566.75,1673.745,2049.13875,1889.95375,1093.125,1424.61375,2467,1704.25,34.54,47.26
25.8,893.06375,1288.50625,1566.75,1673.855,2049.13875,1889.95375,1093.125,1426.09125,2467.25,1704.75,34.52,47.26
25.9,893.39875,1288.38125,1566.875,1674.07375,2049.13875,1889.95375,1093.125,1427.77875,2467.5,1705.125,34.55,47.29
26.0,893.7325,1288.25625,1566.75,1674.18375,2049.13875,1890.02125,1093.125,1429.255,2467.75,1705.5,34.51,47.24
26.1,894.0675,1288.25625,1566.875,1674.29375,2049.13875,1890.02125,1093.125,1430.7325,2468,1705.875,34.54,47.3
26.2,894.4025,1288.13125,1566.875,1674.4025,2049.13875,1890.02125,1093.25,1432.20875,2468.25,1706.25,34.51,47.31
26.3,894.7375,1287.88125,1566.875,1674.5125,2049.13875,1890.02125,1093.125,1433.685,2468.5,1706.625,34.52,47.36
26.4,895.07125,1287.75625,1566.875,1674.73125,2049.075,1890.0875,1093.125,1434.95125,2468.625,1707,34.52,47.35
26.5,895.295,1287.63125,1567,1674.84125,2049.075,1890.0875,1093.25,1436.4275,2469,1707.375,34.52,47.31
26.6,895.63,1287.38125,1567,1674.95125,2049.075,1890.155,1093.125,1437.90375,2469.25,1707.75,34.52,47.35
26.7,895.96375,1287.13125,1567.125,1675.06125,2049.075,1890.155,1093.25,1439.38125,2469.5,1708,34.52,47.31
26.8,896.1875,1286.88125,1567.125,1675.17,2049.075,1890.155,1093.25,1440.64625,2469.625,1708.375,34.52,47.35
26.9,896.41,1286.63125,1567.125,1675.17,2049.0125,1890.155,1093.125,1441.9125,2469.875,1708.75,34.52,47.37
27.0,896.745,1286.38125,1567.125,1675.28,2048.95,1890.155,1093.25,1443.1775,2470.125,1709.125,34.51,47.36
27.1,897.08,1286.0075,1567.125,1675.5,2048.95,1890.2225,1093.25,1444.65375,2470.25,1709.5,34.54,47.4
27.2,897.30375,1285.6325,1567.25,1675.39,2048.95,1890.2225,1093.125,1445.92,2470.5,1709.875,34.52,47.37
27.3,897.52625,1285.3825,1567.25,1675.5,2048.88625,1890.2225,1093.25,1447.18625,2470.75,1710.25,34.52,47.35
27.4,897.74875,1285.0075,1567.375,1675.60875,2048.88625,1890.2225,1093.125,1448.45125,2471,1710.5,34.54,47.35
27.5,898.08375,1284.6325,1567.375,1675.71875,2048.88625,1890.2225,1093.25,1449.50625,2471.125,1710.75,34.52,47.44
27.6,898.3075,1284.2575,1567.375,1675.82875,2048.82375,1890.2225,1093.25,1450.7725,2471.375,1711.125,34.54,47.48
27.7,898.53,1283.8825,1567.5,1675.82875,2048.76125,1890.2225,1093.25,1452.0375,2471.5,1711.375,34.52,47.43
27.8,898.75375,1283.3825,1567.5,1675.9375,2048.76125,1890.2225,1093.25,1453.30375,2471.625,1711.75,34.54,47.45
27.9,898.97625,1283.0075,1567.5,1675.9375,2048.76125,1890.2225,1093.125,1454.35875,2471.875,1712,34.52,47.44
28.0,899.2,1282.5075,1567.625,1675.9375,2048.6975,1890.29,1093.125,1455.62375,2472.125,1712.375,34.51,47.48
28.1,899.4225,1282.1325,1567.625,1676.0475,2048.6975,1890.29,1093.125,1456.67875,2472.25,1712.625,34.54,47.48
28.2,899.64625,1281.6325,1567.625,1676.0475,2048.635,1890.29,1093.25,1457.94375,2472.5,1712.875,34.54,47.47
28.3,899.86875,1281.1325,1567.625,1676.0475,2048.635,1890.29,1093.125,1458.99875,2472.625,1713.25,34.52,47.5
28.4,899.98125,1280.6325,1567.75,1676.1575,2048.5725,1890.29,1093.125,1460.05375,2472.75,1713.5,34.52,47.52
28.5,900.20375,1280.1325,1567.75,1676.1575,2048.50875,1890.29,1093.25,1461.10875,2473,1713.75,34.51,47.49
28.6,900.315,1279.6325,1567.75,1676.1575,2048.50875,1890.29,1093.25,1462.1625,2473.125,1714,34.51,47.48
28.7,900.53875,1279.00875,1567.875,1676.1575,2048.44625,1890.29,1093.125,1463.2175,2473.25,1714.25,34.52,47.53
28.8,900.76125,1278.50875,1567.875,1676.1575,2048.38375,1890.29,1093.25,1464.2725,2473.5,1714.5,34.55,47.53
28.9,900.87375,1278.00875,1567.875,1676.2675,2048.32,1890.29,1093.125,1465.3275,2473.625,1714.875,34.51,47.58
29.0,901.09625,1277.38375,1568,1676.2675,2048.32,1890.29,1093.125,1466.3825,2473.75,1715.125,34.54,47.55
29.1,901.2075,1276.75875,1568,1676.2675,2048.32,1890.29,1093.125,1467.22625,2474,1715.375,34.52,47.57
29.2,901.32,1276.25875,1568,1676.2675,2048.2575,1890.29,1093.125,1468.28125,2474.125,1715.625,34.51,47.61
29.3,901.5425,1275.75875,1568,1676.2675,2048.195,1890.29,1093.125,1469.125,2474.25,1715.875,34.54,47.6
29.4,901.65375,1275.00875,1568.125,1676.2675,2048.13125,1890.29,1093.125,1470.17875,2474.375,1716.125,34.52,47.63
29.5,901.76625,1274.38375,1568.125,1676.2675,2048.13125,1890.29,1093.125,1471.23375,2474.625,1716.375,34.52,47.6
29.6,901.98875,1273.75875,1568.125,1676.2675,2048.06875,1890.29,1093.125,1472.0775,2474.75,1716.625,34.52,47.57
29.7,902.1,1273.25875,1568.25,1676.2675,2048.00625,1890.2225,1093.125,1472.92125,2474.75,1716.875,34.52,47.61
29.8,902.32375,1272.63375,1568.25,1676.1575,2047.9425,1890.2225,1093.125,1473.97625,2475,1717.25,34.55,47.62
29.9,902.32375,1272.00875,1568.25,1676.2675,2047.9425,1890.2225,1093,1474.82,2475.125,1717.375,34.52,47.61
30.0,902.54625,1271.26,1568.25,1676.2675,2047.88,1890.2225,1093,1475.66375,2475.25,1717.625,34.52,47.63
30.1,902.65875,1270.635,1568.375,1676.1575,2047.8175,1890.29,1093.125,1476.5075,2475.375,1717.875,34.54,47.69
30.2,902.65875,1270.01,1568.375,1676.1575,2047.8175,1890.2225,1093.125,1477.35125,2475.5,1718.125,34.52,47.67
30.3,902.88125,1269.26,1568.375,1676.0475,2047.75375,1890.2225,1093.125,1478.195,2475.75,1718.25,34.52,47.67
30.4,902.9925,1268.635,1568.375,1676.0475,2047.69125,1890.2225,1093,1479.03875,2475.875,1718.625,34.52,47.67
30.5,902.9925,1268.01,1568.5,1676.0475,2047.6275,1890.2225,1093.125,1479.8825,2476,1718.75,34.54,47.69
30.6,903.105,1267.26,1568.5,1676.0475,2047.565,1890.2225,1093.125,1480.72625,2476,1719,34.54,47.69
30.7,903.21625,1266.51,1568.5,1675.9375,2047.5025,1890.2225,1093,1481.57,2476.25,1719.25,34.51,47.71
30.8,903.3275,1265.885,1568.625,1675.9375,2047.43875,1890.2225,1093,1482.20375,2476.375,1719.5,34.51,47.7
30.9,903.43875,1265.135,1568.625,1675.9375,2047.37625,1890.2225,1093,1483.0475,2476.5,1719.625,34.52,47.7
31.0,903.43875,1264.51125,1568.75,1675.82875,2047.37625,1890.2225,1093,1483.89125,2476.625,1719.875,34.52,47.73
31.1,903.55125,1263.76125,1568.75,1675.82875,2047.31375,1890.2225,1093,1484.735,2476.75,1720.125,34.54,47.73
31.2,903.6625,1263.01125,1568.75,1675.71875,2047.25,1890.155,1093,1485.57875,2476.875,1720.25,34.52,47.75
31.3,903.77375,1262.26125,1568.875,1675.71875,2047.25,1890.155,1093,1486.21125,2476.875,1720.5,34.52,47.74
31.4,903.885,1261.63625,1568.875,1675.60875,2047.1875,1890.155,1093,1487.055,2477,1720.75,34.52,47.77
31.5,903.885,1261.01125,1568.875,1675.60875,2047.125,1890.155,1093,1487.6875,2477.125,1720.875,34.51,47.73
31.6,903.9975,1260.26125,1568.875,1675.60875,2047.06125,1890.155,1092.875,1488.32125,2477.25,1721.125,34.54,47.79
31.7,904.10875,1259.51125,1569,1675.5,2046.99875,1890.155,1092.875,1488.95375,2477.375,1721.375,34.54,47.75
31.8,904.10875,1258.76125,1569,1675.39,2046.99875,1890.155,1092.875,1489.7975,2477.5,1721.5,34.52,47.78
31.9,904.22,1258.01125,1569,1675.39,2046.93625,1890.0875,1092.875,1490.43,2477.5,1721.75,34.54,47.83
32.0,904.22,1257.26125,1569.125,1675.28,2046.8725,1890.0875,1092.875,1491.06375,2477.625,1721.875,34.52,47.79
32.1,904.33125,1256.5125,1569.125,1675.28,2046.81,1890.0875,1092.875,1491.69625,2477.875,1722.125,34.52,47.8
32.2,904.33125,1255.7625,1569.125,1675.17,2046.7475,1890.0875,1092.875,1492.54,2477.875,1722.375,34.54,47.84
32.3,904.44375,1255.1375,1569.125,1675.06125,2046.7475,1890.02125,1092.875,1492.9625,2478,1722.5,34.55,47.83
32.4,904.44375,1254.3875,1569.125,1675.06125,2046.68375,1890.02125,1092.875,1493.595,2478.125,1722.625,34.51,47.81
32.5,904.44375,1253.6375,1569.25,1674.95125,2046.62125,1890.02125,1092.75,1494.65,2478.125,1722.875,34.55,47.81
32.6,904.555,1252.7625,1569.25,1674.95125,2046.55875,1890.02125,1092.75,1495.07125,2478.25,1723,34.51,47.78
32.7,904.555,1252.0125,1569.375,1674.84125,2046.495,1890.02125,1092.875,1495.70375,2478.375,1723.25,34.52,47.84
32.8,904.555,1251.2625,1569.375,1674.84125,2046.4325,1890.02125,1092.75,1496.3375,2478.5,1723.375,34.52,47.87
32.9,904.66625,1250.6375,1569.375,1674.73125,2046.37,1889.95375,1092.75,1496.97,2478.5,1723.5,34.54,47.87
33.0,904.66625,1249.76375,1569.5,1674.6225,2046.30625,1889.95375,1092.75,1497.6025,2478.625,1723.75,34.54,47.88
33.1,904.7775,1249.01375,1569.5,1674.5125,2046.24375,1889.95375,1092.75,1498.025,2478.75,1723.875,34.54,47.83
33.2,904.7775,1248.26375,1569.5,1674.4025,2046.24375,1889.88625,1092.75,1498.6575,2478.75,1724.125,34.54,47.88
33.3,904.7775,1247.51375,1569.5,1674.29375,2046.18125,1889.95375,1092.75,1499.29,2478.875,1724.25,34.52,47.86
33.4,904.7775,1246.63875,1569.625,1674.18375,2046.1175,1889.88625,1092.75,1499.9225,2479,1724.375,34.51,47.87
33.5,904.7775,1245.88875,1569.625,1674.18375,2046.055,1889.81875,1092.75,1500.345,2479,1724.5,34.52,47.88
33.6,904.89,1245.13875,1569.75,1674.07375,2045.9925,1889.88625,1092.625,1500.9775,2479.125,1724.75,34.52,47.92
33.7,904.7775,1244.38875,1569.75,1673.96375,2045.92875,1889.81875,1092.625,1501.4,2479.25,1724.875,34.51,47.89
33.8,904.7775,1243.63875,1569.75,1673.855,2045.86625,1889.81875,1092.625,1501.82125,2479.25,1725,34.52,47.92
33.9,904.89,1242.88875,1569.875,1673.855,2045.80375,1889.81875,1092.625,1502.24375,2479.375,1725.25,34.52,47.88
34.0,904.7775,1242.015,1569.75,1673.635,2045.74,1889.81875,1092.625,1502.87625,2479.375,1725.375,34.52,47.92
34.1,904.7775,1241.265,1569.875,1673.635,2045.74,1889.75125,1092.625,1503.29875,2479.5,1725.5,34.49,47.92
34.2,904.89,1240.515,1569.875,1673.525,2045.6775,1889.75125,1092.625,1503.72,2479.625,1725.625,34.55,47.92
34.3,904.7775,1239.765,1569.875,1673.41625,2045.55125,1889.75125,1092.5,1504.1425,2479.625,1725.75,34.54,47.96
34.4,904.7775,1238.89,1570,1673.30625,2045.55125,1889.75125,1092.5,1504.775,2479.75,1725.875,34.52,47.95
34.5,904.7775,1238.14,1570,1673.19625,2045.48875,1889.75125,1092.625,1505.19625,2479.875,1726.125,34.51,47.95
34.6,904.7775,1237.39,1570,1673.08625,2045.42625,1889.68375,1092.5,1505.61875,2479.875,1726.25,34.54,47.92
34.7,904.7775,1236.515,1570,1672.9775,2045.3625,1889.68375,1092.5,1506.04,2479.875,1726.375,34.51,47.97
34.8,904.66625,1235.765,1570.125,1672.9775,2045.23625,1889.68375,1092.5,1506.4625,2480,1726.5,34.54,47.96
34.9,904.66625,1235.015,1570.125,1672.8675,2045.23625,1889.61625,1092.375,1507.095,2480,1726.75,34.52,47.97
35.0,904.66625,1234.14,1570.125,1672.7575,2045.17375,1889.61625,1092.375,1507.5175,2480.125,1726.75,34.52,47.97
35.1,904.66625,1233.39125,1570.125,1672.64875,2045.11125,1889.61625,1092.375,1507.93875,2480.125,1727,34.54,47.99
35.2,904.66625,1232.64125,1570.25,1672.53875,2045.0475,1889.61625,1092.375,1508.15,2480.25,1727.125,34.54,47.98
35.3,904.66625,1231.89125,1570.25,1672.42875,2044.9225,1889.54875,1092.375,1508.57125,2480.375,1727.25,34.52,47.95
35.4,904.66625,1231.01625,1570.25,1672.31875,2044.9225,1889.54875,1092.375,1508.99375,2480.375,1727.375,34.54,48.01
35.5,904.555,1230.26625,1570.375,1672.21,2044.85875,1889.54875,1092.375,1509.41625,2480.5,1727.5,34.51,47.98
35.6,904.555,1229.51625,1570.375,1672.1,2044.79625,1889.54875,1092.375,1509.6275,2480.5,1727.625,34.54,48
35.7,904.555,1228.76625,1570.375,1671.99,2044.73375,1889.54875,1092.25,1510.04875,2480.5,1727.75,34.52,48.04
35.8,904.44375,1228.01625,1570.5,1671.88,2044.73375,1889.54875,1092.25,1510.47125,2480.625,1727.875,34.54,48
35.9,904.44375,1227.14125,1570.5,1671.77125,2044.6075,1889.4825,1092.25,1511.10375,2480.625,1728,34.54,48.03
36.0,904.44375,1226.3925,1570.5,1671.66125,2044.6075,1889.4825,1092.25,1511.525,2480.75,1728.125,34.55,48.03
36.1,904.44375,1225.6425,1570.5,1671.55125,2044.545,1889.415,1092.25,1511.9475,2480.875,1728.25,34.52,48.05
36.2,904.33125,1224.8925,1570.625,1671.4425,2044.48125,1889.415,1092.25,1512.36875,2480.875,1728.375,34.51,48.01
36.3,904.33125,1224.1425,1570.625,1671.3325,2044.41875,1889.415,1092.25,1512.58,2480.875,1728.625,34.52,48.02
36.4,904.22,1223.3925,1570.75,1671.2225,2044.35625,1889.415,1092.25,1513.0025,2480.875,1728.625,34.54,48.01
36.5,904.22,1222.6425,1570.75,1671.1125,2044.2925,1889.3475,1092.25,1513.42375,2480.875,1728.75,34.52,48.04
36.6,904.22,1221.8925,1570.75,1671.00375,2044.23,1889.3475,1092.25,1513.635,2481,1729,34.54,48.03
36.7,904.10875,1221.1425,1570.75,1670.89375,2044.1675,1889.3475,1092.125,1514.05625,2481.125,1729,34.52,48.06
36.8,904.10875,1220.3925,1570.875,1670.78375,2044.10375,1889.3475,1092.125,1514.47875,2481.125,1729.125,34.52,48.01
36.9,903.9975,1219.5175,1570.875,1670.67375,2044.10375,1889.3475,1092.125,1514.69,2481.125,1729.25,34.52,48.04
37.0,903.9975,1218.76875,1570.875,1670.565,2044.04125,1889.3475,1092.125,1515.11125,2481.125,1729.375,34.51,48.05
37.1,903.9975,1218.01875,1571,1670.345,2043.97875,1889.28,1092,1515.3225,2481.25,1729.5,34.51,48.06
37.2,903.9975,1217.39375,1571,1670.345,2043.915,1889.28,1092.125,1515.74375,2481.25,1729.625,34.51,48.1
37.3,903.885,1216.64375,1571,1670.235,2043.8525,1889.2125,1092,1516.16625,2481.25,1729.75,34.54,48.04
37.4,903.77375,1215.89375,1571,1670.12625,2043.79,1889.2125,1092,1516.3775,2481.375,1729.875,34.52,48.1
37.5,903.77375,1215.14375,1571.125,1670.01625,2043.72625,1889.145,1092,1516.5875,2481.375,1730,34.51,48.05
37.6,903.6625,1214.39375,1571.125,1669.90625,2043.66375,1889.145,1092,1517.01,2481.5,1730.125,34.54,48.12
37.7,903.6625,1213.64375,1571.125,1669.6875,2043.60125,1889.145,1092,1517.22125,2481.5,1730.125,34.49,48.1
37.8,903.55125,1212.89375,1571.25,1669.6875,2043.5375,1889.145,1092,1517.43125,2481.5,1730.25,34.54,48.08
37.9,903.43875,1212.145,1571.25,1669.5775,2043.475,1889.0775,1092,1517.6425,2481.625,1730.375,34.51,48.07
38.0,903.43875,1211.395,1571.25,1669.4675,2043.475,1889.0775,1092,1518.065,2481.625,1730.5,34.51,48.11
38.1,903.3275,1210.77,1571.25,1669.24875,2043.4125,1889.0775,1091.875,1518.275,2481.625,1730.625,34.52,48.1
38.2,903.3275,1210.02,1571.375,1669.24875,2043.34875,1889.0775,1091.875,1518.6975,2481.625,1730.75,34.54,48.05
38.3,903.21625,1209.27,1571.375,1669.02875,2043.28625,1889.0775,1091.875,1518.6975,2481.625,1730.875,34.52,48.1
38.4,903.105,1208.52,1571.375,1668.92,2043.22375,1889.01,1091.875,1519.12,2481.75,1730.875,34.52,48.08
38.5,903.105,1207.895,1571.375,1668.81,2043.16,1889.01,1091.875,1519.33,2481.75,1731,34.52,48.11
38.6,902.9925,1207.145,1571.5,1668.7,2043.0975,1888.9425,1091.875,1519.7525,2481.875,1731.125,34.52,48.13
38.7,902.9925,1206.395,1571.5,1668.59,2043.035,1888.9425,1091.75,1519.96375,2481.875,1731.25,34.52,48.15
38.8,902.88125,1205.645,1571.5,1668.48125,2043.035,1888.9425,1091.75,1520.17375,2481.875,1731.375,34.52,48.09
38.9,902.77,1205.02,1571.625,1668.37125,2042.97125,1888.87625,1091.75,1520.385,2481.875,1731.5,34.54,48.12
39.0,902.77,1204.27125,1571.625,1668.26125,2042.90875,1888.87625,1091.75,1520.59625,2482,1731.5,34.52,48.1
39.1,902.65875,1203.64625,1571.625,1668.15125,2042.84625,1888.87625,1091.625,1521.0175,2482,1731.625,34.52,48.13
39.2,902.65875,1202.89625,1571.75,1668.0425,2042.7825,1888.87625,1091.75,1521.22875,2482,1731.75,34.54,48.1
39.3,902.54625,1202.14625,1571.75,1667.9325,2042.72,1888.80875,1091.75,1521.44,2482,1731.75,34.54,48.13
39.4,902.435,1201.52125,1571.75,1667.7125,2042.72,1888.74125,1091.625,1521.65125,2482,1731.875,34.54,48.1
39.5,902.435,1200.77125,1571.75,1667.60375,2042.6575,1888.74125,1091.625,1521.86125,2482,1732,34.52,48.13
39.6,902.32375,1200.14625,1571.75,1667.49375,2042.59375,1888.74125,1091.625,1522.0725,2482.125,1732.125,34.54,48.17
39.7,902.2125,1199.39625,1571.875,1667.38375,2042.53125,1888.74125,1091.625,1522.28375,2482.125,1732.25,34.51,48.14
39.8,902.1,1198.77125,1571.875,1667.275,2042.46875,1888.67375,1091.625,1522.495,2482.125,1732.25,34.55,48.13
39.9,902.1,1198.02125,1572,1667.165,2042.405,1888.67375,1091.5,1522.495,2482.25,1732.375,34.51,48.17
40.0,901.98875,1197.3975,1572,1667.055,2042.3425,1888.67375,1091.5,1522.705,2482.25,1732.5,34.52,48.18
40.1,901.8775,1196.6475,1572,1666.945,2042.28,1888.67375,1091.5,1522.91625,2482.25,1732.5,34.52,48.14
40.2,901.8775,1196.0225,1572,1666.83625,2042.28,1888.60625,1091.5,1523.1275,2482.25,1732.75,34.52,48.14
40.3,901.76625,1195.3975,1572.125,1666.72625,2042.21625,1888.60625,1091.5,1523.54875,2482.375,1732.75,34.55,48.18
40.4,901.65375,1194.6475,1572,1666.61625,2042.15375,1888.60625,1091.375,1523.54875,2482.375,1732.875,34.52,48.17
40.5,901.65375,1194.0225,1572.125,1666.3975,2042.09,1888.53875,1091.5,1523.76,2482.375,1732.875,34.52,48.17
40.6,901.5425,1193.3975,1572.125,1666.3975,2042.09,1888.53875,1091.375,1523.97125,2482.375,1733,34.54,48.21
40.7,901.43125,1192.7725,1572.125,1666.1775,2042.0275,1888.53875,1091.5,1524.1825,2482.5,1733.125,34.54,48.17
40.8,901.32,1192.0225,1572.125,1666.06875,2041.965,1888.47125,1091.375,1524.3925,2482.375,1733.125,34.54,48.22
40.9,901.2075,1191.3975,1572.25,1665.95875,2041.90125,1888.47125,1091.375,1524.60375,2482.375,1733.25,34.51,48.14
41.0,901.2075,1190.7725,1572.25,1665.84875,2041.83875,1888.47125,1091.375,1524.60375,2482.5,1733.375,34.51,48.2
41.1,901.09625,1190.14875,1572.375,1665.73875,2041.77625,1888.47125,1091.375,1524.60375,2482.5,1733.5,34.51,48.18
41.2,900.985,1189.52375,1572.375,1665.63,2041.7125,1888.40375,1091.25,1524.815,2482.625,1733.5,34.51,48.19
41.3,900.985,1188.77375,1572.375,1665.52,2041.7125,1888.40375,1091.25,1525.02625,2482.5,1733.625,34.54,48.17
41.4,900.87375,1188.14875,1572.375,1665.41,2041.65,1888.40375,1091.25,1525.02625,2482.5,1733.625,34.54,48.17
41.5,900.76125,1187.64875,1572.5,1665.3,2041.5875,1888.40375,1091.25,1525.23625,2482.625,1733.75,34.52,48.21
41.6,900.65,1186.89875,1572.5,1665.19125,2041.5875,1888.3375,1091.25,1525.4475,2482.625,1733.875,34.54,48.2
41.7,900.65,1186.27375,1572.5,1665.08125,2041.525,1888.3375,1091.125,1525.65875,2482.625,1733.875,34.54,48.2
