time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
95.1,878.56,1038.92375,1609.375,1646.21875,2042.15375,1897.6325,1084.875,1478.6175,2458.75,1682.25,35.43,48.7
95.2,878.44875,1038.67375,1609.375,1646.21875,2042.15375,1897.6325,1085,1478.6175,2458.75,1682.25,35.4,48.74
95.3,878.44875,1038.54875,1609.375,1646.21875,2042.15375,1897.6325,1085,1478.6175,2458.75,1682.25,35.41,48.7
95.4,878.33625,1038.42375,1609.375,1646.10875,2042.15375,1897.6325,1085,1478.6175,2458.75,1682.25,35.43,48.71
95.5,878.33625,1038.17375,1609.375,1646.10875,2042.15375,1897.7,1085,1478.6175,2458.75,1682.25,35.44,48.7
95.6,878.33625,1038.04875,1609.375,1646.10875,2042.15375,1897.7,1085,1478.40625,2458.75,1682.375,35.41,48.71
95.7,878.225,1037.92375,1609.375,1646.10875,2042.09,1897.7,1085,1478.40625,2458.75,1682.375,35.41,48.69
95.8,878.225,1037.67375,1609.375,1646.10875,2042.09,1897.7,1085,1478.195,2458.75,1682.375,35.41,48.71
95.9,878.225,1037.54875,1609.375,1646.10875,2042.09,1897.7,1085,1478.195,2458.875,1682.375,35.43,48.73
96.0,878.11375,1037.42375,1609.375,1646,2042.15375,1897.7,1085,1478.195,2458.875,1682.5,35.41,48.71
96.1,878.11375,1037.17375,1609.375,1646,2042.09,1897.7,1085,1478.195,2458.875,1682.5,35.4,48.73
96.2,878.11375,1037.04875,1609.5,1646,2042.09,1897.7,1085,1478.195,2458.875,1682.5,35.43,48.73
96.3,878.11375,1036.92375,1609.5,1646,2042.09,1897.7,1085,1478.195,2458.875,1682.5,35.43,48.73
96.4,878.11375,1036.67375,1609.5,1646,2042.09,1897.7,1085,1477.98375,2458.875,1682.5,35.44,48.72
96.5,878.0025,1036.54875,1609.5,1645.89,2042.0275,1897.7,1085,1477.98375,2458.875,1682.5,35.43,48.71
96.6,878.0025,1036.42375,1609.5,1645.89,2042.09,1897.7,1085,1477.77375,2458.875,1682.625,35.4,48.71
96.7,878.0025,1036.17375,1609.5,1645.89,2042.0275,1897.76625,1085,1477.77375,2458.875,1682.625,35.43,48.71
96.8,877.89,1036.04875,1609.5,1645.89,2042.0275,1897.76625,1085,1477.77375,2458.875,1682.625,35.43,48.74
96.9,877.89,1035.79875,1609.5,1645.89,2042.09,1897.76625,1085,1477.77375,2458.875,1682.625,35.43,48.71
97.0,877.89,1035.67375,1609.5,1645.78,2042.0275,1897.76625,1085,1477.77375,2458.875,1682.625,35.41,48.7
97.1,877.89,1035.54875,1609.5,1645.78,2042.09,1897.76625,1085,1477.35125,2458.875,1682.75,35.43,48.69
97.2,877.77875,1035.29875,1609.5,1645.78,2042.0275,1897.76625,1085,1477.35125,2458.875,1682.75,35.43,48.73
97.3,877.77875,1035.17375,1609.5,1645.78,2042.0275,1897.76625,1085.125,1477.35125,2458.875,1682.75,35.41,48.71
97.4,877.77875,1035.04875,1609.5,1645.78,2042.0275,1897.76625,1085,1477.35125,2458.875,1682.75,35.41,48.74
97.5,877.77875,1034.92375,1609.5,1645.78,2042.0275,1897.76625,1085,1477.35125,2458.875,1682.75,35.41,48.69
97.6,877.6675,1034.67375,1609.5,1645.67125,2042.0275,1897.76625,1085,1477.35125,2458.875,1682.75,35.4,48.76
97.7,877.6675,1034.42375,1609.5,1645.67125,2042.0275,1897.76625,1085.125,1477.14,2458.875,1682.75,35.44,48.77
97.8,877.6675,1034.29875,1609.625,1645.67125,2042.0275,1897.76625,1085.125,1477.14,2458.875,1682.875,35.4,48.74
97.9,877.55625,1034.17375,1609.5,1645.67125,2041.965,1897.76625,1085,1477.14,2458.875,1682.875,35.4,48.75
98.0,877.55625,1033.92375,1609.5,1645.67125,2041.965,1897.76625,1085,1477.14,2458.875,1682.875,35.43,48.7
98.1,877.55625,1033.79875,1609.625,1645.67125,2042.0275,1897.76625,1085.125,1477.14,2458.875,1682.875,35.43,48.76
98.2,877.445,1033.54875,1609.625,1645.67125,2041.965,1897.76625,1085,1476.93,2459,1682.875,35.41,48.74
98.3,877.55625,1033.42375,1609.625,1645.56125,2041.965,1897.76625,1085.125,1476.93,2458.875,1682.875,35.44,48.73
98.4,877.445,1033.29875,1609.625,1645.56125,2041.965,1897.76625,1085.125,1476.93,2458.875,1683,35.43,48.71
98.5,877.445,1033.05,1609.625,1645.56125,2041.965,1897.76625,1085.125,1476.71875,2458.875,1683,35.41,48.76
98.6,877.445,1032.925,1609.625,1645.56125,2041.965,1897.76625,1085,1476.71875,2458.875,1683,35.4,48.7
98.7,877.3325,1032.8,1609.625,1645.56125,2041.965,1897.83375,1085.125,1476.71875,2458.875,1683,35.43,48.71
98.8,877.3325,1032.55,1609.625,1645.56125,2041.965,1897.76625,1085.125,1476.71875,2458.875,1683,35.4,48.7
98.9,877.3325,1032.425,1609.625,1645.56125,2041.965,1897.76625,1085,1476.71875,2458.875,1683,35.43,48.73
99.0,877.3325,1032.3,1609.625,1645.56125,2041.965,1897.76625,1085.125,1476.71875,2458.875,1683.125,35.41,48.73
99.1,877.3325,1032.05,1609.625,1645.45125,2041.965,1897.83375,1085.125,1476.71875,2458.875,1683.125,35.41,48.73
99.2,877.22125,1031.925,1609.625,1645.56125,2041.965,1897.76625,1085.125,1476.71875,2458.875,1683.125,35.41,48.74
99.3,877.3325,1031.675,1609.75,1645.56125,2041.965,1897.83375,1085.125,1476.71875,2458.875,1683.125,35.44,48.73
99.4,877.22125,1031.55,1609.75,1645.56125,2041.965,1897.83375,1085,1476.71875,2459,1683.125,35.44,48.7
99.5,877.22125,1031.3,1609.625,1645.45125,2041.965,1897.83375,1085.125,1476.71875,2458.875,1683.125,35.41,48.73
99.6,877.22125,1031.175,1609.75,1645.45125,2041.965,1897.83375,1085.125,1476.71875,2458.875,1683.25,35.41,48.7
99.7,877.11,1031.05,1609.75,1645.45125,2041.965,1897.83375,1085.125,1476.5075,2458.875,1683.125,35.44,48.76
99.8,877.11,1030.925,1609.75,1645.45125,2041.965,1897.83375,1085.125,1476.5075,2458.875,1683.25,35.43,48.74
99.9,877.11,1030.675,1609.75,1645.45125,2041.90125,1897.83375,1085.125,1476.5075,2459,1683.125,35.43,48.71
100.0,877.22125,1030.55,1609.875,1645.56125,2041.965,1897.90125,1085.25,1476.5075,2459.375,1683.75,35.43,48.78
100.1,877.22125,1030.425,1610,1645.56125,2042.0275,1897.96875,1085.25,1476.71875,2459.5,1683.75,35.44,48.76
100.2,877.22125,1030.175,1610.125,1645.56125,2042.0275,1897.96875,1085.25,1476.71875,2459.375,1683.625,35.46,48.76
100.3,877.3325,1030.05,1610.125,1645.56125,2042.0275,1898.03625,1085.375,1476.71875,2459.375,1683.5,35.43,48.73
100.4,877.3325,1030.05,1610.125,1645.56125,2042.09,1898.03625,1085.375,1476.71875,2459.125,1683.375,35.41,48.73
100.5,877.3325,1029.8,1610.125,1645.56125,2042.09,1898.03625,1085.375,1476.71875,2459.125,1683.25,35.41,48.7
100.6,877.3325,1029.675,1610.25,1645.56125,2042.15375,1898.10375,1085.375,1476.71875,2459,1683.125,35.41,48.75
100.7,877.3325,1029.675,1610.25,1645.56125,2042.15375,1898.17125,1085.375,1476.71875,2459,1683,35.41,48.76
100.8,877.445,1029.425,1610.25,1645.56125,2042.21625,1898.10375,1085.375,1476.71875,2458.875,1682.75,35.43,48.71
100.9,877.445,1029.3,1610.375,1645.56125,2042.21625,1898.17125,1085.5,1476.71875,2458.75,1682.625,35.43,48.74
101.0,877.445,1029.05,1610.25,1645.67125,2042.28,1898.23875,1085.5,1476.71875,2458.625,1682.5,35.41,48.78
101.1,877.445,1028.8,1610.375,1645.56125,2042.3425,1898.23875,1085.5,1476.71875,2458.5,1682.25,35.4,48.73
101.2,877.55625,1028.55,1610.25,1645.67125,2042.28,1898.23875,1085.5,1476.71875,2458.375,1682.25,35.43,48.82
101.3,877.6675,1028.05,1610.375,1645.56125,2042.3425,1898.23875,1085.625,1476.71875,2458.375,1682.125,35.43,48.81
101.4,877.77875,1027.55,1610.375,1645.56125,2042.3425,1898.23875,1085.5,1476.71875,2458.125,1681.875,35.43,48.77
101.5,877.77875,1027.05,1610.375,1645.67125,2042.28,1898.23875,1085.5,1476.71875,2458.125,1681.875,35.43,48.78
101.6,877.89,1026.425,1610.375,1645.67125,2042.28,1898.23875,1085.625,1476.71875,2458,1681.625,35.43,48.77
101.7,877.89,1025.67625,1610.375,1645.67125,2042.28,1898.17125,1085.625,1476.71875,2457.875,1681.5,35.44,48.77
101.8,878.11375,1024.92625,1610.5,1645.67125,2042.21625,1898.17125,1085.625,1476.71875,2457.75,1681.25,35.43,48.79
101.9,878.11375,1024.17625,1610.5,1645.67125,2042.21625,1898.17125,1085.625,1476.93,2457.625,1681.25,35.44,48.76
102.0,878.225,1023.17625,1610.5,1645.67125,2042.15375,1898.10375,1085.625,1476.93,2457.5,1681,35.46,48.76
102.1,878.33625,1022.30125,1610.5,1645.67125,2042.09,1898.17125,1085.625,1476.93,2457.375,1680.875,35.43,48.78
102.2,878.44875,1021.17625,1610.5,1645.67125,2042.09,1898.10375,1085.75,1476.93,2457.25,1680.75,35.44,48.76
102.3,878.56,1020.05125,1610.625,1645.67125,2041.965,1898.03625,1085.75,1476.93,2457.125,1680.625,35.43,48.85
102.4,878.56,1018.80125,1610.5,1645.67125,2041.90125,1897.96875,1085.75,1476.93,2456.875,1680.375,35.41,48.78
102.5,878.67125,1017.5525,1610.625,1645.67125,2041.83875,1897.96875,1085.75,1477.14,2456.75,1680.25,35.44,48.82
102.6,878.78375,1016.3025,1610.625,1645.67125,2041.77625,1897.90125,1085.75,1476.93,2456.625,1680.125,35.44,48.77
102.7,878.895,1014.9275,1610.625,1645.67125,2041.65,1897.83375,1085.75,1476.93,2456.375,1680,35.43,48.86
102.8,879.00625,1013.4275,1610.625,1645.67125,2041.525,1897.76625,1085.75,1476.71875,2456.25,1679.75,35.44,48.78
102.9,879.00625,1012.0525,1610.625,1645.67125,2041.46125,1897.7,1085.875,1476.71875,2456.125,1679.625,35.43,48.77
103.0,879.1175,1010.55375,1610.625,1645.56125,2041.335,1897.6325,1085.875,1476.5075,2455.875,1679.625,35.44,48.82
103.1,879.23,1008.80375,1610.625,1645.56125,2041.21,1897.565,1085.875,1476.29625,2455.75,1679.375,35.43,48.85
103.2,879.34125,1007.30375,1610.625,1645.56125,2041.14625,1897.4975,1085.875,1476.29625,2455.625,1679.25,35.43,48.81
103.3,879.4525,1005.67875,1610.75,1645.56125,2041.02125,1897.43,1085.875,1476.08625,2455.375,1679.125,35.44,48.84
103.4,879.4525,1003.92875,1610.75,1645.45125,2040.895,1897.3625,1085.875,1475.875,2455.25,1679,35.44,48.81
103.5,879.56375,1002.18,1610.75,1645.45125,2040.76875,1897.295,1085.875,1475.66375,2455,1678.875,35.44,48.82
103.6,879.67625,1000.555,1610.75,1645.34125,2040.64375,1897.2275,1085.875,1475.66375,2454.875,1678.625,35.41,48.82
103.7,879.67625,998.68,1610.75,1645.34125,2040.5175,1897.16125,1085.875,1475.4525,2454.75,1678.5,35.44,48.85
103.8,879.7875,996.93,1610.75,1645.2325,2040.39125,1897.09375,1085.875,1475.2425,2454.625,1678.375,35.44,48.82
103.9,879.89875,995.05625,1610.75,1645.2325,2040.26625,1897.02625,1085.875,1474.82,2454.5,1678.125,35.46,48.85
104.0,879.89875,993.18125,1610.75,1645.1225,2040.14,1896.89125,1085.875,1474.60875,2454.25,1678,35.44,48.81
104.1,880.01,991.30625,1610.75,1645.0125,2040.01375,1896.82375,1085.875,1474.39875,2454.125,1677.75,35.43,48.86
104.2,880.01,989.30625,1610.75,1645.0125,2039.88875,1896.75625,1086,1474.1875,2453.875,1677.625,35.44,48.84
104.3,880.12125,987.4325,1610.75,1644.9025,2039.7625,1896.68875,1086,1473.765,2453.75,1677.5,35.44,48.84
104.4,880.12125,985.4325,1610.75,1644.79375,2039.63625,1896.62125,1086,1473.555,2453.625,1677.25,35.46,48.81
104.5,880.12125,983.4325,1610.75,1644.79375,2039.4475,1896.555,1086,1473.34375,2453.375,1677,35.46,48.81
104.6,880.12125,981.43375,1610.75,1644.57375,2039.3225,1896.42,1086,1472.92125,2453.25,1676.875,35.44,48.8
104.7,880.23375,979.43375,1610.75,1644.46375,2039.19625,1896.3525,1086,1472.71125,2453,1676.75,35.44,48.84
104.8,880.23375,977.30875,1610.75,1644.46375,2039.07,1896.285,1086,1472.28875,2452.875,1676.5,35.46,48.86
104.9,880.23375,975.30875,1610.75,1644.355,2038.94375,1896.285,1086,1471.86625,2452.75,1676.375,35.44,48.82
105.0,880.23375,973.31,1610.75,1644.245,2038.81875,1896.15,1086,1471.65625,2452.5,1676.125,35.43,48.82
105.1,880.23375,971.185,1610.625,1644.135,2038.6925,1896.0825,1086,1471.23375,2452.375,1675.875,35.43,48.83
105.2,880.23375,969.06,1610.625,1643.91625,2038.50375,1896.015,1086,1470.8125,2452.125,1675.75,35.44,48.81
105.3,880.23375,966.935,1610.625,1643.80625,2038.37875,1895.94875,1086,1470.39,2452,1675.5,35.43,48.83
105.4,880.23375,964.81125,1610.625,1643.69625,2038.2525,1895.88125,1086,1470.17875,2451.875,1675.375,35.43,48.85
105.5,880.23375,962.68625,1610.625,1643.5875,2038.06375,1895.81375,1086,1469.7575,2451.625,1675.125,35.46,48.8
105.6,880.23375,960.56125,1610.75,1643.4775,2037.9375,1895.74625,1086,1469.335,2451.5,1675,35.44,48.81
105.7,880.345,958.5625,1610.625,1643.2575,2037.81125,1895.67875,1086,1468.91375,2451.375,1674.75,35.44,48.89
105.8,880.23375,956.4375,1610.625,1643.14875,2037.68625,1895.67875,1086,1468.49125,2451.125,1674.5,35.47,48.85
105.9,880.23375,954.3125,1610.625,1643.03875,2037.56,1895.54375,1086,1468.07,2451,1674.25,35.44,48.85
106.0,880.23375,952.0625,1610.625,1642.81875,2037.43375,1895.54375,1086,1467.6475,2450.875,1674.125,35.44,48.84
106.1,880.23375,949.93875,1610.5,1642.71,2037.30875,1895.47625,1086,1467.22625,2450.625,1673.875,35.46,48.85
106.2,880.12125,947.81375,1610.5,1642.49,2037.1825,1895.3425,1086,1466.80375,2450.375,1673.625,35.46,48.85
106.3,880.12125,945.68875,1610.5,1642.38125,2036.99375,1895.3425,1086.125,1466.17125,2450.25,1673.375,35.44,48.85
106.4,880.12125,943.565,1610.5,1642.16125,2036.8675,1895.275,1086.125,1465.75,2450,1673.125,35.44,48.82
106.5,880.01,941.44,1610.5,1642.05125,2036.7425,1895.2075,1086,1465.3275,2449.875,1673,35.43,48.85
106.6,880.01,939.315,1610.375,1641.8325,2036.61625,1895.14,1086,1464.695,2449.75,1672.75,35.44,48.81
106.7,879.89875,937.19,1610.375,1641.7225,2036.49,1895.0725,1086.125,1464.2725,2449.5,1672.625,35.46,48.84
106.8,879.89875,935.06625,1610.375,1641.50375,2036.365,1895.0725,1086,1463.85125,2449.375,1672.375,35.46,48.84
106.9,879.7875,932.81625,1610.375,1641.28375,2036.23875,1894.9375,1086,1463.2175,2449.25,1672.125,35.44,48.86
107.0,879.7875,930.81625,1610.375,1641.175,2036.1125,1894.9375,1086,1462.79625,2449,1671.875,35.43,48.81
107.1,879.7875,928.6925,1610.25,1640.955,2035.92375,1894.87,1086,1462.1625,2448.875,1671.625,35.43,48.85
107.2,879.67625,926.5675,1610.25,1640.73625,2035.86125,1894.80375,1086.125,1461.53,2448.625,1671.375,35.46,48.87
107.3,879.56375,924.4425,1610.25,1640.51625,2035.6725,1894.73625,1086.125,1461.10875,2448.5,1671.125,35.44,48.87
107.4,879.56375,922.3175,1610.25,1640.40625,2035.54625,1894.66875,1086.125,1460.475,2448.25,1670.875,35.47,48.88
107.5,879.4525,920.19375,1610.125,1640.0775,2035.48375,1894.60125,1086,1460.05375,2448.125,1670.75,35.49,48.87
107.6,879.34125,918.06875,1610.125,1639.85875,2035.3575,1894.60125,1086.125,1459.42125,2448,1670.5,35.43,48.83
107.7,879.34125,916.06875,1610.125,1639.74875,2035.2325,1894.53375,1086.125,1458.7875,2447.75,1670.25,35.49,48.85
107.8,879.23,913.945,1610.125,1639.53,2035.0425,1894.46625,1086.125,1458.36625,2447.625,1670.125,35.44,48.87
107.9,879.1175,911.82,1610,1639.31,2034.9175,1894.39875,1086.125,1457.73375,2447.375,1669.875,35.43,48.87
108.0,879.00625,909.82,1610,1639.09125,2034.79125,1894.33125,1086.125,1457.1,2447.25,1669.625,35.46,48.86
108.1,878.895,907.82,1610,1638.87125,2034.665,1894.26375,1086.125,1456.4675,2447,1669.375,35.46,48.84
108.2,878.78375,905.69625,1609.875,1638.6525,2034.54,1894.26375,1086,1456.04625,2446.875,1669.25,35.47,48.86
108.3,878.67125,903.69625,1609.875,1638.4325,2034.41375,1894.1975,1086.125,1455.4125,2446.75,1669,35.44,48.87
108.4,878.56,901.57125,1609.875,1638.21375,2034.2875,1894.13,1086.125,1454.78,2446.625,1668.75,35.46,48.89
108.5,878.44875,899.57125,1609.875,1637.99375,2034.1625,1894.0625,1086.125,1454.1475,2446.375,1668.375,35.43,48.87
108.6,878.33625,897.5725,1609.875,1637.775,2034.03625,1893.995,1086.125,1453.51375,2446.125,1668.125,35.46,48.86
108.7,878.225,895.5725,1609.75,1637.555,2033.91,1893.995,1086,1453.0925,2446,1667.875,35.46,48.9
108.8,878.11375,893.5725,1609.625,1637.33625,2033.785,1893.9275,1086,1452.46,2445.75,1667.625,35.46,48.85
108.9,878.0025,891.69875,1609.625,1637.1175,2033.65875,1893.86,1086.125,1451.82625,2445.5,1667.375,35.46,48.89
109.0,877.89,889.69875,1609.625,1636.8975,2033.5325,1893.7925,1086.125,1451.19375,2445.375,1667.125,35.47,48.88
109.1,877.77875,887.69875,1609.625,1636.67875,2033.47,1893.7925,1086.125,1450.56125,2445.25,1666.875,35.47,48.88
109.2,877.55625,885.82375,1609.5,1636.34875,2033.28125,1893.725,1086.125,1450.13875,2445.125,1666.625,35.46,48.89
109.3,877.55625,883.95,1609.5,1636.13,2033.21875,1893.6575,1086.125,1449.295,2445,1666.375,35.46,48.87
109.4,877.3325,882.075,1609.5,1635.91125,2033.0925,1893.59125,1086.125,1448.87375,2444.75,1666.125,35.4,48.87
109.5,877.22125,880.2,1609.5,1635.69125,2032.96625,1893.59125,1086.125,1448.03,2444.625,1665.875,35.49,48.89
109.6,877.11,878.325,1609.375,1635.4725,2032.90375,1893.52375,1086.125,1447.3975,2444.5,1665.625,35.46,48.87
109.7,876.9975,876.45125,1609.375,1635.2525,2032.7775,1893.45625,1086.125,1446.76375,2444.375,1665.5,35.44,48.87
109.8,876.88625,874.57625,1609.375,1635.03375,2032.65125,1893.45625,1086.125,1446.13125,2444.25,1665.25,35.46,48.87
109.9,876.775,872.82625,1609.25,1634.81375,2032.52625,1893.38875,1086.125,1445.71,2444.125,1664.875,35.44,48.9
110.0,876.66375,870.95125,1609.125,1634.485,2032.4625,1893.32125,1086.125,1445.07625,2443.875,1664.625,35.44,48.86
110.1,876.44,869.2025,1609.125,1634.265,2032.3375,1893.25375,1086,1444.44375,2443.75,1664.5,35.46,48.84
110.2,876.32875,867.3275,1609.125,1634.04625,2032.21125,1893.25375,1086.125,1443.81,2443.625,1664.25,35.44,48.91
110.3,876.2175,865.5775,1609.125,1633.8275,2032.14875,1893.18625,1086.125,1443.1775,2443.5,1664,35.46,48.87
110.4,876.105,863.8275,1609,1633.6075,2032.0225,1893.18625,1086,1442.545,2443.25,1663.75,35.47,48.89
110.5,875.99375,862.07875,1609,1633.38875,2031.89625,1893.11875,1086.125,1441.9125,2443.25,1663.625,35.46,48.87
110.6,875.77125,860.32875,1609,1633.16875,2031.83375,1893.11875,1086.125,1441.27875,2443,1663.375,35.46,48.87
110.7,875.77125,858.57875,1608.875,1632.84,2031.7075,1893.05125,1086.125,1440.64625,2442.875,1663.125,35.44,48.84
110.8,875.5475,856.95375,1608.875,1632.62,2031.5825,1892.985,1086.125,1440.01375,2442.75,1662.875,35.46,48.86
110.9,875.43625,855.20375,1608.75,1632.40125,2031.51875,1892.985,1086.125,1439.38125,2442.625,1662.625,35.46,48.87
111.0,875.2125,853.455,1608.75,1632.18125,2031.39375,1892.9175,1086.125,1438.7475,2442.375,1662.375,35.46,48.85
111.1,875.10125,851.83,1608.75,1631.8525,2031.33,1892.9175,1086.125,1438.115,2442.25,1662.125,35.44,48.91
111.2,874.87875,850.08,1608.625,1631.63375,2031.2675,1892.85,1086.125,1437.4825,2442.125,1661.875,35.46,48.87
111.3,874.76625,848.455,1608.625,1631.41375,2031.14125,1892.7825,1086.125,1436.85,2442,1661.625,35.46,48.87
111.4,874.655,846.83125,1608.625,1631.195,2031.07875,1892.7825,1086.125,1436.21625,2441.875,1661.375,35.46,48.84
111.5,874.54375,845.20625,1608.5,1630.975,2030.9525,1892.715,1086.125,1435.58375,2441.625,1661.125,35.46,48.85
111.6,874.32,843.58125,1608.5,1630.75625,2030.8275,1892.6475,1086.125,1434.95125,2441.5,1661,35.47,48.84
111.7,874.20875,841.95625,1608.375,1630.4275,2030.76375,1892.6475,1086.125,1434.3175,2441.375,1660.75,35.44,48.93
111.8,873.98625,840.45625,1608.375,1630.2075,2030.70125,1892.58,1086.125,1433.685,2441.25,1660.5,35.44,48.87
111.9,873.87375,838.8325,1608.375,1629.98875,2030.575,1892.58,1086.125,1433.0525,2441,1660.25,35.44,48.91
112.0,873.65125,837.3325,1608.25,1629.76875,2030.5125,1892.5125,1086.125,1432.42,2441,1660,35.46,48.86
112.1,873.54,835.8325,1608.25,1629.44,2030.38625,1892.445,1086.125,1431.78625,2440.75,1659.875,35.41,48.88
112.2,873.4275,834.2075,1608.125,1629.33,2030.32375,1892.445,1086.125,1431.15375,2440.75,1659.625,35.46,48.89
112.3,873.205,832.7075,1608.125,1629.00125,2030.1975,1892.445,1086.125,1430.52125,2440.5,1659.375,35.46,48.89
112.4,873.09375,831.33375,1608,1628.7825,2030.135,1892.37875,1086.125,1429.88875,2440.375,1659,35.44,48.9
112.5,872.98125,829.83375,1608,1628.5625,2030.00875,1892.37875,1086.125,1429.255,2440.125,1658.75,35.44,48.82
112.6,872.75875,828.33375,1608,1628.34375,2030.00875,1892.31125,1086.125,1428.41125,2440.125,1658.625,35.44,48.9
112.7,872.6475,826.95875,1607.875,1628.12375,2029.88375,1892.24375,1086,1427.5675,2440,1658.375,35.46,48.87
112.8,872.42375,825.45875,1607.875,1627.905,2029.82,1892.24375,1086.125,1426.935,2439.75,1658.125,35.44,48.9
112.9,872.3125,824.085,1607.875,1627.57625,2029.7575,1892.17625,1086.125,1426.30125,2439.625,1658,35.44,48.87
113.0,872.20125,822.585,1607.75,1627.35625,2029.63125,1892.17625,1086.125,1425.4575,2439.5,1657.75,35.43,48.9
113.1,871.9775,821.21,1607.75,1627.2475,2029.56875,1892.10875,1086.125,1424.825,2439.375,1657.375,35.44,48.9
113.2,871.86625,819.835,1607.75,1626.9175,2029.505,1892.10875,1086.125,1424.1925,2439.25,1657.25,35.46,48.93
113.3,871.755,818.46,1607.625,1626.69875,2029.4425,1892.10875,1086.125,1423.56,2439.125,1657,35.44,48.89
113.4,871.53125,817.08625,1607.625,1626.48,2029.3175,1892.04125,1086.25,1422.92625,2439,1656.75,35.44,48.87
113.5,871.30875,815.83625,1607.5,1626.26,2029.25375,1892.04125,1086.125,1422.29375,2438.875,1656.5,35.41,48.9
113.6,871.19625,814.58625,1607.5,1626.04125,2029.19125,1891.97375,1086.125,1421.66125,2438.75,1656.375,35.46,48.9
113.7,871.085,813.21125,1607.5,1625.82125,2029.12875,1891.90625,1086.125,1421.02875,2438.625,1656.125,35.43,48.94
113.8,870.8625,811.83625,1607.375,1625.4925,2029.0025,1891.90625,1086.125,1420.395,2438.5,1656,35.44,48.87
113.9,870.75,810.58625,1607.375,1625.27375,2028.93875,1891.90625,1086.125,1419.97375,2438.375,1655.75,35.46,48.9
114.0,870.5275,809.3375,1607.25,1625.16375,2028.87625,1891.90625,1086.125,1419.13,2438.25,1655.5,35.44,48.86
114.1,870.41625,808.0875,1607.25,1624.94375,2028.81375,1891.83875,1086.125,1418.4975,2438.125,1655.375,35.46,48.9
114.2,870.1925,806.8375,1607.125,1624.725,2028.75,1891.83875,1086.125,1417.86375,2438,1655.125,35.46,48.87
114.3,870.08125,805.5875,1607.125,1624.39625,2028.6875,1891.83875,1086.125,1417.23125,2437.875,1654.875,35.46,48.89
114.4,869.8575,804.3375,1607,1624.28625,2028.625,1891.83875,1086.25,1416.59875,2437.75,1654.75,35.44,48.87
114.5,869.74625,803.2125,1607,1623.9575,2028.49875,1891.7725,1086.25,1415.965,2437.625,1654.5,35.44,48.89
114.6,869.5225,801.96375,1607,1623.8475,2028.49875,1891.7725,1086.25,1415.3325,2437.625,1654.375,35.46,48.9
114.7,869.41125,800.71375,1606.875,1623.51875,2028.3725,1891.7725,1086.125,1414.7,2437.5,1654.125,35.44,48.86
114.8,869.18875,799.58875,1606.875,1623.40875,2028.31,1891.705,1086.125,1414.0675,2437.25,1654,35.47,48.89
