time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
102.7,867.85,977.93375,1657.125,1630.86625,2046.4325,1906.45625,1094.375,1394.44875,2412.25,1632.375,36.95,47.94
102.8,867.85,976.55875,1657.125,1630.75625,2046.30625,1906.38875,1094.5,1394.2375,2412.125,1632.25,36.95,47.97
102.9,867.85,975.18375,1657.125,1630.64625,2046.18125,1906.25375,1094.375,1394.2375,2411.875,1632,36.96,47.95
103.0,867.85,973.68375,1657.125,1630.64625,2046.1175,1906.18625,1094.375,1393.81625,2411.625,1631.875,36.95,47.98
103.1,867.96125,972.185,1657.125,1630.5375,2045.92875,1906.11875,1094.375,1393.605,2411.375,1631.75,36.95,47.94
103.2,867.96125,970.685,1657.125,1630.4275,2045.80375,1906.05125,1094.375,1393.605,2411.25,1631.5,36.97,47.96
103.3,867.96125,969.06,1657.125,1630.4275,2045.6775,1905.98375,1094.375,1393.1825,2411,1631.375,36.95,47.94
103.4,868.0725,967.435,1657.125,1630.3175,2045.55125,1905.85,1094.375,1392.9725,2410.75,1631.125,36.96,47.97
103.5,868.0725,965.81125,1657.125,1630.2075,2045.42625,1905.7825,1094.25,1392.55,2410.625,1631,36.95,47.97
103.6,868.0725,964.06125,1657,1630.09875,2045.3,1905.715,1094.25,1392.12875,2410.375,1630.75,36.96,47.96
103.7,868.0725,962.43625,1657,1629.98875,2045.11125,1905.58,1094.25,1391.9175,2410.125,1630.625,36.93,47.95
103.8,868.0725,960.68625,1657,1629.87875,2044.985,1905.445,1094.25,1391.495,2410,1630.5,36.97,47.97
103.9,868.0725,958.9375,1657,1629.76875,2044.85875,1905.3775,1094.25,1391.285,2409.75,1630.25,36.96,47.99
104.0,868.0725,957.0625,1657,1629.66,2044.73375,1905.24375,1094.125,1390.8625,2409.5,1630,36.96,47.99
104.1,868.0725,955.1875,1657,1629.55,2044.545,1905.17625,1094.125,1390.44125,2409.25,1629.875,36.96,48
104.2,868.0725,953.4375,1657,1629.44,2044.35625,1905.10875,1094.125,1390.23,2409.125,1629.625,36.99,47.98
104.3,868.0725,951.56375,1657,1629.22125,2044.23,1904.97375,1094.125,1389.8075,2408.875,1629.375,36.95,47.95
104.4,868.0725,949.56375,1657,1629.11125,2044.10375,1904.90625,1094,1389.38625,2408.625,1629.25,36.97,47.96
104.5,868.0725,947.68875,1657,1629.00125,2043.915,1904.77125,1094,1388.96375,2408.5,1629.125,36.96,47.99
104.6,868.0725,945.81375,1656.875,1628.7825,2043.79,1904.70375,1094,1388.5425,2408.25,1628.875,36.97,47.97
104.7,868.0725,943.815,1656.875,1628.6725,2043.66375,1904.57,1094,1388.12,2408,1628.625,36.95,47.95
104.8,867.96125,941.94,1656.875,1628.5625,2043.5375,1904.5025,1094.125,1387.69875,2407.875,1628.375,36.97,47.93
104.9,867.96125,939.94,1656.875,1628.34375,2043.34875,1904.3675,1094,1387.27625,2407.625,1628.25,36.96,47.96
105.0,867.85,937.94,1656.875,1628.23375,2043.16,1904.3,1093.875,1386.855,2407.375,1628,36.95,47.94
105.1,867.85,936.06625,1656.875,1628.015,2043.035,1904.165,1093.875,1386.4325,2407.25,1627.75,36.95,47.93
105.2,867.7375,934.06625,1656.875,1627.905,2042.90875,1904.09875,1093.875,1386.01125,2407,1627.5,36.99,47.91
105.3,867.7375,931.94125,1656.875,1627.68625,2042.6575,1904.03125,1093.875,1385.3775,2406.75,1627.25,36.96,47.97
105.4,867.7375,929.94125,1656.875,1627.46625,2042.53125,1903.89625,1093.875,1384.745,2406.625,1627,36.95,47.94
105.5,867.62625,927.9425,1656.75,1627.35625,2042.405,1903.82875,1093.875,1384.32375,2406.375,1626.75,36.96,47.91
105.6,867.62625,925.9425,1656.75,1627.2475,2042.21625,1903.76125,1093.875,1383.69,2406.125,1626.5,36.95,47.9
105.7,867.515,923.9425,1656.75,1627.0275,2042.09,1903.69375,1093.75,1383.26875,2406,1626.375,36.95,47.9
105.8,867.40375,921.94375,1656.75,1626.80875,2041.965,1903.55875,1093.75,1382.63625,2405.75,1626.125,36.95,47.9
105.9,867.40375,919.81875,1656.625,1626.58875,2041.77625,1903.4925,1093.875,1382.21375,2405.5,1625.875,36.96,47.91
106.0,867.29125,917.81875,1656.625,1626.48,2041.65,1903.425,1093.75,1381.58125,2405.25,1625.625,36.96,47.89
106.1,867.18,915.81875,1656.625,1626.26,2041.46125,1903.29,1093.75,1381.15875,2405,1625.375,36.96,47.95
106.2,867.18,913.695,1656.625,1626.04125,2041.335,1903.2225,1093.625,1380.52625,2404.875,1625.125,36.96,47.91
106.3,867.06875,911.695,1656.5,1625.82125,2041.21,1903.155,1093.625,1379.8925,2404.625,1624.875,36.97,47.93
106.4,866.9575,909.695,1656.5,1625.6025,2041.02125,1903.0875,1093.625,1379.26,2404.375,1624.625,36.97,47.89
106.5,866.845,907.695,1656.375,1625.3825,2040.895,1902.9525,1093.625,1378.6275,2404.125,1624.375,36.96,47.91
106.6,866.845,905.69625,1656.5,1625.16375,2040.70625,1902.88625,1093.625,1377.995,2403.875,1624.125,36.96,47.92
106.7,866.73375,903.57125,1656.375,1624.94375,2040.58,1902.75125,1093.625,1377.36125,2403.625,1623.875,36.96,47.89
106.8,866.6225,901.44625,1656.375,1624.725,2040.455,1902.68375,1093.625,1376.94,2403.375,1623.75,36.96,47.97
106.9,866.51125,899.57125,1656.375,1624.505,2040.26625,1902.54875,1093.5,1376.3075,2403.125,1623.375,36.96,47.92
107.0,866.39875,897.5725,1656.25,1624.17625,2040.14,1902.48125,1093.5,1375.67375,2403,1623.125,36.96,47.93
107.1,866.2875,895.4475,1656.25,1623.9575,2039.95125,1902.41375,1093.5,1375.04125,2402.75,1623,36.96,47.92
107.2,866.17625,893.4475,1656.25,1623.7375,2039.825,1902.3475,1093.375,1374.40875,2402.5,1622.75,36.96,47.93
107.3,866.065,891.44875,1656.125,1623.51875,2039.63625,1902.28,1093.375,1373.77625,2402.375,1622.5,36.96,47.91
107.4,865.9525,889.44875,1656.125,1623.29875,2039.51125,1902.145,1093.375,1372.9325,2402.125,1622.25,36.96,47.91
107.5,865.84125,887.44875,1656.125,1623.08,2039.3225,1902.0775,1093.375,1372.29875,2402,1622.125,36.96,47.95
107.6,865.73,885.44875,1656,1622.75125,2039.19625,1901.9425,1093.375,1371.66625,2401.75,1621.875,36.97,47.91
107.7,865.50625,883.575,1656,1622.53125,2039.0075,1901.875,1093.25,1371.03375,2401.625,1621.625,36.95,47.94
107.8,865.395,881.575,1656,1622.3125,2038.88125,1901.8075,1093.375,1370.4,2401.375,1621.375,36.97,47.91
107.9,865.28375,879.575,1655.875,1621.98375,2038.755,1901.74125,1093.25,1369.7675,2401.25,1621.125,36.97,47.91
108.0,865.06,877.7,1655.875,1621.76375,2038.63,1901.67375,1093.25,1369.135,2400.875,1620.75,36.96,47.87
108.1,864.94875,875.70125,1655.75,1621.545,2038.50375,1901.53875,1093.25,1368.5025,2400.75,1620.625,36.95,47.89
108.2,864.8375,873.82625,1655.75,1621.325,2038.315,1901.47125,1093.125,1367.86875,2400.5,1620.25,36.95,47.9
108.3,864.61375,871.82625,1655.75,1620.99625,2038.18875,1901.40375,1093.125,1367.025,2400.375,1620,36.93,47.84
108.4,864.5025,869.95125,1655.75,1620.77625,2038.06375,1901.33625,1093.125,1366.3925,2400.125,1619.75,36.96,47.88
108.5,864.39125,868.0775,1655.625,1620.4475,2037.875,1901.26875,1093.125,1365.54875,2400,1619.5,36.96,47.85
108.6,864.1675,866.2025,1655.625,1620.22875,2037.74875,1901.135,1093.125,1364.91625,2399.875,1619.375,36.97,47.88
108.7,864.05625,864.3275,1655.5,1619.9,2037.6225,1901.135,1093,1364.28375,2399.625,1619,36.95,47.85
108.8,863.83375,862.4525,1655.5,1619.68,2037.43375,1901,1093,1363.65,2399.5,1618.75,36.97,47.83
108.9,863.72125,860.57875,1655.5,1619.35125,2037.37125,1901,1093,1362.80625,2399.25,1618.5,36.96,47.85
109.0,863.61,858.82875,1655.375,1619.13125,2037.245,1900.865,1093,1362.17375,2399.125,1618.25,36.95,47.84
109.1,863.3875,856.95375,1655.375,1618.9125,2037.05625,1900.865,1093,1361.33,2398.875,1618,36.96,47.83
109.2,863.275,855.08,1655.25,1618.58375,2036.93125,1900.7975,1093,1360.69625,2398.75,1617.75,36.96,47.87
109.3,863.0525,853.455,1655.25,1618.36375,2036.8675,1900.6625,1093,1360.06375,2398.5,1617.5,36.96,47.87
109.4,862.94125,851.58,1655.25,1618.035,2036.67875,1900.6625,1093,1359.22,2398.375,1617.25,36.95,47.82
109.5,862.82875,849.705,1655.125,1617.70625,2036.55375,1900.59625,1093,1358.5875,2398.125,1616.875,36.95,47.82
109.6,862.60625,848.08,1655.125,1617.48625,2036.4275,1900.52875,1092.875,1357.955,2398,1616.75,36.95,47.8
109.7,862.495,846.33125,1655,1617.2675,2036.30125,1900.46125,1092.875,1357.11125,2397.75,1616.375,36.95,47.85
109.8,862.27125,844.45625,1655,1616.93875,2036.23875,1900.39375,1092.875,1356.4775,2397.625,1616.125,36.96,47.84
109.9,862.16,842.83125,1654.875,1616.71875,2036.1125,1900.32625,1092.75,1355.845,2397.5,1615.875,36.97,47.79
110.0,861.825,841.08125,1654.875,1616.39,2035.9875,1900.32625,1092.875,1355.00125,2397.25,1615.625,36.96,47.79
110.1,861.71375,839.4575,1654.75,1616.17125,2035.86125,1900.25875,1092.875,1354.36875,2397.125,1615.375,36.96,47.79
110.2,861.6025,837.7075,1654.75,1615.8425,2035.735,1900.19125,1092.75,1353.525,2397,1615.125,36.95,47.8
110.3,861.37875,836.0825,1654.625,1615.6225,2035.60875,1900.12375,1092.75,1352.8925,2396.75,1614.75,36.93,47.81
110.4,861.15625,834.3325,1654.625,1615.29375,2035.54625,1900.12375,1092.75,1352.25875,2396.625,1614.5,36.97,47.83
110.5,860.9325,832.7075,1654.625,1614.965,2035.42125,1900.05625,1092.75,1351.62625,2396.5,1614.25,36.96,47.79
110.6,860.82125,831.08375,1654.5,1614.745,2035.295,1900.05625,1092.75,1350.99375,2396.375,1614,36.96,47.81
110.7,860.71,829.45875,1654.5,1614.52625,2035.16875,1899.99,1092.75,1350.15,2396.25,1613.875,36.96,47.8
110.8,860.48625,827.95875,1654.375,1614.1975,2035.0425,1899.99,1092.75,1349.51625,2396,1613.625,36.95,47.79
110.9,860.26375,826.33375,1654.375,1613.9775,2034.98,1899.9225,1092.75,1348.6725,2396,1613.375,36.96,47.8
111.0,860.15125,824.71,1654.25,1613.64875,2034.85375,1899.855,1092.75,1348.04,2395.75,1613.125,36.95,47.79
111.1,859.92875,823.21,1654.25,1613.43,2034.72875,1899.855,1092.625,1347.19625,2395.625,1612.875,36.95,47.77
111.2,859.705,821.585,1654.125,1613.21,2034.665,1899.855,1092.625,1346.56375,2395.5,1612.625,36.95,47.79
111.3,859.4825,820.085,1654.125,1612.88125,2034.54,1899.7875,1092.75,1345.93125,2395.375,1612.5,36.97,47.79
111.4,859.37125,818.585,1654.125,1612.5525,2034.47625,1899.7875,1092.625,1345.0875,2395.25,1612.25,36.96,47.8
111.5,859.1475,817.08625,1654,1612.3325,2034.35125,1899.72,1092.625,1344.24375,2395,1612,36.99,47.78
111.6,858.92375,815.58625,1654,1612.00375,2034.2875,1899.6525,1092.625,1343.61,2394.875,1611.75,36.97,47.77
111.7,858.8125,814.21125,1653.875,1611.785,2034.1625,1899.6525,1092.625,1342.76625,2394.75,1611.625,36.96,47.78
111.8,858.59,812.71125,1653.875,1611.565,2034.03625,1899.6525,1092.625,1342.13375,2394.625,1611.25,36.95,47.77
111.9,858.36625,811.08625,1653.75,1611.23625,2033.97375,1899.585,1092.625,1341.29,2394.5,1611.125,36.96,47.78
112.0,858.14375,809.7125,1653.75,1611.01625,2033.8475,1899.585,1092.625,1340.65625,2394.375,1610.875,36.95,47.76
112.1,858.0325,808.3375,1653.625,1610.6875,2033.785,1899.585,1092.625,1339.8125,2394.25,1610.625,36.96,47.79
112.2,857.80875,806.8375,1653.75,1610.46875,2033.65875,1899.5175,1092.5,1339.18,2394.125,1610.375,36.93,47.76
112.3,857.585,805.4625,1653.625,1610.24875,2033.59625,1899.45125,1092.625,1338.5475,2394,1610.125,36.96,47.83
112.4,857.47375,804.0875,1653.5,1609.92,2033.47,1899.45125,1092.625,1337.70375,2393.875,1610,36.97,47.82
112.5,857.13875,802.71375,1653.5,1609.70125,2033.4075,1899.45125,1092.5,1337.07125,2393.75,1609.75,36.97,47.78
112.6,857.0275,801.33875,1653.375,1609.48125,2033.34375,1899.45125,1092.5,1336.2275,2393.5,1609.5,36.96,47.76
112.7,856.805,799.96375,1653.25,1609.1525,2033.21875,1899.38375,1092.5,1335.59375,2393.5,1609.25,36.96,47.75
112.8,856.58125,798.58875,1653.25,1608.9325,2033.155,1899.38375,1092.5,1334.96125,2393.25,1609,36.96,47.75
112.9,856.47,797.33875,1653.25,1608.60375,2033.03,1899.38375,1092.5,1334.1175,2393.125,1608.875,36.97,47.78
113.0,856.24625,795.96375,1653.125,1608.385,2032.96625,1899.31625,1092.5,1333.48375,2393,1608.625,36.95,47.81
113.1,855.9125,794.715,1653,1608.165,2032.90375,1899.31625,1092.5,1332.64,2392.875,1608.375,36.96,47.76
113.2,855.8,793.34,1653,1607.83625,2032.7775,1899.24875,1092.375,1332.0075,2392.75,1608.25,36.95,47.77
113.3,855.5775,792.215,1653,1607.6175,2032.715,1899.24875,1092.5,1331.375,2392.625,1608.125,36.97,47.78
113.4,855.46625,790.84,1652.875,1607.3975,2032.58875,1899.18125,1092.375,1330.53125,2392.5,1607.75,36.95,47.82
113.5,855.2425,789.59,1652.875,1607.06875,2032.52625,1899.18125,1092.375,1329.6875,2392.25,1607.5,36.95,47.76
113.6,855.02,788.34,1652.75,1606.84875,2032.4625,1899.18125,1092.5,1329.055,2392.125,1607.375,36.95,47.75
113.7,854.79625,787.09125,1652.75,1606.63,2032.4,1899.11375,1092.5,1328.42125,2392,1607.125,36.96,47.73
113.8,854.685,785.84125,1652.625,1606.41125,2032.3375,1899.11375,1092.375,1327.78875,2391.875,1607,36.96,47.75
113.9,854.46125,784.71625,1652.625,1606.19125,2032.21125,1899.04625,1092.375,1326.945,2391.75,1606.75,36.95,47.77
114.0,854.23875,783.46625,1652.5,1605.8625,2032.14875,1899.04625,1092.375,1326.3125,2391.5,1606.5,36.95,47.77
114.1,854.015,782.34125,1652.5,1605.6425,2032.0225,1899.04625,1092.375,1325.68,2391.375,1606.25,36.96,47.73
114.2,853.90375,781.21625,1652.5,1605.42375,2031.96,1898.97875,1092.375,1324.835,2391.25,1606.125,36.96,47.75
114.3,853.68125,779.9675,1652.375,1605.205,2031.89625,1898.97875,1092.375,1324.2025,2391.125,1605.875,36.92,47.78
114.4,853.4575,778.8425,1652.375,1604.985,2031.83375,1898.91125,1092.375,1323.35875,2390.875,1605.75,36.97,47.77
114.5,853.235,777.7175,1652.25,1604.65625,2031.77125,1898.91125,1092.25,1322.72625,2390.75,1605.5,36.97,47.78
114.6,853.1225,776.5925,1652.25,1604.43625,2031.645,1898.91125,1092.25,1321.8825,2390.625,1605.25,36.96,47.76
114.7,852.9,775.4675,1652.125,1604.2175,2031.51875,1898.7775,1092.25,1321.25,2390.5,1605.125,36.96,47.79
114.8,852.67625,774.3425,1652.125,1603.88875,2031.45625,1898.7775,1092.25,1320.61625,2390.375,1604.875,36.96,47.76
114.9,852.45375,773.2175,1652,1603.77875,2031.39375,1898.7775,1092.25,1319.98375,2390.125,1604.625,36.96,47.78
115.0,852.23,772.21875,1652,1603.45,2031.33,1898.71,1092.25,1319.14,2390,1604.5,36.95,47.79
115.1,852.11875,771.09375,1651.875,1603.23,2031.2675,1898.71,1092.25,1318.5075,2389.875,1604.25,36.95,47.77
115.2,851.89625,770.09375,1651.875,1603.01125,2031.205,1898.6425,1092.125,1317.66375,2389.75,1604.125,36.95,47.76
115.3,851.6725,768.96875,1651.875,1602.7925,2031.07875,1898.575,1092.125,1317.03125,2389.625,1603.875,36.95,47.77
115.4,851.56125,767.96875,1651.75,1602.4625,2031.01625,1898.575,1092.125,1316.1875,2389.5,1603.625,36.96,47.78
115.5,851.3375,766.96875,1651.625,1602.24375,2030.9525,1898.5075,1092.125,1315.55375,2389.25,1603.375,36.96,47.75
115.6,851.115,765.96875,1651.625,1602.13375,2030.89,1898.44,1092,1314.92125,2389.125,1603.125,36.96,47.73
115.7,850.89125,764.845,1651.625,1601.805,2030.76375,1898.44,1092.125,1314.0775,2389,1603,36.97,47.74
115.8,850.78,763.845,1651.5,1601.58625,2030.70125,1898.3725,1092.125,1313.44375,2388.75,1602.75,36.97,47.75
115.9,850.5575,762.97,1651.5,1601.36625,2030.63875,1898.30625,1092.125,1312.81125,2388.625,1602.5,36.96,47.7
116.0,850.445,761.97,1651.375,1601.1475,2030.5125,1898.30625,1092,1312.17875,2388.375,1602.25,36.96,47.79
116.1,850.11125,760.97,1651.375,1600.9275,2030.5125,1898.23875,1092,1311.335,2388.25,1602.125,36.97,47.68
116.2,849.99875,760.095,1651.25,1600.70875,2030.45,1898.17125,1092,1310.7025,2388.125,1601.875,36.96,47.73
116.3,849.77625,759.095,1651.25,1600.48875,2030.32375,1898.10375,1092,1309.85875,2388,1601.625,36.95,47.73
116.4,849.66375,758.09625,1651.125,1600.27,2030.26125,1898.10375,1092,1309.225,2387.75,1601.375,36.92,47.74
116.5,849.44125,757.22125,1651.125,1600.05,2030.1975,1898.03625,1091.875,1308.5925,2387.625,1601.125,36.96,47.73
116.6,849.21875,756.34625,1651,1599.83125,2030.135,1897.96875,1091.875,1307.74875,2387.375,1601,36.96,47.75
116.7,849.10625,755.34625,1651,1599.5025,2030.00875,1897.90125,1091.875,1307.11625,2387.25,1600.75,36.95,47.72
116.8,848.88375,754.47125,1650.875,1599.3925,2029.94625,1897.90125,1091.875,1306.2725,2387.125,1600.5,36.96,47.75
116.9,848.7725,753.59625,1650.875,1599.06375,2029.88375,1897.83375,1091.875,1305.64,2387,1600.375,36.95,47.71
117.0,848.54875,752.72125,1650.875,1598.95375,2029.82,1897.76625,1091.75,1305.00625,2386.875,1600.125,36.96,47.71
117.1,848.4375,751.84625,1650.75,1598.625,2029.7575,1897.76625,1091.875,1304.37375,2386.75,1600,36.96,47.72
117.2,848.21375,750.97125,1650.625,1598.405,2029.695,1897.7,1091.75,1303.95125,2386.625,1599.625,36.95,47.72
117.3,847.99125,750.2225,1650.625,1598.29625,2029.63125,1897.7,1091.75,1303.1075,2386.5,1599.5,36.97,47.72
117.4,847.87875,749.2225,1650.625,1597.96625,2029.56875,1897.6325,1091.75,1302.475,2386.375,1599.375,36.99,47.67
117.5,847.545,748.4725,1650.5,1597.8575,2029.505,1897.565,1091.75,1301.8425,2386.25,1599.125,36.96,47.71
117.6,847.32125,747.5975,1650.5,1597.5275,2029.38,1897.4975,1091.75,1300.99875,2386.125,1598.875,36.95,47.7
117.7,847.21,746.7225,1650.375,1597.41875,2029.3175,1897.4975,1091.75,1300.36625,2386,1598.625,36.96,47.72
117.8,847.09875,745.9725,1650.375,1597.19875,2029.25375,1897.43,1091.75,1299.7325,2385.875,1598.5,36.93,47.73
117.9,846.875,745.0975,1650.375,1596.98,2029.19125,1897.43,1091.75,1298.88875,2385.75,1598.25,36.99,47.7
118.0,846.6525,744.3475,1650.25,1596.76,2029.12875,1897.3625,1091.625,1298.25625,2385.625,1598,36.96,47.68
118.1,846.42875,743.4725,1650.25,1596.54125,2029.065,1897.3625,1091.625,1297.62375,2385.5,1597.875,36.97,47.71
118.2,846.20625,742.72375,1650.125,1596.32125,2029.0025,1897.3625,1091.625,1296.78,2385.375,1597.625,36.96,47.68
118.3,846.09375,741.84875,1650,1596.2125,2028.93875,1897.295,1091.5,1296.3575,2385.25,1597.5,36.95,47.64
118.4,845.87125,741.09875,1650,1595.9925,2028.81375,1897.2275,1091.625,1295.51375,2385.125,1597.25,36.96,47.68
118.5,845.6475,740.34875,1650,1595.77375,2028.81375,1897.2275,1091.5,1294.88125,2385,1597.125,36.97,47.7
118.6,845.53625,739.59875,1649.875,1595.55375,2028.6875,1897.16125,1091.625,1294.2475,2384.875,1596.875,36.97,47.71
118.7,845.31375,738.84875,1649.875,1595.335,2028.625,1897.16125,1091.625,1293.40375,2384.75,1596.625,36.96,47.71
118.8,845.09,738.09875,1649.875,1595.115,2028.56125,1897.16125,1091.625,1292.77125,2384.625,1596.375,36.97,47.72
118.9,844.97875,737.34875,1649.75,1594.89625,2028.49875,1897.09375,1091.5,1292.13875,2384.5,1596.25,36.95,47.67
119.0,844.755,736.59875,1649.75,1594.78625,2028.43625,1897.09375,1091.5,1291.50625,2384.375,1596,36.99,47.65
119.1,844.64375,735.85,1649.625,1594.5675,2028.3725,1897.02625,1091.5,1290.8725,2384.25,1595.875,36.95,47.68
119.2,844.42125,735.225,1649.5,1594.3475,2028.31,1897.02625,1091.5,1290.24,2384.125,1595.625,36.96,47.71
119.3,844.1975,734.475,1649.5,1594.12875,2028.2475,1896.95875,1091.5,1289.6075,2384,1595.5,36.95,47.68
119.4,844.08625,733.725,1649.5,1593.90875,2028.18375,1896.95875,1091.375,1288.97375,2383.875,1595.25,36.97,47.67
119.5,843.8625,732.975,1649.375,1593.79875,2028.12125,1896.95875,1091.375,1288.34125,2383.875,1595.125,36.96,47.68
119.6,843.64,732.35,1649.375,1593.58,2028.05875,1896.89125,1091.375,1287.4975,2383.75,1594.875,36.96,47.67
119.7,843.52875,731.725,1649.25,1593.36125,2027.995,1896.89125,1091.375,1287.07625,2383.625,1594.875,36.96,47.68
119.8,843.305,730.975,1649.25,1593.14125,2027.9325,1896.89125,1091.375,1286.2325,2383.5,1594.625,36.97,47.68
119.9,843.19375,730.35,1649.125,1593.03125,2027.9325,1896.89125,1091.375,1285.59875,2383.375,1594.5,36.95,47.66
120.0,842.97,729.6,1649.125,1592.8125,2027.87,1896.82375,1091.375,1284.96625,2383.375,1594.25,36.96,47.63
120.1,842.85875,728.975,1649,1592.5925,2027.80625,1896.82375,1091.375,1284.33375,2383.25,1594,36.97,47.65
120.2,842.63625,728.35125,1649,1592.48375,2027.74375,1896.75625,1091.375,1283.49,2383.125,1593.875,36.96,47.62
120.3,842.52375,727.60125,1648.875,1592.26375,2027.68125,1896.75625,1091.25,1282.8575,2383,1593.75,36.93,47.62
120.4,842.30125,726.97625,1648.875,1592.155,2027.6175,1896.75625,1091.375,1282.01375,2383,1593.5,36.95,47.59
120.5,842.0775,726.35125,1648.875,1591.935,2027.555,1896.75625,1091.25,1281.59125,2382.875,1593.375,36.93,47.67
120.6,841.96625,725.72625,1648.75,1591.71625,2027.555,1896.75625,1091.25,1280.95875,2382.75,1593.25,36.99,47.61
120.7,841.74375,725.10125,1648.75,1591.49625,2027.4925,1896.75625,1091.25,1280.325,2382.625,1593,36.95,47.63
120.8,841.63125,724.47625,1648.625,1591.38625,2027.42875,1896.68875,1091.375,1279.6925,2382.5,1592.875,36.96,47.67
120.9,841.40875,723.85125,1648.625,1591.1675,2027.42875,1896.68875,1091.375,1279.06,2382.5,1592.75,36.95,47.6
121.0,841.2975,723.22625,1648.625,1591.0575,2027.30375,1896.68875,1091.25,1278.4275,2382.375,1592.5,36.96,47.63
121.1,841.07375,722.72625,1648.375,1590.83875,2027.24,1896.68875,1091.375,1277.79375,2382.25,1592.375,36.95,47.6
121.2,840.9625,721.97625,1648.375,1590.61875,2027.24,1896.68875,1091.25,1277.16125,2382.125,1592.125,36.96,47.62
121.3,840.85125,721.47625,1648.375,1590.51,2027.1775,1896.68875,1091.25,1276.52875,2382.125,1592,36.97,47.61
121.4,840.6275,720.85125,1648.25,1590.29,2027.115,1896.68875,1091.25,1275.685,2382,1591.875,36.95,47.63
121.5,840.51625,720.3525,1648.25,1590.18,2027.05125,1896.68875,1091.25,1275.2625,2382,1591.75,36.96,47.66
121.6,840.2925,719.8525,1648.25,1589.96125,2027.05125,1896.62125,1091.25,1274.41875,2381.875,1591.625,36.96,47.66
121.7,840.18125,719.2275,1648.125,1589.85125,2026.98875,1896.62125,1091.25,1273.78625,2381.75,1591.5,36.95,47.62
121.8,839.95875,718.7275,1648,1589.7425,2026.92625,1896.62125,1091.25,1272.9425,2381.625,1591.375,36.97,47.62
121.9,839.84625,718.1025,1648,1589.5225,2026.92625,1896.62125,1091.25,1272.30875,2381.625,1591.125,36.96,47.62
122.0,839.735,717.6025,1648,1589.4125,2026.8625,1896.62125,1091.25,1271.8875,2381.5,1591,36.95,47.64
122.1,839.62375,716.9775,1647.875,1589.19375,2026.8,1896.62125,1091.25,1271.255,2381.5,1590.75,36.97,47.61
122.2,839.4,716.4775,1647.875,1589.08375,2026.8,1896.62125,1091.25,1270.41125,2381.375,1590.625,36.96,47.58
122.3,839.28875,715.9775,1647.875,1588.865,2026.7375,1896.68875,1091.25,1269.98875,2381.375,1590.5,36.96,47.63
122.4,839.065,715.4775,1647.75,1588.755,2026.7375,1896.68875,1091.25,1269.35625,2381.25,1590.25,36.97,47.65
