time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
22.0,864.05625,1239.39,1551.5,1648.1925,2043.34875,1885.03625,1082.375,1238.5575,2444.75,1606.625,33.97,48.24
22.1,864.61375,1241.015,1551.5,1648.74125,2043.475,1885.10375,1082.375,1240.87875,2445.25,1607.375,33.97,48.21
22.2,865.1725,1242.515,1551.5,1649.07,2043.60125,1885.23875,1082.375,1243.19875,2445.75,1608,33.97,48.24
22.3,865.73,1243.88875,1551.625,1649.50875,2043.72625,1885.37375,1082.375,1245.51875,2446.125,1608.75,33.95,48.18
22.4,866.2875,1245.26375,1551.625,1650.0575,2043.79,1885.5075,1082.5,1247.62875,2446.625,1609.5,33.95,48.22
22.5,866.845,1246.51375,1551.625,1650.38625,2043.915,1885.575,1082.5,1249.94875,2447.125,1610.125,33.97,48.23
22.6,867.29125,1247.76375,1551.75,1650.825,2044.04125,1885.71,1082.625,1252.05875,2447.625,1610.75,33.95,48.25
22.7,867.85,1249.01375,1551.75,1651.26375,2044.1675,1885.7775,1082.625,1254.1675,2448,1611.375,33.94,48.25
22.8,868.4075,1250.1375,1551.75,1651.7025,2044.23,1885.9125,1082.625,1256.2775,2448.5,1612.125,33.93,48.27
22.9,868.965,1251.2625,1551.875,1652.03125,2044.35625,1886.04625,1082.625,1258.38625,2448.875,1612.75,33.94,48.25
23.0,869.41125,1252.1375,1551.875,1652.47,2044.48125,1886.11375,1082.75,1260.285,2449.375,1613.375,33.97,48.29
23.1,869.8575,1253.2625,1551.875,1652.90875,2044.545,1886.18125,1082.75,1262.395,2449.75,1614,33.95,48.26
23.2,870.41625,1254.1375,1552,1653.2375,2044.6075,1886.31625,1082.75,1264.29375,2450.25,1614.625,33.95,48.3
23.3,870.8625,1255.0125,1552,1653.56625,2044.73375,1886.38375,1082.875,1266.4025,2450.625,1615.25,33.93,48.26
23.4,871.42,1255.7625,1552.125,1653.895,2044.79625,1886.51875,1082.875,1268.5125,2451.125,1615.875,33.97,48.26
23.5,871.86625,1256.5125,1552,1654.33375,2044.9225,1886.58625,1082.875,1270.41125,2451.5,1616.5,33.95,48.3
23.6,872.3125,1257.26125,1552.125,1654.6625,2044.985,1886.72,1083,1272.52,2451.875,1617,33.95,48.34
23.7,872.75875,1257.88625,1552.25,1654.9925,2045.0475,1886.7875,1083,1274.41875,2452.25,1617.625,33.95,48.34
23.8,873.205,1258.51125,1552.25,1655.32125,2045.11125,1886.855,1083,1276.10625,2452.75,1618.25,33.95,48.33
23.9,873.65125,1259.13625,1552.25,1655.65,2045.17375,1886.9225,1083,1278.21625,2453.125,1618.75,33.94,48.31
24.0,874.0975,1259.63625,1552.25,1655.97875,2045.23625,1887.0575,1083.125,1280.115,2453.5,1619.375,33.95,48.34
24.1,874.54375,1260.13625,1552.375,1656.3075,2045.3,1887.125,1083.125,1281.8025,2453.875,1619.875,33.95,48.37
24.2,874.99,1260.63625,1552.5,1656.5275,2045.3625,1887.1925,1083.125,1283.70125,2454.25,1620.5,33.98,48.36
24.3,875.325,1261.01125,1552.5,1656.85625,2045.42625,1887.25875,1083.125,1285.38875,2454.625,1621,33.97,48.38
24.4,875.77125,1261.38625,1552.5,1657.185,2045.48875,1887.39375,1083.125,1287.28625,2455,1621.625,33.97,48.4
24.5,876.2175,1261.76125,1552.5,1657.515,2045.55125,1887.46125,1083.25,1289.185,2455.375,1622.125,33.98,48.4
24.6,876.66375,1262.01125,1552.625,1657.73375,2045.55125,1887.52875,1083.25,1290.8725,2455.625,1622.625,33.95,48.43
24.7,876.9975,1262.38625,1552.625,1658.0625,2045.615,1887.59625,1083.25,1292.56,2456,1623.125,33.95,48.42
24.8,877.3325,1262.51125,1552.75,1658.2825,2045.6775,1887.66375,1083.375,1294.2475,2456.25,1623.625,33.97,48.4
24.9,877.77875,1262.76125,1552.75,1658.50125,2045.6775,1887.73125,1083.375,1295.93625,2456.75,1624.125,33.97,48.42
25.0,878.11375,1262.88625,1552.875,1658.72125,2045.74,1887.7975,1083.375,1297.62375,2457,1624.625,33.94,48.43
25.1,878.56,1263.01125,1552.875,1659.05,2045.80375,1887.865,1083.5,1299.31125,2457.375,1625.125,33.98,48.47
25.2,878.895,1263.13625,1552.875,1659.26875,2045.80375,1887.9325,1083.5,1300.7875,2457.625,1625.625,33.97,48.45
25.3,879.23,1263.13625,1553,1659.59875,2045.86625,1888,1083.5,1302.475,2458,1626,33.95,48.46
25.4,879.67625,1263.26125,1553,1659.7075,2045.92875,1888.0675,1083.5,1304.1625,2458.25,1626.5,33.98,48.49
25.5,880.01,1263.26125,1553,1660.03625,2045.92875,1888.135,1083.5,1305.64,2458.625,1627,33.97,48.48
25.6,880.345,1263.26125,1553,1660.25625,2045.9925,1888.2025,1083.625,1307.11625,2458.875,1627.5,33.95,48.52
25.7,880.68,1263.26125,1553.125,1660.475,2045.9925,1888.2025,1083.625,1308.5925,2459.25,1628,33.97,48.56
25.8,881.015,1263.13625,1553.125,1660.585,2046.055,1888.3375,1083.625,1310.28,2459.5,1628.375,33.98,48.54
25.9,881.34875,1263.01125,1553.25,1660.805,2046.055,1888.3375,1083.625,1311.75625,2459.75,1628.875,33.94,48.55
26.0,881.68375,1262.88625,1553.25,1661.02375,2046.1175,1888.40375,1083.625,1313.23375,2460,1629.25,33.97,48.59
26.1,882.01875,1262.76125,1553.25,1661.2425,2046.1175,1888.47125,1083.625,1314.71,2460.375,1629.75,33.97,48.59
26.2,882.35375,1262.63625,1553.375,1661.4625,2046.1175,1888.47125,1083.75,1316.1875,2460.625,1630.125,33.95,48.59
26.3,882.6875,1262.38625,1553.375,1661.68125,2046.1175,1888.53875,1083.75,1317.66375,2460.875,1630.5,33.95,48.6
26.4,882.91125,1262.26125,1553.375,1661.79125,2046.1175,1888.60625,1083.75,1318.92875,2461.125,1631,33.98,48.59
26.5,883.24625,1262.01125,1553.5,1662.01125,2046.18125,1888.67375,1083.75,1320.40625,2461.375,1631.5,33.95,48.63
26.6,883.58,1261.76125,1553.5,1662.12,2046.18125,1888.67375,1083.75,1321.67125,2461.75,1631.875,33.97,48.62
26.7,883.80375,1261.51125,1553.625,1662.34,2046.24375,1888.74125,1083.75,1323.1475,2462,1632.125,33.98,48.63
26.8,884.02625,1261.26125,1553.625,1662.55875,2046.18125,1888.80875,1083.875,1324.625,2462.25,1632.625,33.98,48.64
26.9,884.36125,1260.88625,1553.75,1662.66875,2046.24375,1888.87625,1083.75,1325.89,2462.5,1633,33.98,48.71
27.0,884.69625,1260.63625,1553.75,1662.77875,2046.18125,1888.87625,1083.75,1327.15625,2462.625,1633.375,33.97,48.69
27.1,884.91875,1260.26125,1553.75,1662.9975,2046.24375,1888.9425,1083.875,1328.42125,2463,1633.75,33.95,48.71
27.2,885.1425,1259.88625,1553.875,1663.1075,2046.24375,1888.9425,1083.875,1329.89875,2463.25,1634.125,33.98,48.71
27.3,885.4775,1259.51125,1553.875,1663.2175,2046.24375,1889.01,1083.875,1331.16375,2463.5,1634.5,33.95,48.73
27.4,885.7,1259.13625,1554,1663.32625,2046.30625,1889.0775,1083.875,1332.43,2463.625,1634.875,33.97,48.72
27.5,886.035,1258.76125,1554,1663.54625,2046.24375,1889.0775,1083.875,1333.695,2463.875,1635.25,33.94,48.77
27.6,886.2575,1258.26125,1554,1663.65625,2046.30625,1889.0775,1084,1334.96125,2464.125,1635.625,33.98,48.75
27.7,886.48125,1257.88625,1554.125,1663.765,2046.24375,1889.145,1084,1336.01625,2464.375,1636,33.97,48.76
27.8,886.70375,1257.38625,1554.125,1663.875,2046.24375,1889.145,1083.875,1337.28125,2464.625,1636.375,33.98,48.77
27.9,886.9275,1256.8875,1554.125,1663.985,2046.24375,1889.2125,1084,1338.33625,2464.75,1636.75,33.98,48.81
28.0,887.15,1256.5125,1554.25,1664.09375,2046.24375,1889.28,1084,1339.6025,2465,1637.125,33.97,48.86
28.1,887.37375,1255.8875,1554.25,1664.31375,2046.24375,1889.28,1084,1340.65625,2465.25,1637.375,33.97,48.85
28.2,887.70875,1255.3875,1554.375,1664.42375,2046.24375,1889.28,1084,1341.9225,2465.5,1637.75,33.97,48.82
28.3,887.82,1254.8875,1554.375,1664.42375,2046.24375,1889.3475,1084.125,1343.1875,2465.625,1638.125,33.97,48.89
28.4,888.04375,1254.3875,1554.375,1664.5325,2046.24375,1889.3475,1084.125,1344.24375,2465.875,1638.375,33.98,48.9
28.5,888.3775,1253.8875,1554.5,1664.7525,2046.24375,1889.415,1084,1345.2975,2466,1638.75,33.95,48.86
28.6,888.60125,1253.2625,1554.5,1664.7525,2046.24375,1889.415,1084.125,1346.3525,2466.25,1639.125,33.95,48.86
28.7,888.7125,1252.7625,1554.625,1664.8625,2046.24375,1889.415,1084.125,1347.4075,2466.5,1639.375,33.98,48.89
28.8,888.935,1252.2625,1554.625,1664.97125,2046.24375,1889.4825,1084.125,1348.4625,2466.625,1639.75,33.97,48.86
28.9,889.15875,1251.6375,1554.625,1665.08125,2046.24375,1889.4825,1084.125,1349.30625,2466.875,1640,33.97,48.91
29.0,889.3825,1251.0125,1554.75,1665.08125,2046.18125,1889.4825,1084.125,1350.57125,2467,1640.375,33.95,48.94
29.1,889.49375,1250.3875,1554.75,1665.19125,2046.24375,1889.54875,1084.125,1351.62625,2467.25,1640.625,33.97,48.98
29.2,889.71625,1249.88875,1554.75,1665.3,2046.18125,1889.54875,1084.125,1352.68125,2467.5,1641,33.97,48.97
29.3,889.94,1249.26375,1554.875,1665.3,2046.18125,1889.54875,1084.125,1353.73625,2467.625,1641.25,33.97,48.94
29.4,890.1625,1248.63875,1554.875,1665.41,2046.18125,1889.61625,1084.25,1354.79,2467.875,1641.625,33.97,48.95
29.5,890.275,1248.01375,1554.875,1665.52,2046.18125,1889.61625,1084.125,1356.05625,2468,1641.875,33.95,48.96
29.6,890.4975,1247.38875,1555,1665.52,2046.18125,1889.61625,1084.125,1356.9,2468.25,1642.125,33.97,49.04
29.7,890.72125,1246.76375,1555.125,1665.63,2046.1175,1889.68375,1084.125,1357.955,2468.375,1642.5,33.95,49
29.8,890.8325,1246.13875,1555.125,1665.73875,2046.1175,1889.68375,1084.125,1358.79875,2468.5,1642.75,33.97,49.01
29.9,891.055,1245.38875,1555.125,1665.73875,2046.1175,1889.75125,1084.125,1359.8525,2468.625,1643,33.98,49.07
30.0,891.055,1244.76375,1555.25,1665.84875,2046.1175,1889.68375,1084.125,1360.69625,2468.875,1643.25,33.95,49
30.1,891.39,1244.01375,1555.25,1665.84875,2046.1175,1889.75125,1084.125,1361.75125,2469,1643.5,33.98,49.06
30.2,891.39,1243.38875,1555.375,1665.95875,2046.1175,1889.75125,1084.125,1362.80625,2469.25,1643.875,33.98,49.06
30.3,891.61375,1242.76375,1555.375,1666.06875,2046.055,1889.75125,1084.25,1363.65,2469.375,1644.125,33.98,49.06
30.4,891.725,1242.015,1555.375,1666.06875,2046.055,1889.81875,1084.125,1364.49375,2469.5,1644.375,33.95,49.09
30.5,891.83625,1241.265,1555.5,1666.1775,2046.055,1889.81875,1084.125,1365.54875,2469.75,1644.625,33.97,49.11
30.6,892.06,1240.64,1555.5,1666.1775,2046.055,1889.88625,1084.25,1366.3925,2469.875,1645,33.98,49.1
30.7,892.17125,1239.89,1555.625,1666.1775,2046.055,1889.81875,1084.25,1367.23625,2470,1645.25,33.97,49.16
30.8,892.2825,1239.265,1555.625,1666.2875,2045.9925,1889.88625,1084.25,1368.08,2470.25,1645.375,33.98,49.14
30.9,892.39375,1238.515,1555.625,1666.2875,2045.92875,1889.88625,1084.25,1368.92375,2470.375,1645.75,33.97,49.11
31.0,892.6175,1237.765,1555.75,1666.2875,2045.9925,1889.95375,1084.25,1369.97875,2470.5,1646,33.97,49.15
31.1,892.72875,1237.015,1555.75,1666.3975,2045.92875,1889.95375,1084.25,1370.8225,2470.75,1646.25,33.98,49.12
31.2,892.72875,1236.265,1555.75,1666.3975,2045.92875,1889.95375,1084.25,1371.66625,2470.875,1646.5,33.97,49.15
31.3,892.9525,1235.64,1555.875,1666.3975,2045.86625,1889.95375,1084.25,1372.51,2471,1646.75,33.98,49.2
31.4,893.06375,1234.89,1555.875,1666.50625,2045.86625,1889.95375,1084.25,1373.35375,2471.125,1647,33.97,49.19
31.5,893.175,1234.14,1556,1666.50625,2045.86625,1890.02125,1084.25,1374.1975,2471.375,1647.25,33.97,49.2
31.6,893.28625,1233.39125,1556,1666.50625,2045.86625,1890.02125,1084.25,1375.04125,2471.5,1647.5,33.98,49.2
31.7,893.39875,1232.64125,1556,1666.61625,2045.86625,1890.02125,1084.25,1375.67375,2471.5,1647.75,33.98,49.3
31.8,893.51,1231.89125,1556.125,1666.61625,2045.86625,1890.02125,1084.25,1376.5175,2471.75,1648,33.98,49.22
31.9,893.62125,1231.14125,1556.125,1666.61625,2045.80375,1890.0875,1084.25,1377.36125,2471.875,1648.25,33.97,49.23
32.0,893.7325,1230.51625,1556.25,1666.61625,2045.80375,1890.0875,1084.25,1378.205,2472,1648.5,33.97,49.21
32.1,893.845,1229.76625,1556.25,1666.72625,2045.80375,1890.0875,1084.25,1379.04875,2472.25,1648.75,33.98,49.27
32.2,893.95625,1229.01625,1556.375,1666.72625,2045.80375,1890.155,1084.375,1379.6825,2472.375,1648.875,33.97,49.26
32.3,894.0675,1228.26625,1556.375,1666.72625,2045.74,1890.155,1084.25,1380.52625,2472.375,1649.125,33.98,49.3
32.4,894.17875,1227.51625,1556.375,1666.72625,2045.74,1890.155,1084.375,1381.37,2472.625,1649.375,33.98,49.29
32.5,894.29125,1226.76625,1556.5,1666.72625,2045.74,1890.155,1084.25,1382.0025,2472.75,1649.625,33.97,49.28
32.6,894.4025,1226.0175,1556.5,1666.72625,2045.74,1890.155,1084.25,1382.84625,2472.875,1649.875,34,49.31
32.7,894.4025,1225.2675,1556.625,1666.83625,2045.74,1890.2225,1084.375,1383.48,2473,1650,34,49.31
32.8,894.625,1224.5175,1556.625,1666.83625,2045.6775,1890.2225,1084.375,1384.32375,2473.125,1650.25,33.98,49.32
32.9,894.625,1223.7675,1556.75,1666.83625,2045.6775,1890.2225,1084.25,1384.95625,2473.25,1650.5,33.95,49.33
33.0,894.7375,1223.0175,1556.75,1666.83625,2045.615,1890.2225,1084.375,1385.8,2473.375,1650.75,34.01,49.36
33.1,894.84875,1222.2675,1556.875,1666.83625,2045.615,1890.29,1084.25,1386.64375,2473.625,1650.875,33.98,49.36
33.2,894.84875,1221.5175,1556.875,1666.83625,2045.615,1890.29,1084.375,1387.27625,2473.75,1651.125,33.98,49.36
33.3,894.96,1220.7675,1557,1666.83625,2045.615,1890.29,1084.375,1388.12,2473.75,1651.375,34.01,49.34
33.4,895.07125,1220.0175,1557,1666.945,2045.55125,1890.29,1084.375,1388.5425,2473.875,1651.625,33.97,49.37
33.5,895.18375,1219.26875,1557,1666.83625,2045.55125,1890.29,1084.375,1389.175,2474.125,1651.875,33.98,49.37
33.6,895.295,1218.51875,1557,1666.945,2045.55125,1890.29,1084.375,1390.01875,2474.25,1652,34,49.37
33.7,895.295,1217.76875,1557,1666.945,2045.55125,1890.29,1084.25,1390.44125,2474.375,1652.25,33.98,49.37
33.8,895.295,1217.01875,1557.25,1666.83625,2045.55125,1890.3575,1084.375,1391.285,2474.5,1652.5,33.97,49.39
33.9,895.40625,1216.26875,1557.125,1666.945,2045.48875,1890.3575,1084.375,1391.9175,2474.625,1652.625,34.01,49.4
34.0,895.5175,1215.51875,1557.25,1666.945,2045.48875,1890.3575,1084.375,1392.55,2474.75,1652.875,33.97,49.41
34.1,895.5175,1214.76875,1557.375,1666.945,2045.48875,1890.3575,1084.375,1393.1825,2474.875,1653,33.98,49.41
34.2,895.63,1214.01875,1557.375,1666.945,2045.48875,1890.3575,1084.375,1393.81625,2475,1653.25,33.98,49.44
34.3,895.74125,1213.26875,1557.375,1666.945,2045.42625,1890.425,1084.375,1394.44875,2475.125,1653.5,33.97,49.38
34.4,895.74125,1212.51875,1557.5,1666.945,2045.42625,1890.425,1084.375,1395.08125,2475.25,1653.625,33.98,49.41
34.5,895.8525,1211.77,1557.5,1666.83625,2045.42625,1890.425,1084.375,1395.71375,2475.375,1653.875,33.95,49.42
34.6,895.8525,1211.02,1557.625,1666.945,2045.3625,1890.425,1084.375,1396.3475,2475.5,1654.125,33.98,49.44
34.7,895.96375,1210.27,1557.625,1666.945,2045.3625,1890.4925,1084.375,1396.98,2475.5,1654.25,34,49.49
34.8,895.96375,1209.52,1557.75,1666.83625,2045.3625,1890.4925,1084.375,1397.6125,2475.625,1654.5,33.97,49.48
34.9,896.07625,1208.77,1557.75,1666.83625,2045.3625,1890.4925,1084.375,1398.245,2475.75,1654.625,34,49.47
35.0,896.07625,1208.145,1557.75,1666.83625,2045.3,1890.4925,1084.375,1398.87875,2475.875,1654.875,33.98,49.5
35.1,896.07625,1207.27,1557.875,1666.83625,2045.3,1890.4925,1084.375,1399.51125,2476,1655,33.98,49.51
35.2,896.1875,1206.52,1557.875,1666.83625,2045.23625,1890.4925,1084.375,1400.145,2476.125,1655.25,33.97,49.51
35.3,896.29875,1205.895,1557.875,1666.83625,2045.3,1890.4925,1084.375,1400.7775,2476.25,1655.5,33.97,49.5
35.4,896.29875,1205.145,1557.875,1666.83625,2045.23625,1890.56,1084.375,1401.19875,2476.375,1655.625,33.98,49.51
35.5,896.29875,1204.39625,1558,1666.83625,2045.23625,1890.56,1084.5,1401.8325,2476.375,1655.875,33.97,49.51
35.6,896.41,1203.64625,1558.125,1666.83625,2045.17375,1890.56,1084.375,1402.465,2476.5,1656,34,49.54
35.7,896.41,1203.02125,1558.125,1666.83625,2045.23625,1890.56,1084.375,1403.0975,2476.75,1656.25,33.98,49.55
35.8,896.5225,1202.27125,1558.125,1666.83625,2045.17375,1890.56,1084.375,1403.52,2476.75,1656.375,34,49.52
35.9,896.5225,1201.52125,1558.25,1666.83625,2045.17375,1890.56,1084.5,1404.1525,2476.875,1656.5,33.98,49.56
36.0,896.5225,1200.77125,1558.25,1666.83625,2045.17375,1890.56,1084.5,1404.785,2477,1656.75,34,49.62
36.1,896.63375,1200.02125,1558.375,1666.72625,2045.11125,1890.6275,1084.375,1405.4175,2477.125,1656.875,33.98,49.54
36.2,896.63375,1199.39625,1558.375,1666.83625,2045.11125,1890.6275,1084.375,1405.84,2477.125,1657.125,34,49.59
36.3,896.63375,1198.64625,1558.5,1666.72625,2045.0475,1890.6275,1084.375,1406.4725,2477.25,1657.25,34,49.59
36.4,896.63375,1198.02125,1558.5,1666.72625,2045.0475,1890.6275,1084.375,1407.105,2477.375,1657.375,33.95,49.6
36.5,896.745,1197.2725,1558.625,1666.72625,2045.0475,1890.6275,1084.5,1407.5275,2477.5,1657.625,33.98,49.54
36.6,896.745,1196.5225,1558.625,1666.72625,2045.0475,1890.6275,1084.375,1408.16125,2477.5,1657.875,33.98,49.58
36.7,896.745,1195.7725,1558.625,1666.61625,2045.0475,1890.6275,1084.375,1408.79375,2477.625,1657.875,33.98,49.61
36.8,896.745,1195.1475,1558.75,1666.61625,2044.985,1890.6275,1084.375,1409.215,2477.75,1658.125,33.98,49.63
36.9,896.85625,1194.3975,1558.75,1666.72625,2044.985,1890.6275,1084.375,1409.84875,2477.875,1658.25,34,49.59
37.0,896.85625,1193.6475,1558.75,1666.61625,2044.9225,1890.69375,1084.375,1410.27,2477.875,1658.5,33.98,49.59
37.1,896.85625,1193.0225,1558.875,1666.61625,2044.9225,1890.69375,1084.375,1410.6925,2478.125,1658.625,34,49.62
37.2,896.85625,1192.2725,1558.875,1666.61625,2044.9225,1890.6275,1084.5,1411.325,2478.125,1658.75,34.01,49.61
37.3,896.85625,1191.5225,1559,1666.61625,2044.9225,1890.69375,1084.375,1411.74625,2478.25,1659,33.97,49.64
37.4,896.96875,1190.8975,1559,1666.50625,2044.85875,1890.69375,1084.5,1412.38,2478.25,1659.125,33.98,49.67
37.5,896.96875,1190.14875,1559.125,1666.50625,2044.85875,1890.69375,1084.5,1412.80125,2478.375,1659.25,34,49.67
37.6,896.96875,1189.52375,1559.125,1666.50625,2044.85875,1890.69375,1084.375,1413.43375,2478.5,1659.375,33.97,49.64
37.7,897.08,1188.89875,1559.125,1666.50625,2044.79625,1890.69375,1084.5,1413.85625,2478.625,1659.625,33.98,49.64
37.8,897.08,1188.14875,1559.25,1666.50625,2044.79625,1890.69375,1084.5,1414.48875,2478.625,1659.75,33.97,49.72
37.9,897.08,1187.52375,1559.25,1666.3975,2044.79625,1890.69375,1084.5,1414.91125,2478.75,1659.875,34,49.64
38.0,897.08,1186.77375,1559.375,1666.3975,2044.79625,1890.69375,1084.375,1415.54375,2478.75,1660.125,33.98,49.66
38.1,897.08,1186.14875,1559.375,1666.3975,2044.73375,1890.69375,1084.375,1415.965,2479,1660.25,33.98,49.68
38.2,897.19125,1185.52375,1559.375,1666.3975,2044.73375,1890.69375,1084.375,1416.3875,2479,1660.375,34.01,49.67
38.3,897.19125,1184.77375,1559.5,1666.3975,2044.73375,1890.76125,1084.5,1416.80875,2479.125,1660.5,33.98,49.73
38.4,897.19125,1184.14875,1559.5,1666.2875,2044.67125,1890.76125,1084.375,1417.4425,2479.25,1660.625,34,49.71
38.5,897.19125,1183.52375,1559.5,1666.2875,2044.67125,1890.76125,1084.375,1417.86375,2479.25,1660.875,34,49.67
38.6,897.19125,1182.775,1559.625,1666.2875,2044.67125,1890.76125,1084.5,1418.4975,2479.375,1661,33.98,49.71
38.7,897.19125,1182.15,1559.625,1666.2875,2044.67125,1890.76125,1084.375,1418.7075,2479.375,1661.125,34.01,49.7
38.8,897.30375,1181.525,1559.75,1666.1775,2044.67125,1890.76125,1084.375,1419.34125,2479.5,1661.25,33.98,49.68
38.9,897.19125,1180.775,1559.75,1666.1775,2044.6075,1890.76125,1084.5,1419.7625,2479.625,1661.375,34,49.74
39.0,897.30375,1180.15,1559.75,1666.2875,2044.6075,1890.76125,1084.375,1420.395,2479.75,1661.5,34,49.7
39.1,897.30375,1179.65,1559.875,1666.1775,2044.6075,1890.76125,1084.375,1420.60625,2479.75,1661.75,34.01,49.72
39.2,897.30375,1178.9,1559.875,1666.1775,2044.6075,1890.76125,1084.375,1421.02875,2479.875,1661.875,33.98,49.72
39.3,897.30375,1178.275,1560,1666.1775,2044.545,1890.76125,1084.5,1421.66125,2480,1662,34.01,49.72
39.4,897.30375,1177.65,1560,1666.1775,2044.545,1890.76125,1084.375,1422.0825,2480,1662.125,33.98,49.75
39.5,897.415,1177.025,1560,1666.1775,2044.545,1890.76125,1084.375,1422.505,2480.125,1662.25,34,49.72
39.6,897.30375,1176.275,1560.125,1666.06875,2044.545,1890.82875,1084.375,1422.92625,2480.25,1662.375,33.98,49.79
39.7,897.30375,1175.65,1560.125,1666.06875,2044.545,1890.82875,1084.5,1423.56,2480.25,1662.625,34,49.76
39.8,897.30375,1175.025,1560.25,1666.06875,2044.545,1890.82875,1084.5,1423.98125,2480.375,1662.75,34.01,49.74
39.9,897.30375,1174.4,1560.25,1666.06875,2044.545,1890.82875,1084.5,1424.61375,2480.5,1662.75,34,49.79
40.0,897.415,1173.77625,1560.375,1666.06875,2044.48125,1890.89625,1084.5,1424.825,2480.625,1663,33.98,49.75
40.1,897.415,1173.02625,1560.375,1666.06875,2044.48125,1890.82875,1084.375,1425.4575,2480.625,1663.125,33.98,49.8
40.2,897.415,1172.52625,1560.375,1666.06875,2044.48125,1890.89625,1084.5,1425.88,2480.75,1663.25,34,49.79
40.3,897.415,1171.90125,1560.5,1666.06875,2044.48125,1890.89625,1084.5,1426.30125,2480.75,1663.375,34,49.81
40.4,897.30375,1171.15125,1560.5,1666.06875,2044.41875,1890.89625,1084.5,1426.935,2480.875,1663.5,34,49.79
40.5,897.415,1170.65125,1560.625,1666.06875,2044.41875,1890.89625,1084.5,1427.3575,2481,1663.625,34,49.76
40.6,897.415,1170.02625,1560.625,1666.06875,2044.41875,1890.89625,1084.5,1427.77875,2481.125,1663.875,34,49.79
40.7,897.415,1169.40125,1560.625,1665.95875,2044.41875,1890.89625,1084.5,1428.20125,2481.125,1663.875,34,49.77
40.8,897.415,1168.77625,1560.75,1665.95875,2044.41875,1890.96375,1084.5,1428.6225,2481.25,1664.125,33.98,49.81
40.9,897.415,1168.15125,1560.75,1666.06875,2044.41875,1890.96375,1084.5,1429.045,2481.25,1664.25,33.98,49.79
41.0,897.415,1167.52625,1560.875,1665.95875,2044.41875,1890.96375,1084.5,1429.6775,2481.375,1664.375,33.98,49.8
41.1,897.415,1167.0275,1560.875,1665.95875,2044.35625,1890.96375,1084.5,1429.88875,2481.5,1664.5,34,49.81
41.2,897.52625,1166.4025,1560.875,1665.95875,2044.35625,1890.96375,1084.5,1430.31,2481.5,1664.625,33.98,49.81
41.3,897.52625,1165.7775,1561,1665.95875,2044.41875,1890.96375,1084.5,1430.7325,2481.625,1664.75,34.03,49.82
41.4,897.415,1165.1525,1561,1665.95875,2044.35625,1890.96375,1084.5,1431.15375,2481.625,1664.875,34,49.85
41.5,897.52625,1164.5275,1561.125,1665.84875,2044.35625,1891.03125,1084.625,1431.57625,2481.75,1665,34,49.83
41.6,897.52625,1164.0275,1561.125,1665.84875,2044.35625,1891.03125,1084.5,1431.9975,2481.875,1665.125,33.97,49.8
41.7,897.52625,1163.4025,1561.25,1665.84875,2044.35625,1891.03125,1084.625,1432.42,2481.875,1665.25,34,49.84
