time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
22.0,886.9275,1211.52,1643.5,1673.08625,2076.7625,1922.75625,1121.375,1287.70875,2480.875,1692.375,36.45,49.18
22.1,887.59625,1213.39375,1643.625,1673.745,2076.88875,1922.89,1121.375,1290.02875,2481.25,1693.125,36.43,49.14
22.2,888.26625,1215.14375,1643.625,1674.4025,2077.0775,1922.9575,1121.375,1292.35,2481.75,1693.75,36.48,49.17
22.3,888.82375,1216.89375,1643.625,1674.95125,2077.26625,1923.025,1121.5,1294.67,2482.125,1694.25,36.48,49.18
22.4,889.49375,1218.51875,1643.625,1675.60875,2077.39125,1923.0925,1121.5,1296.78,2482.625,1694.875,36.48,49.19
22.5,890.1625,1220.2675,1643.75,1676.2675,2077.5175,1923.16,1121.5,1299.1,2483,1695.5,36.45,49.16
22.6,890.8325,1221.7675,1643.75,1676.815,2077.64375,1923.2275,1121.625,1301.21,2483.5,1696.125,36.45,49.22
22.7,891.39,1223.2675,1643.75,1677.36375,2077.76875,1923.295,1121.625,1303.31875,2483.875,1696.75,36.45,49.22
22.8,892.06,1224.7675,1643.875,1677.9125,2077.895,1923.3625,1121.625,1305.64,2484.25,1697.375,36.46,49.19
22.9,892.6175,1226.1425,1643.875,1678.46,2078.02125,1923.43,1121.625,1307.5375,2484.75,1697.875,36.45,49.2
23.0,893.28625,1227.51625,1643.875,1679.00875,2078.14625,1923.49625,1121.625,1309.6475,2485.125,1698.5,36.46,49.23
23.1,893.845,1228.76625,1644,1679.55625,2078.2725,1923.56375,1121.75,1311.75625,2485.5,1699.125,36.46,49.26
23.2,894.51375,1230.01625,1644,1679.995,2078.335,1923.63125,1121.875,1313.86625,2485.875,1699.75,36.45,49.23
23.3,895.07125,1231.14125,1644.125,1680.54375,2078.46125,1923.69875,1121.75,1315.975,2486.25,1700.25,36.45,49.24
23.4,895.74125,1232.39125,1644.125,1681.0925,2078.5875,1923.76625,1121.75,1318.085,2486.625,1700.75,36.48,49.27
23.5,896.29875,1233.39125,1644.125,1681.53125,2078.7125,1923.83375,1121.875,1319.98375,2487,1701.375,36.45,49.25
23.6,896.96875,1234.515,1644.25,1682.07875,2078.77625,1923.83375,1122,1322.09375,2487.375,1702,36.46,49.24
23.7,897.52625,1235.515,1644.25,1682.5175,2078.83875,1923.90125,1121.875,1323.99125,2487.75,1702.5,36.48,49.25
23.8,898.08375,1236.39,1644.25,1682.95625,2078.965,1923.96875,1122,1326.10125,2488.125,1703,36.45,49.29
23.9,898.6425,1237.39,1644.375,1683.395,2079.0275,1924.03625,1122,1328,2488.5,1703.625,36.45,49.3
24.0,899.2,1238.265,1644.375,1683.83375,2079.15375,1924.03625,1122,1329.89875,2488.875,1704.125,36.46,49.32
24.1,899.7575,1239.14,1644.375,1684.2725,2079.21625,1924.03625,1122,1331.79625,2489.25,1704.625,36.48,49.34
24.2,900.315,1239.89,1644.5,1684.71125,2079.28,1924.17,1122,1333.48375,2489.5,1705.125,36.46,49.32
24.3,900.87375,1240.765,1644.5,1685.15,2079.405,1924.17,1122.125,1335.38375,2489.875,1705.625,36.46,49.35
24.4,901.43125,1241.39,1644.5,1685.58875,2079.405,1924.2375,1122.125,1337.28125,2490.25,1706.125,36.46,49.35
24.5,901.8775,1242.14,1644.625,1686.0275,2079.46875,1924.2375,1122,1339.18,2490.5,1706.625,36.46,49.36
24.6,902.54625,1242.76375,1644.625,1686.35625,2079.59375,1924.305,1122.125,1340.8675,2490.875,1707.125,36.48,49.35
24.7,902.9925,1243.38875,1644.625,1686.795,2079.65625,1924.305,1122.125,1342.76625,2491.125,1707.625,36.48,49.34
24.8,903.55125,1243.88875,1644.625,1687.12375,2079.72,1924.3725,1122.25,1344.45375,2491.5,1708.125,36.46,49.38
24.9,904.10875,1244.38875,1644.75,1687.5625,2079.72,1924.3725,1122.125,1346.3525,2491.75,1708.625,36.46,49.39
25.0,904.555,1245.01375,1644.75,1687.89125,2079.7825,1924.44,1122.25,1348.04,2492,1709,36.45,49.37
25.1,905.1125,1245.38875,1644.875,1688.22,2079.845,1924.44,1122.25,1349.7275,2492.375,1709.5,36.46,49.43
25.2,905.55875,1245.88875,1644.875,1688.65875,2079.845,1924.44,1122.25,1351.415,2492.75,1710,36.46,49.44
25.3,906.11625,1246.26375,1644.875,1688.9875,2079.90875,1924.5075,1122.25,1353.1025,2493,1710.5,36.43,49.41
25.4,906.5625,1246.63875,1645,1689.3175,2079.97125,1924.5075,1122.25,1354.79,2493.25,1711,36.46,49.47
25.5,907.12125,1247.01375,1645,1689.64625,2080.03375,1924.575,1122.25,1356.4775,2493.5,1711.375,36.46,49.41
25.6,907.5675,1247.26375,1645.125,1689.975,2080.03375,1924.575,1122.375,1357.955,2493.875,1711.875,36.46,49.5
25.7,908.01375,1247.63875,1645.125,1690.30375,2080.0975,1924.575,1122.375,1359.6425,2494.125,1712.25,36.46,49.47
25.8,908.46,1247.88875,1645.125,1690.52375,2080.0975,1924.575,1122.375,1361.11875,2494.375,1712.75,36.48,49.46
25.9,909.0175,1248.13875,1645.25,1690.8525,2080.0975,1924.575,1122.375,1362.59625,2494.625,1713.25,36.48,49.48
26.0,909.46375,1248.38875,1645.25,1691.18125,2080.16,1924.575,1122.375,1364.28375,2494.875,1713.625,36.46,49.44
26.1,909.91,1248.51375,1645.25,1691.4,2080.16,1924.64125,1122.375,1365.76,2495.125,1714.125,36.46,49.48
26.2,910.35625,1248.63875,1645.375,1691.73,2080.16,1924.64125,1122.375,1367.23625,2495.375,1714.375,36.45,49.5
26.3,910.8025,1248.76375,1645.375,1691.94875,2080.22375,1924.64125,1122.5,1368.7125,2495.625,1714.875,36.46,49.52
26.4,911.1375,1248.88875,1645.5,1692.2775,2080.22375,1924.64125,1122.375,1370.4,2495.875,1715.25,36.48,49.48
26.5,911.58375,1249.01375,1645.5,1692.4975,2080.22375,1924.64125,1122.5,1371.66625,2496,1715.625,36.48,49.53
26.6,912.03,1249.01375,1645.5,1692.82625,2080.22375,1924.64125,1122.375,1373.1425,2496.25,1716.125,36.45,49.54
26.7,912.47625,1249.13875,1645.5,1693.04625,2080.28625,1924.64125,1122.375,1374.62,2496.5,1716.5,36.46,49.5
26.8,912.9225,1249.13875,1645.625,1693.265,2080.28625,1924.64125,1122.375,1376.09625,2496.75,1716.75,36.48,49.6
26.9,913.2575,1249.13875,1645.75,1693.48375,2080.28625,1924.64125,1122.5,1377.5725,2497,1717.25,36.46,49.58
27.0,913.70375,1249.13875,1645.75,1693.70375,2080.28625,1924.70875,1122.5,1378.83875,2497.125,1717.625,36.48,49.56
27.1,914.0375,1249.13875,1645.75,1693.9225,2080.28625,1924.70875,1122.5,1380.315,2497.375,1718,36.48,49.58
27.2,914.48375,1249.01375,1645.875,1694.1425,2080.28625,1924.70875,1122.375,1381.7925,2497.625,1718.375,36.48,49.57
27.3,914.81875,1249.01375,1645.875,1694.36125,2080.28625,1924.64125,1122.375,1383.0575,2497.75,1718.75,36.45,49.57
27.4,915.265,1248.88875,1645.875,1694.58125,2080.28625,1924.64125,1122.5,1384.745,2498,1719.125,36.48,49.63
27.5,915.6,1248.76375,1646,1694.69125,2080.28625,1924.64125,1122.375,1386.01125,2498.25,1719.5,36.48,49.58
27.6,915.935,1248.63875,1646,1695.02,2080.28625,1924.64125,1122.5,1387.27625,2498.375,1719.875,36.46,49.64
27.7,916.38125,1248.38875,1646,1695.13,2080.28625,1924.64125,1122.5,1388.5425,2498.625,1720.125,36.46,49.61
27.8,916.715,1248.38875,1646.125,1695.23875,2080.28625,1924.64125,1122.5,1389.8075,2498.875,1720.5,36.45,49.6
27.9,917.05,1248.13875,1646.125,1695.45875,2080.28625,1924.575,1122.375,1391.07375,2499,1720.875,36.45,49.61
28.0,917.385,1248.01375,1646.25,1695.5675,2080.22375,1924.575,1122.375,1392.55,2499.125,1721.25,36.48,49.6
28.1,917.72,1247.76375,1646.25,1695.7875,2080.22375,1924.575,1122.5,1393.605,2499.375,1721.5,36.46,49.66
28.2,918.05375,1247.51375,1646.25,1696.00625,2080.22375,1924.575,1122.5,1394.87,2499.625,1721.875,36.48,49.65
28.3,918.38875,1247.26375,1646.375,1696.11625,2080.22375,1924.575,1122.375,1396.13625,2499.75,1722.25,36.45,49.7
28.4,918.72375,1247.01375,1646.375,1696.22625,2080.16,1924.5075,1122.5,1397.40125,2499.875,1722.5,36.45,49.69
28.5,919.05875,1246.76375,1646.375,1696.445,2080.16,1924.5075,1122.375,1398.45625,2500.125,1722.875,36.46,49.72
28.6,919.28125,1246.38875,1646.5,1696.555,2080.16,1924.5075,1122.5,1399.7225,2500.25,1723.25,36.46,49.66
28.7,919.7275,1246.13875,1646.5,1696.665,2080.16,1924.5075,1122.5,1400.98875,2500.5,1723.5,36.48,49.73
28.8,920.0625,1245.88875,1646.5,1696.775,2080.0975,1924.5075,1122.5,1402.25375,2500.625,1723.875,36.48,49.72
28.9,920.28625,1245.51375,1646.625,1696.99375,2080.0975,1924.5075,1122.375,1403.30875,2500.75,1724.125,36.48,49.73
29.0,920.62,1245.13875,1646.75,1697.10375,2080.03375,1924.44,1122.5,1404.36375,2500.875,1724.375,36.46,49.74
29.1,920.84375,1244.88875,1646.75,1697.10375,2080.03375,1924.44,1122.375,1405.4175,2501.125,1724.75,36.48,49.73
29.2,921.17875,1244.51375,1646.75,1697.3225,2079.97125,1924.44,1122.5,1406.68375,2501.25,1725,36.46,49.73
29.3,921.40125,1244.13875,1646.875,1697.4325,2079.97125,1924.3725,1122.375,1407.73875,2501.5,1725.375,36.46,49.74
29.4,921.73625,1243.76375,1646.875,1697.4325,2079.97125,1924.3725,1122.375,1408.79375,2501.625,1725.625,36.45,49.72
29.5,921.95875,1243.38875,1646.875,1697.65125,2079.90875,1924.3725,1122.375,1409.84875,2501.75,1725.875,36.45,49.74
29.6,922.29375,1243.01375,1647,1697.65125,2079.90875,1924.3725,1122.375,1410.9025,2501.875,1726.25,36.49,49.74
29.7,922.5175,1242.64,1647,1697.76125,2079.845,1924.3725,1122.375,1411.9575,2502,1726.5,36.46,49.78
29.8,922.74,1242.14,1647,1697.87125,2079.845,1924.305,1122.375,1413.0125,2502.25,1726.75,36.48,49.73
29.9,923.075,1241.765,1647.125,1697.98125,2079.7825,1924.305,1122.375,1414.0675,2502.375,1727.125,36.46,49.79
30.0,923.2975,1241.265,1647.125,1697.98125,2079.7825,1924.305,1122.375,1415.12125,2502.5,1727.375,36.48,49.81
30.1,923.52125,1240.89,1647.25,1698.09,2079.72,1924.2375,1122.25,1416.17625,2502.625,1727.625,36.48,49.76
30.2,923.74375,1240.39,1647.125,1698.2,2079.72,1924.2375,1122.375,1417.23125,2502.875,1727.875,36.46,49.8
30.3,923.9675,1239.89,1647.25,1698.31,2079.65625,1924.2375,1122.375,1418.075,2502.875,1728.125,36.46,49.83
30.4,924.19,1239.515,1647.375,1698.31,2079.59375,1924.2375,1122.375,1419.13,2503.125,1728.375,36.48,49.81
30.5,924.41375,1239.015,1647.375,1698.31,2079.59375,1924.2375,1122.375,1420.185,2503.25,1728.75,36.49,49.82
30.6,924.74875,1238.515,1647.375,1698.41875,2079.59375,1924.17,1122.375,1421.02875,2503.375,1729,36.48,49.78
30.7,924.97125,1238.14,1647.5,1698.52875,2079.53125,1924.17,1122.375,1422.0825,2503.5,1729.25,36.46,49.85
30.8,925.195,1237.515,1647.5,1698.52875,2079.46875,1924.17,1122.375,1422.92625,2503.625,1729.5,36.45,49.8
30.9,925.30625,1237.015,1647.625,1698.63875,2079.46875,1924.1025,1122.375,1423.98125,2503.75,1729.75,36.46,49.82
31.0,925.52875,1236.515,1647.625,1698.63875,2079.405,1924.1025,1122.25,1424.825,2503.875,1730,36.46,49.83
31.1,925.7525,1236.015,1647.625,1698.63875,2079.3425,1924.03625,1122.375,1425.88,2504,1730.25,36.48,49.86
31.2,925.975,1235.515,1647.75,1698.74875,2079.3425,1924.03625,1122.25,1426.72375,2504.125,1730.5,36.49,49.81
31.3,926.19875,1235.015,1647.75,1698.74875,2079.28,1924.03625,1122.25,1427.77875,2504.25,1730.75,36.48,49.81
31.4,926.31,1234.515,1647.75,1698.8575,2079.28,1924.03625,1122.25,1428.6225,2504.375,1731,36.49,49.85
31.5,926.53375,1233.89125,1647.875,1698.8575,2079.21625,1924.03625,1122.25,1429.46625,2504.5,1731.25,36.46,49.85
31.6,926.75625,1233.39125,1647.875,1698.8575,2079.15375,1924.03625,1122.25,1430.31,2504.625,1731.375,36.49,49.89
31.7,926.8675,1232.89125,1647.875,1698.8575,2079.09,1923.96875,1122.25,1431.365,2504.75,1731.75,36.46,49.91
31.8,926.98,1232.26625,1648,1698.9675,2079.0275,1923.96875,1122.25,1432.20875,2504.875,1732,36.46,49.86
31.9,927.315,1231.76625,1648,1698.9675,2079.0275,1923.96875,1122.25,1432.84125,2505,1732.125,36.48,49.88
32.0,927.42625,1231.14125,1648,1698.9675,2078.965,1923.90125,1122.25,1433.685,2505.125,1732.375,36.48,49.9
32.1,927.64875,1230.64125,1648.125,1698.9675,2078.965,1923.90125,1122.25,1434.52875,2505.25,1732.625,36.48,49.85
32.2,927.76125,1230.01625,1648.125,1698.9675,2078.90125,1923.90125,1122.125,1435.3725,2505.375,1732.875,36.48,49.89
32.3,927.8725,1229.39125,1648.125,1698.9675,2078.83875,1923.83375,1122.25,1436.21625,2505.5,1733.125,36.48,49.9
32.4,928.095,1228.89125,1648.125,1698.9675,2078.83875,1923.83375,1122.125,1437.06,2505.5,1733.375,36.46,49.86
32.5,928.20625,1228.26625,1648.25,1699.0775,2078.77625,1923.83375,1122.125,1437.90375,2505.625,1733.5,36.46,49.87
32.6,928.31875,1227.64125,1648.375,1698.9675,2078.7125,1923.76625,1122.125,1438.5375,2505.75,1733.75,36.45,49.91
32.7,928.43,1227.14125,1648.375,1698.9675,2078.7125,1923.76625,1122.125,1439.38125,2505.875,1734,36.45,49.91
32.8,928.6525,1226.5175,1648.375,1698.9675,2078.65,1923.76625,1122.125,1440.01375,2506,1734.25,36.45,49.87
32.9,928.765,1225.8925,1648.5,1699.0775,2078.5875,1923.69875,1122.125,1440.8575,2506.125,1734.375,36.48,49.89
33.0,928.87625,1225.2675,1648.5,1699.0775,2078.5875,1923.69875,1122,1441.49,2506.25,1734.625,36.48,49.94
33.1,928.9875,1224.7675,1648.625,1698.9675,2078.52375,1923.69875,1122.125,1442.545,2506.375,1734.875,36.48,49.89
33.2,929.1,1224.1425,1648.625,1699.0775,2078.46125,1923.69875,1122,1443.38875,2506.375,1735.125,36.48,49.95
33.3,929.3225,1223.5175,1648.625,1698.9675,2078.39875,1923.63125,1122.125,1444.02125,2506.5,1735.25,36.48,49.9
33.4,929.3225,1222.8925,1648.625,1698.9675,2078.39875,1923.63125,1122.125,1444.65375,2506.625,1735.5,36.48,49.9
33.5,929.54625,1222.2675,1648.75,1698.9675,2078.335,1923.63125,1122,1445.49875,2506.75,1735.75,36.46,49.94
33.6,929.6575,1221.6425,1648.75,1698.9675,2078.335,1923.63125,1122,1446.3425,2506.875,1735.875,36.45,49.91
33.7,929.76875,1221.0175,1648.875,1698.9675,2078.2725,1923.56375,1122,1446.975,2507,1736.125,36.48,49.95
33.8,929.76875,1220.3925,1648.875,1698.9675,2078.21,1923.56375,1122,1447.6075,2507,1736.375,36.45,49.95
33.9,929.88,1219.8925,1649,1698.9675,2078.14625,1923.56375,1122,1448.45125,2507.125,1736.5,36.45,49.97
34.0,929.9925,1219.26875,1649,1698.8575,2078.14625,1923.56375,1122,1449.085,2507.25,1736.75,36.46,49.96
34.1,930.10375,1218.64375,1649,1698.9675,2078.08375,1923.49625,1122,1449.7175,2507.25,1736.875,36.46,49.98
34.2,930.215,1217.89375,1649,1698.8575,2078.02125,1923.49625,1121.875,1450.35,2507.5,1737.125,36.48,49.95
34.3,930.32625,1217.39375,1649.125,1698.8575,2078.02125,1923.49625,1122,1451.19375,2507.5,1737.25,36.45,49.96
34.4,930.43875,1216.76875,1649.125,1698.8575,2077.9575,1923.49625,1122,1451.82625,2507.625,1737.5,36.46,49.91
34.5,930.55,1216.14375,1649.125,1698.8575,2077.895,1923.49625,1121.875,1452.46,2507.625,1737.625,36.48,49.94
34.6,930.55,1215.51875,1649.25,1698.74875,2077.8325,1923.43,1122,1453.0925,2507.75,1737.875,36.46,49.96
34.7,930.66125,1214.89375,1649.25,1698.74875,2077.8325,1923.43,1121.875,1453.725,2507.875,1738,36.48,50
34.8,930.7725,1214.26875,1649.375,1698.74875,2077.76875,1923.43,1122,1454.35875,2507.875,1738.25,36.48,49.99
34.9,930.885,1213.64375,1649.375,1698.63875,2077.70625,1923.3625,1121.875,1454.99125,2508,1738.375,36.46,49.96
35.0,930.885,1213.01875,1649.375,1698.63875,2077.64375,1923.3625,1121.875,1455.62375,2508.125,1738.625,36.46,49.96
35.1,930.99625,1212.39375,1649.5,1698.63875,2077.64375,1923.3625,1121.875,1456.25625,2508.25,1738.75,36.45,50
35.2,931.1075,1211.77,1649.5,1698.52875,2077.58,1923.3625,1121.875,1456.89,2508.25,1739,36.48,49.94
35.3,931.1075,1211.145,1649.625,1698.52875,2077.58,1923.295,1121.875,1457.5225,2508.375,1739.125,36.45,49.95
35.4,931.21875,1210.395,1649.625,1698.41875,2077.455,1923.295,1121.875,1458.155,2508.5,1739.375,36.46,50
35.5,931.33125,1209.895,1649.625,1698.52875,2077.455,1923.295,1121.75,1458.7875,2508.5,1739.5,36.46,50
35.6,931.33125,1209.145,1649.625,1698.41875,2077.39125,1923.295,1121.875,1459.42125,2508.625,1739.625,36.49,49.99
35.7,931.33125,1208.52,1649.75,1698.41875,2077.32875,1923.295,1121.75,1459.8425,2508.75,1739.75,36.48,50.05
35.8,931.4425,1208.02,1649.75,1698.31,2077.32875,1923.2275,1121.75,1460.475,2508.75,1740,36.48,50.03
35.9,931.55375,1207.27,1649.875,1698.31,2077.32875,1923.2275,1121.75,1460.8975,2508.875,1740.125,36.48,50.03
36.0,931.55375,1206.645,1649.875,1698.2,2077.26625,1923.2275,1121.75,1461.53,2508.875,1740.25,36.49,50.03
36.1,931.665,1206.02,1649.875,1698.2,2077.2025,1923.16,1121.75,1462.1625,2509,1740.5,36.48,50.05
36.2,931.665,1205.395,1650,1698.2,2077.14,1923.16,1121.75,1462.585,2509.125,1740.625,36.48,50
36.3,931.7775,1204.77125,1650,1698.09,2077.0775,1923.16,1121.75,1463.2175,2509.125,1740.875,36.49,50.01
36.4,931.7775,1204.14625,1650.125,1698.09,2077.0775,1923.16,1121.75,1463.85125,2509.25,1741,36.49,50.03
36.5,931.7775,1203.52125,1650.125,1698.09,2077.01375,1923.16,1121.75,1464.48375,2509.375,1741.125,36.45,50.01
36.6,931.88875,1202.89625,1650.125,1697.98125,2077.01375,1923.0925,1121.625,1465.11625,2509.375,1741.25,36.46,50.02
36.7,931.88875,1202.27125,1650.25,1697.87125,2076.95125,1923.0925,1121.75,1465.75,2509.5,1741.5,36.48,50.02
36.8,931.88875,1201.64625,1650.25,1697.87125,2076.88875,1923.0925,1121.75,1466.17125,2509.5,1741.625,36.48,50.05
36.9,932,1201.02125,1650.375,1697.87125,2076.88875,1923.0925,1121.625,1466.80375,2509.625,1741.75,36.48,50.02
37.0,932,1200.39625,1650.375,1697.76125,2076.825,1923.0925,1121.625,1467.015,2509.625,1742,36.46,50.03
37.1,932.11125,1199.89625,1650.375,1697.76125,2076.7625,1923.0925,1121.625,1467.6475,2509.75,1742.125,36.46,50.1
37.2,932.11125,1199.14625,1650.375,1697.65125,2076.7625,1923.0925,1121.625,1468.28125,2509.875,1742.25,36.48,50
37.3,932.11125,1198.52125,1650.5,1697.65125,2076.69875,1923.025,1121.625,1468.7025,2509.875,1742.375,36.48,50.05
37.4,932.22375,1198.02125,1650.5,1697.5425,2076.63625,1923.025,1121.625,1469.125,2510,1742.625,36.45,50.03
37.5,932.22375,1197.3975,1650.5,1697.5425,2076.57375,1923.025,1121.5,1469.54625,2510,1742.75,36.48,50.02
37.6,932.22375,1196.6475,1650.625,1697.4325,2076.57375,1923.025,1121.625,1470.17875,2510.125,1742.875,36.46,50.03
37.7,932.22375,1196.0225,1650.75,1697.4325,2076.51,1922.9575,1121.5,1470.60125,2510.25,1743,36.46,50.07
37.8,932.22375,1195.5225,1650.75,1697.3225,2076.51,1922.9575,1121.5,1471.23375,2510.25,1743.25,36.49,50.09
37.9,932.335,1194.8975,1650.75,1697.3225,2076.4475,1922.9575,1121.5,1471.65625,2510.375,1743.375,36.49,50.03
38.0,932.335,1194.2725,1650.75,1697.2125,2076.4475,1923.025,1121.5,1472.28875,2510.375,1743.5,36.49,50.06
38.1,932.335,1193.6475,1650.875,1697.2125,2076.385,1922.9575,1121.5,1472.71125,2510.5,1743.625,36.46,50.07
38.2,932.335,1193.1475,1650.875,1697.10375,2076.3225,1922.9575,1121.5,1473.34375,2510.5,1743.75,36.45,50.08
38.3,932.335,1192.3975,1650.875,1696.99375,2076.25875,1922.9575,1121.5,1473.765,2510.5,1743.875,36.49,50.05
38.4,932.335,1191.7725,1651,1696.99375,2076.25875,1922.89,1121.5,1474.1875,2510.625,1744,36.48,50.1
38.5,932.335,1191.1475,1651,1696.99375,2076.19625,1922.9575,1121.5,1474.60875,2510.75,1744.25,36.46,50.11
38.6,932.335,1190.6475,1651.125,1696.88375,2076.19625,1922.89,1121.5,1475.03125,2510.75,1744.25,36.46,50.08
38.7,932.335,1190.02375,1651.125,1696.88375,2076.13375,1922.89,1121.5,1475.4525,2510.875,1744.5,36.48,50.1
38.8,932.335,1189.39875,1651.125,1696.775,2076.13375,1922.82375,1121.5,1476.08625,2510.875,1744.625,36.51,50.07
38.9,932.44625,1188.77375,1651.25,1696.665,2076.07,1922.82375,1121.375,1476.5075,2511,1744.75,36.49,50.11
39.0,932.335,1188.14875,1651.25,1696.665,2076.0075,1922.82375,1121.5,1476.93,2511,1744.875,36.48,50.12
39.1,932.44625,1187.64875,1651.25,1696.555,2075.945,1922.82375,1121.375,1477.35125,2511,1745,36.49,50.1
39.2,932.335,1187.02375,1651.375,1696.555,2075.945,1922.75625,1121.375,1477.77375,2511.125,1745.125,36.48,50.08
39.3,932.44625,1186.39875,1651.375,1696.445,2075.88125,1922.82375,1121.375,1478.195,2511.125,1745.25,36.48,50.03
39.4,932.335,1185.77375,1651.375,1696.445,2075.88125,1922.75625,1121.375,1478.8275,2511.25,1745.375,36.51,50.11
39.5,932.335,1185.27375,1651.5,1696.33625,2075.81875,1922.75625,1121.375,1479.25,2511.25,1745.5,36.48,50.12
39.6,932.335,1184.52375,1651.5,1696.22625,2075.755,1922.75625,1121.375,1479.67125,2511.375,1745.625,36.48,50.08
39.7,932.44625,1184.02375,1651.625,1696.11625,2075.755,1922.75625,1121.375,1480.09375,2511.375,1745.75,36.51,50.11
39.8,932.44625,1183.39875,1651.625,1696.11625,2075.6925,1922.75625,1121.375,1480.515,2511.5,1746,36.45,50.08
39.9,932.335,1182.775,1651.625,1696.00625,2075.6925,1922.75625,1121.375,1480.9375,2511.5,1746.125,36.48,50.05
40.0,932.335,1182.275,1651.75,1696.00625,2075.63,1922.68875,1121.25,1481.57,2511.5,1746.25,36.49,50.11
40.1,932.44625,1181.65,1651.75,1695.8975,2075.56625,1922.68875,1121.25,1481.9925,2511.625,1746.375,36.51,50.11
40.2,932.335,1181.025,1651.75,1695.7875,2075.56625,1922.68875,1121.25,1482.415,2511.625,1746.5,36.49,50.09
40.3,932.335,1180.4,1651.75,1695.7875,2075.50375,1922.62125,1121.25,1482.83625,2511.75,1746.625,36.48,50.08
40.4,932.335,1179.775,1651.875,1695.6775,2075.50375,1922.62125,1121.25,1483.25875,2511.75,1746.75,36.45,50.13
40.5,932.335,1179.275,1651.875,1695.6775,2075.44125,1922.62125,1121.25,1483.46875,2511.75,1746.875,36.51,50.11
40.6,932.335,1178.65,1651.875,1695.5675,2075.3775,1922.62125,1121.25,1484.1025,2511.875,1747,36.49,50.09
40.7,932.335,1178.15,1652,1695.45875,2075.3775,1922.62125,1121.25,1484.52375,2511.875,1747,36.48,50.14
40.8,932.335,1177.525,1652,1695.45875,2075.315,1922.62125,1121.25,1484.735,2512,1747.25,36.48,50.08
40.9,932.22375,1176.9,1652,1695.34875,2075.315,1922.62125,1121.125,1485.15625,2512,1747.25,36.48,50.11
41.0,932.22375,1176.4,1652.125,1695.23875,2075.18875,1922.55375,1121.125,1485.57875,2512.125,1747.5,36.48,50.12
41.1,932.22375,1175.775,1652.125,1695.23875,2075.18875,1922.55375,1121.125,1486,2512.125,1747.625,36.48,50.16
41.2,932.22375,1175.15,1652.25,1695.13,2075.12625,1922.55375,1121.125,1486.21125,2512.125,1747.75,36.49,50.14
41.3,932.11125,1174.65,1652.25,1695.02,2075.12625,1922.55375,1121.125,1486.63375,2512.25,1747.75,36.51,50.1
41.4,932.11125,1174.02625,1652.25,1695.02,2075.12625,1922.55375,1121.125,1487.055,2512.25,1747.875,36.46,50.13
41.5,932.11125,1173.40125,1652.375,1694.91,2075,1922.55375,1121.125,1487.4775,2512.25,1748,36.48,50.11
41.6,932.11125,1172.90125,1652.375,1694.91,2075,1922.48625,1121,1487.89875,2512.375,1748.125,36.48,50.11
41.7,932.11125,1172.27625,1652.375,1694.8,2074.9375,1922.48625,1121.125,1488.11,2512.375,1748.25,36.48,50.14
41.8,932,1171.77625,1652.5,1694.69125,2074.9375,1922.48625,1121,1488.53125,2512.5,1748.375,36.48,50.16
41.9,932,1171.27625,1652.625,1694.69125,2074.875,1922.48625,1121.125,1488.95375,2512.5,1748.5,36.51,50.15
