time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
64.5,896.41,1052.29625,1659.5,1657.84375,2058.955,1913.865,1107.75,1390.8625,2444.125,1665.625,36.71,49.18
64.6,896.29875,1052.04625,1659.5,1657.73375,2058.955,1913.7975,1107.75,1390.8625,2444.25,1665.75,36.73,49.2
64.7,896.1875,1051.79625,1659.5,1657.62375,2058.89125,1913.7975,1107.75,1390.8625,2444.125,1665.75,36.71,49.2
64.8,896.1875,1051.54625,1659.625,1657.62375,2058.89125,1913.7975,1107.75,1390.8625,2444.125,1665.875,36.71,49.2
64.9,896.07625,1051.29625,1659.625,1657.515,2058.89125,1913.7975,1107.75,1391.07375,2444.25,1665.875,36.71,49.22
65.0,895.96375,1051.17125,1659.625,1657.515,2058.82875,1913.73,1107.75,1391.07375,2444.125,1665.875,36.71,49.2
65.1,895.8525,1050.92125,1659.625,1657.405,2058.82875,1913.73,1107.75,1391.285,2444.25,1666,36.71,49.2
65.2,895.8525,1050.67125,1659.625,1657.405,2058.76625,1913.73,1107.75,1391.285,2444.125,1666,36.69,49.21
65.3,895.8525,1050.42125,1659.625,1657.295,2058.76625,1913.73,1107.75,1391.285,2444.25,1666,36.72,49.23
65.4,895.63,1050.17125,1659.625,1657.295,2058.76625,1913.6625,1107.75,1391.495,2444.25,1666.125,36.72,49.15
65.5,895.63,1049.92125,1659.625,1657.185,2058.7025,1913.6625,1107.625,1391.495,2444.125,1666.125,36.69,49.21
65.6,895.5175,1049.67125,1659.625,1657.07625,2058.7025,1913.6625,1107.625,1391.495,2444.25,1666.25,36.69,49.18
65.7,895.5175,1049.42125,1659.75,1657.07625,2058.64,1913.6625,1107.625,1391.70625,2444.125,1666.25,36.71,49.17
65.8,895.40625,1049.17125,1659.625,1656.96625,2058.64,1913.6625,1107.625,1391.70625,2444.25,1666.25,36.71,49.16
65.9,895.295,1049.04625,1659.75,1656.96625,2058.64,1913.595,1107.625,1391.9175,2444.125,1666.375,36.72,49.2
66.0,895.295,1048.67125,1659.75,1656.85625,2058.5775,1913.595,1107.625,1391.9175,2444.125,1666.375,36.71,49.17
66.1,895.18375,1048.54625,1659.75,1656.74625,2058.51375,1913.595,1107.5,1391.9175,2444.25,1666.5,36.72,49.18
66.2,895.18375,1048.29625,1659.75,1656.74625,2058.5775,1913.595,1107.625,1392.12875,2444.25,1666.5,36.69,49.17
66.3,895.07125,1048.04625,1659.75,1656.74625,2058.51375,1913.5275,1107.5,1391.9175,2444.25,1666.625,36.71,49.17
66.4,894.96,1047.7975,1659.75,1656.6375,2058.45125,1913.5275,1107.5,1392.12875,2444.125,1666.625,36.71,49.18
66.5,894.96,1047.5475,1659.75,1656.6375,2058.45125,1913.5275,1107.5,1392.33875,2444.25,1666.625,36.69,49.22
66.6,894.84875,1047.2975,1659.875,1656.5275,2058.45125,1913.5275,1107.5,1392.33875,2444.25,1666.75,36.71,49.17
66.7,894.84875,1047.0475,1659.875,1656.4175,2058.38875,1913.5275,1107.5,1392.33875,2444.25,1666.75,36.68,49.17
66.8,894.7375,1046.7975,1659.875,1656.3075,2058.38875,1913.5275,1107.5,1392.33875,2444.25,1666.75,36.71,49.18
66.9,894.625,1046.6725,1659.875,1656.3075,2058.325,1913.5275,1107.5,1392.55,2444.25,1666.875,36.69,49.17
67.0,894.625,1046.4225,1660,1656.3075,2058.325,1913.5275,1107.375,1392.55,2444.25,1666.875,36.72,49.18
67.1,894.51375,1046.0475,1659.875,1656.19875,2058.2625,1913.46125,1107.375,1392.55,2444.25,1667,36.69,49.17
67.2,894.4025,1045.9225,1660,1656.08875,2058.2625,1913.46125,1107.375,1392.76125,2444.25,1667,36.72,49.18
67.3,894.4025,1045.6725,1660,1656.08875,2058.2625,1913.46125,1107.375,1392.76125,2444.25,1667,36.73,49.19
67.4,894.29125,1045.4225,1660,1655.97875,2058.2,1913.46125,1107.25,1392.9725,2444.25,1667.125,36.69,49.18
67.5,894.29125,1045.1725,1660,1655.97875,2058.2,1913.46125,1107.375,1392.9725,2444.25,1667.125,36.72,49.18
67.6,894.17875,1045.0475,1660,1655.86875,2058.2,1913.46125,1107.375,1393.1825,2444.25,1667.125,36.71,49.17
67.7,894.17875,1044.7975,1660,1655.86875,2058.13625,1913.39375,1107.375,1393.1825,2444.25,1667.25,36.71,49.17
67.8,894.17875,1044.5475,1660,1655.76,2058.13625,1913.39375,1107.25,1393.1825,2444.25,1667.25,36.73,49.18
67.9,894.0675,1044.2975,1660.125,1655.76,2058.13625,1913.39375,1107.25,1393.39375,2444.25,1667.25,36.69,49.17
68.0,893.95625,1044.0475,1660.125,1655.65,2058.07375,1913.32625,1107.25,1393.39375,2444.25,1667.375,36.71,49.17
68.1,893.845,1043.9225,1660.125,1655.54,2058.07375,1913.39375,1107.25,1393.39375,2444.375,1667.375,36.71,49.16
68.2,893.7325,1043.6725,1660.125,1655.54,2058.01125,1913.39375,1107.25,1393.605,2444.25,1667.5,36.72,49.16
68.3,893.7325,1043.4225,1660.125,1655.54,2058.01125,1913.32625,1107.25,1393.39375,2444.25,1667.5,36.69,49.17
68.4,893.7325,1043.1725,1660.25,1655.43125,2058.01125,1913.32625,1107.25,1393.39375,2444.375,1667.5,36.72,49.17
68.5,893.62125,1042.9225,1660.125,1655.43125,2057.9475,1913.32625,1107.25,1393.39375,2444.25,1667.5,36.71,49.18
68.6,893.51,1042.7975,1660.25,1655.32125,2057.9475,1913.32625,1107.125,1393.39375,2444.25,1667.625,36.72,49.16
68.7,893.51,1042.5475,1660.25,1655.21125,2057.9475,1913.32625,1107.125,1393.605,2444.375,1667.625,36.69,49.1
68.8,893.51,1042.2975,1660.25,1655.21125,2057.9475,1913.32625,1107.25,1393.605,2444.25,1667.75,36.73,49.12
68.9,893.39875,1042.1725,1660.25,1655.10125,2057.885,1913.32625,1107.125,1393.605,2444.375,1667.75,36.72,49.16
69.0,893.28625,1041.9225,1660.25,1655.10125,2057.885,1913.32625,1107.125,1393.605,2444.25,1667.875,36.71,49.12
69.1,893.28625,1041.6725,1660.375,1655.10125,2057.8225,1913.32625,1107.125,1393.81625,2444.375,1667.75,36.69,49.16
69.2,893.175,1041.4225,1660.25,1654.9925,2057.8225,1913.25875,1107,1393.81625,2444.25,1667.875,36.69,49.18
69.3,893.175,1041.1725,1660.375,1654.8825,2057.8225,1913.25875,1107.125,1393.81625,2444.375,1667.875,36.72,49.17
69.4,893.06375,1041.0475,1660.375,1654.8825,2057.75875,1913.25875,1107.125,1393.81625,2444.375,1668,36.71,49.18
69.5,893.06375,1040.7975,1660.375,1654.8825,2057.75875,1913.25875,1107.125,1393.81625,2444.375,1668,36.72,49.16
69.6,892.9525,1040.6725,1660.375,1654.7725,2057.75875,1913.25875,1107.125,1394.02625,2444.375,1668.125,36.71,49.14
69.7,892.9525,1040.29875,1660.375,1654.6625,2057.75875,1913.25875,1107,1394.02625,2444.375,1668.125,36.71,49.17
69.8,892.84,1040.17375,1660.375,1654.6625,2057.69625,1913.25875,1107.125,1394.02625,2444.375,1668.25,36.71,49.18
69.9,892.72875,1039.92375,1660.375,1654.6625,2057.69625,1913.19125,1107,1394.2375,2444.375,1668.25,36.69,49.17
70.0,892.72875,1039.67375,1660.5,1654.55375,2057.63375,1913.25875,1107,1394.44875,2444.375,1668.25,36.71,49.1
70.1,892.6175,1039.54875,1660.5,1654.44375,2057.63375,1913.25875,1107,1394.44875,2444.375,1668.25,36.72,49.2
70.2,892.6175,1039.29875,1660.375,1654.44375,2057.63375,1913.25875,1107,1394.2375,2444.375,1668.25,36.71,49.16
70.3,892.50625,1039.17375,1660.5,1654.33375,2057.63375,1913.19125,1107,1394.2375,2444.375,1668.375,36.71,49.18
70.4,892.39375,1038.92375,1660.5,1654.33375,2057.57,1913.19125,1107,1394.2375,2444.375,1668.5,36.68,49.14
70.5,892.39375,1038.67375,1660.5,1654.33375,2057.57,1913.19125,1107,1394.2375,2444.375,1668.5,36.73,49.16
70.6,892.2825,1038.42375,1660.5,1654.225,2057.5075,1913.19125,1106.875,1394.2375,2444.375,1668.5,36.72,49.16
70.7,892.2825,1038.29875,1660.5,1654.225,2057.5075,1913.19125,1106.875,1394.44875,2444.375,1668.625,36.72,49.17
70.8,892.2825,1038.04875,1660.625,1654.225,2057.5075,1913.19125,1106.875,1394.44875,2444.375,1668.625,36.71,49.14
70.9,892.17125,1037.92375,1660.625,1654.115,2057.5075,1913.19125,1106.875,1394.44875,2444.375,1668.75,36.73,49.15
71.0,892.06,1037.67375,1660.625,1654.005,2057.445,1913.19125,1106.875,1394.44875,2444.375,1668.75,36.69,49.18
71.1,892.06,1037.42375,1660.625,1654.005,2057.445,1913.19125,1106.875,1394.44875,2444.375,1668.75,36.71,49.16
71.2,891.9475,1037.29875,1660.625,1653.895,2057.38125,1913.12375,1106.875,1394.44875,2444.5,1668.75,36.72,49.18
71.3,891.83625,1037.04875,1660.625,1653.895,2057.38125,1913.19125,1106.875,1394.66,2444.5,1668.875,36.72,49.12
71.4,891.83625,1036.79875,1660.75,1653.78625,2057.38125,1913.12375,1106.875,1394.66,2444.375,1668.875,36.71,49.16
71.5,891.83625,1036.67375,1660.625,1653.78625,2057.38125,1913.12375,1106.875,1394.66,2444.375,1668.875,36.72,49.16
71.6,891.725,1036.42375,1660.75,1653.78625,2057.31875,1913.12375,1106.75,1394.87,2444.5,1669,36.72,49.15
71.7,891.61375,1036.17375,1660.75,1653.67625,2057.31875,1913.12375,1106.75,1394.66,2444.5,1669,36.69,49.16
71.8,891.61375,1036.04875,1660.75,1653.56625,2057.25625,1913.05625,1106.75,1394.87,2444.5,1669.125,36.71,49.13
71.9,891.50125,1035.79875,1660.75,1653.56625,2057.25625,1913.05625,1106.75,1394.87,2444.5,1669.125,36.69,49.08
72.0,891.50125,1035.67375,1660.75,1653.45625,2057.25625,1913.12375,1106.75,1394.87,2444.5,1669.125,36.72,49.17
72.1,891.39,1035.42375,1660.75,1653.45625,2057.25625,1913.12375,1106.75,1394.87,2444.5,1669.25,36.71,49.16
72.2,891.27875,1035.17375,1660.75,1653.45625,2057.1925,1913.05625,1106.75,1395.08125,2444.5,1669.25,36.72,49.15
72.3,891.27875,1035.04875,1660.875,1653.3475,2057.1925,1913.05625,1106.75,1395.08125,2444.5,1669.25,36.69,49.14
72.4,891.27875,1034.79875,1660.875,1653.2375,2057.1925,1913.05625,1106.75,1395.08125,2444.5,1669.375,36.69,49.14
72.5,891.1675,1034.67375,1660.875,1653.2375,2057.1925,1913.05625,1106.625,1395.08125,2444.5,1669.375,36.71,49.16
72.6,891.1675,1034.42375,1660.875,1653.2375,2057.13,1913.05625,1106.625,1395.2925,2444.5,1669.375,36.69,49.16
72.7,891.055,1034.29875,1660.875,1653.1275,2057.13,1913.05625,1106.625,1395.2925,2444.5,1669.5,36.71,49.14
72.8,890.94375,1034.04875,1660.875,1653.1275,2057.13,1913.05625,1106.625,1395.2925,2444.5,1669.5,36.66,49.13
72.9,890.94375,1033.92375,1660.875,1653.01875,2057.0675,1913.05625,1106.625,1395.2925,2444.5,1669.5,36.73,49.15
73.0,890.8325,1033.67375,1661,1653.01875,2057.0675,1913.05625,1106.625,1395.2925,2444.5,1669.625,36.69,49.17
73.1,890.8325,1033.42375,1660.875,1652.90875,2057.0675,1913.05625,1106.625,1395.50375,2444.5,1669.625,36.72,49.13
73.2,890.72125,1033.29875,1661,1652.90875,2057.00375,1912.98875,1106.5,1395.50375,2444.5,1669.75,36.71,49.18
73.3,890.60875,1033.05,1661,1652.90875,2057.00375,1912.98875,1106.5,1395.71375,2444.5,1669.75,36.72,49.18
73.4,890.60875,1032.925,1661,1652.79875,2057.00375,1912.98875,1106.625,1395.71375,2444.5,1669.875,36.71,49.16
73.5,890.60875,1032.675,1661,1652.79875,2057.00375,1912.98875,1106.5,1395.71375,2444.5,1669.875,36.66,49.17
73.6,890.4975,1032.425,1661,1652.68875,2056.94125,1912.98875,1106.5,1395.71375,2444.5,1669.875,36.71,49.13
73.7,890.38625,1032.3,1661,1652.68875,2056.94125,1912.92125,1106.5,1395.71375,2444.375,1670,36.71,49.12
73.8,890.38625,1032.05,1661,1652.68875,2056.94125,1912.92125,1106.5,1395.71375,2444.375,1669.875,36.69,49.17
73.9,890.275,1031.8,1661,1652.58,2056.8775,1912.92125,1106.5,1395.71375,2444.375,1670,36.69,49.14
74.0,890.275,1031.675,1661.125,1652.47,2056.8775,1912.92125,1106.5,1395.50375,2444.375,1670,36.71,49.12
74.1,890.1625,1031.425,1661.125,1652.47,2056.8775,1912.92125,1106.5,1395.71375,2444.375,1670,36.71,49.17
74.2,890.1625,1031.3,1661.125,1652.47,2056.8775,1912.92125,1106.5,1395.71375,2444.375,1670.125,36.72,49.18
74.3,890.05125,1031.05,1661.125,1652.36,2056.815,1912.92125,1106.5,1395.71375,2444.5,1670.125,36.69,49.13
74.4,890.05125,1030.925,1661.125,1652.25,2056.7525,1912.855,1106.375,1395.71375,2444.375,1670.125,36.71,49.13
74.5,889.94,1030.8,1661.125,1652.25,2056.7525,1912.855,1106.375,1395.71375,2444.5,1670.125,36.71,49.14
74.6,889.94,1030.55,1661.125,1652.14125,2056.7525,1912.855,1106.375,1395.71375,2444.375,1670.25,36.71,49.12
74.7,889.82875,1030.3,1661.125,1652.14125,2056.7525,1912.855,1106.375,1395.71375,2444.375,1670.25,36.72,49.17
74.8,889.71625,1030.05,1661.25,1652.03125,2056.68875,1912.855,1106.375,1395.71375,2444.375,1670.375,36.69,49.13
74.9,889.71625,1029.925,1661.25,1652.03125,2056.68875,1912.855,1106.375,1395.71375,2444.375,1670.375,36.73,49.16
75.0,889.71625,1029.675,1661.25,1652.03125,2056.68875,1912.855,1106.375,1395.925,2444.375,1670.375,36.69,49.16
75.1,889.605,1029.55,1661.25,1651.92125,2056.62625,1912.855,1106.375,1395.925,2444.375,1670.375,36.72,49.13
75.2,889.49375,1029.3,1661.25,1651.92125,2056.62625,1912.7875,1106.375,1395.925,2444.375,1670.5,36.71,49.13
75.3,889.49375,1029.175,1661.25,1651.81125,2056.62625,1912.7875,1106.375,1395.925,2444.375,1670.5,36.71,49.13
75.4,889.3825,1028.925,1661.25,1651.81125,2056.62625,1912.7875,1106.25,1395.925,2444.375,1670.5,36.71,49.16
75.5,889.3825,1028.8,1661.25,1651.81125,2056.56375,1912.7875,1106.25,1395.925,2444.375,1670.625,36.71,49.12
75.6,889.27,1028.55,1661.25,1651.7025,2056.56375,1912.7875,1106.25,1395.925,2444.375,1670.625,36.71,49.12
75.7,889.27,1028.3,1661.25,1651.7025,2056.56375,1912.7875,1106.25,1396.13625,2444.375,1670.625,36.71,49.1
75.8,889.15875,1028.175,1661.375,1651.5925,2056.5,1912.7875,1106.25,1396.13625,2444.375,1670.75,36.72,49.11
75.9,889.15875,1028.05,1661.375,1651.5925,2056.5,1912.7875,1106.25,1395.925,2444.375,1670.75,36.71,49.16
76.0,889.0475,1027.8,1661.375,1651.4825,2056.5,1912.72,1106.125,1396.13625,2444.25,1670.75,36.72,49.15
76.1,889.0475,1027.675,1661.375,1651.4825,2056.4375,1912.72,1106.125,1396.13625,2444.375,1670.75,36.72,49.12
76.2,889.0475,1027.425,1661.375,1651.37375,2056.4375,1912.72,1106.25,1396.13625,2444.375,1670.875,36.72,49.13
76.3,888.935,1027.3,1661.375,1651.37375,2056.4375,1912.6525,1106.125,1396.13625,2444.25,1670.875,36.69,49.16
76.4,888.935,1027.05,1661.375,1651.26375,2056.4375,1912.72,1106.125,1396.13625,2444.375,1671,36.71,49.14
76.5,888.82375,1026.8,1661.375,1651.26375,2056.375,1912.6525,1106.125,1396.13625,2444.25,1671,36.71,49.14
76.6,888.82375,1026.675,1661.375,1651.26375,2056.375,1912.6525,1106.125,1396.13625,2444.375,1671,36.73,49.15
76.7,888.7125,1026.425,1661.375,1651.15375,2056.31125,1912.6525,1106,1396.13625,2444.25,1671,36.68,49.14
76.8,888.7125,1026.3,1661.375,1651.15375,2056.31125,1912.585,1106.125,1396.13625,2444.25,1671,36.72,49.13
76.9,888.60125,1026.175,1661.5,1651.04375,2056.31125,1912.6525,1106,1396.13625,2444.25,1671.125,36.69,49.13
77.0,888.60125,1025.92625,1661.5,1651.04375,2056.31125,1912.6525,1106,1396.13625,2444.25,1671.125,36.69,49.12
77.1,888.49,1025.80125,1661.5,1650.935,2056.24875,1912.585,1106,1396.13625,2444.25,1671.125,36.71,49.1
77.2,888.49,1025.55125,1661.5,1650.935,2056.24875,1912.6525,1106,1396.13625,2444.25,1671.125,36.72,49.16
77.3,888.3775,1025.30125,1661.5,1650.825,2056.18625,1912.585,1106,1396.13625,2444.25,1671.125,36.69,49.1
77.4,888.26625,1025.17625,1661.5,1650.825,2056.18625,1912.585,1106,1396.13625,2444.25,1671.25,36.71,49.13
77.5,888.26625,1025.05125,1661.5,1650.825,2056.18625,1912.585,1106,1396.13625,2444.125,1671.25,36.68,49.11
77.6,888.155,1024.80125,1661.5,1650.715,2056.18625,1912.5175,1106,1396.13625,2444.125,1671.25,36.72,49.16
77.7,888.155,1024.67625,1661.5,1650.605,2056.1225,1912.5175,1106,1396.13625,2444.125,1671.375,36.71,49.09
77.8,888.155,1024.42625,1661.5,1650.605,2056.1225,1912.5175,1105.875,1396.13625,2444.125,1671.25,36.72,49.15
77.9,888.04375,1024.30125,1661.5,1650.605,2056.06,1912.5175,1106,1396.3475,2444.125,1671.375,36.72,49.13
78.0,888.04375,1024.05125,1661.625,1650.49625,2056.06,1912.45,1105.875,1396.13625,2444,1671.375,36.72,49.15
78.1,887.93125,1023.92625,1661.625,1650.49625,2056.06,1912.45,1105.875,1396.13625,2444,1671.375,36.69,49.09
78.2,887.93125,1023.80125,1661.625,1650.38625,2056.06,1912.45,1105.875,1396.13625,2444,1671.375,36.71,49.12
78.3,887.82,1023.55125,1661.625,1650.38625,2055.9975,1912.45,1105.875,1396.13625,2444,1671.375,36.71,49.12
78.4,887.70875,1023.42625,1661.625,1650.27625,2055.9975,1912.45,1105.875,1396.13625,2444,1671.5,36.69,49.12
78.5,887.70875,1023.17625,1661.625,1650.27625,2055.9975,1912.3825,1105.875,1396.13625,2444,1671.5,36.71,49.14
78.6,887.59625,1023.05125,1661.625,1650.1675,2055.93375,1912.3825,1105.875,1396.13625,2443.875,1671.5,36.71,49.1
78.7,887.59625,1022.92625,1661.625,1650.1675,2055.93375,1912.3825,1105.875,1396.13625,2443.875,1671.5,36.71,49.12
78.8,887.485,1022.67625,1661.625,1650.1675,2055.93375,1912.3825,1105.875,1396.13625,2443.875,1671.5,36.69,49.08
78.9,887.485,1022.55125,1661.625,1650.0575,2055.87125,1912.3825,1105.75,1396.13625,2443.875,1671.625,36.72,49.12
79.0,887.37375,1022.30125,1661.625,1649.9475,2055.87125,1912.31625,1105.75,1396.13625,2443.875,1671.625,36.72,49.11
79.1,887.37375,1022.17625,1661.75,1649.9475,2055.80875,1912.31625,1105.75,1396.13625,2443.875,1671.625,36.72,49.11
79.2,887.2625,1021.92625,1661.75,1649.9475,2055.80875,1912.31625,1105.75,1396.13625,2443.875,1671.625,36.69,49.13
79.3,887.2625,1021.80125,1661.75,1649.9475,2055.745,1912.24875,1105.75,1396.3475,2443.875,1671.625,36.69,49.13
79.4,887.2625,1021.67625,1661.75,1649.8375,2055.745,1912.24875,1105.75,1396.13625,2443.875,1671.625,36.72,49.09
79.5,887.15,1021.42625,1661.75,1649.72875,2055.745,1912.24875,1105.625,1396.13625,2443.75,1671.75,36.71,49.12
79.6,887.03875,1021.30125,1661.75,1649.72875,2055.6825,1912.24875,1105.625,1396.3475,2443.75,1671.75,36.71,49.1
79.7,887.03875,1021.05125,1661.75,1649.61875,2055.6825,1912.18125,1105.625,1396.3475,2443.75,1671.75,36.71,49.12
79.8,887.03875,1020.92625,1661.75,1649.61875,2055.6825,1912.18125,1105.625,1396.13625,2443.75,1671.75,36.71,49.1
79.9,886.9275,1020.67625,1661.75,1649.50875,2055.62,1912.18125,1105.625,1396.3475,2443.75,1671.75,36.72,49.13
80.0,886.9275,1020.55125,1661.75,1649.50875,2055.62,1912.11375,1105.625,1396.3475,2443.75,1671.875,36.71,49.08
80.1,886.81625,1020.42625,1661.75,1649.39875,2055.62,1912.11375,1105.625,1396.13625,2443.75,1671.875,36.71,49.13
80.2,886.70375,1020.17625,1661.75,1649.39875,2055.55625,1912.11375,1105.625,1396.3475,2443.75,1671.875,36.71,49.13
80.3,886.70375,1020.05125,1661.875,1649.29,2055.55625,1912.11375,1105.625,1396.5575,2443.625,1671.875,36.72,49.07
80.4,886.5925,1019.80125,1661.875,1649.29,2055.55625,1912.04625,1105.625,1396.3475,2443.625,1671.875,36.72,49.12
80.5,886.5925,1019.67625,1661.875,1649.18,2055.49375,1912.04625,1105.5,1396.3475,2443.625,1672,36.71,49.09
80.6,886.5925,1019.42625,1661.875,1649.18,2055.49375,1912.04625,1105.5,1396.3475,2443.625,1672,36.71,49.1
80.7,886.48125,1019.30125,1661.875,1649.07,2055.43125,1912.04625,1105.375,1396.3475,2443.625,1672,36.69,49.12
80.8,886.48125,1019.17625,1661.875,1649.07,2055.43125,1911.97875,1105.5,1396.3475,2443.5,1672,36.72,49.08
80.9,886.37,1018.92625,1661.875,1649.07,2055.43125,1911.97875,1105.5,1396.3475,2443.5,1672.125,36.71,49.13
81.0,886.37,1018.80125,1661.875,1648.96125,2055.3675,1911.97875,1105.5,1396.13625,2443.5,1672,36.71,49.09
81.1,886.2575,1018.5525,1661.875,1648.96125,2055.3675,1911.97875,1105.5,1396.3475,2443.5,1672,36.69,49.13
81.2,886.2575,1018.4275,1661.875,1648.85125,2055.305,1911.91125,1105.375,1396.3475,2443.5,1672.125,36.71,49.09
81.3,886.14625,1018.1775,1661.875,1648.74125,2055.305,1911.91125,1105.375,1396.3475,2443.5,1672.125,36.71,49.12
81.4,886.14625,1018.0525,1661.875,1648.74125,2055.305,1911.91125,1105.375,1396.3475,2443.5,1672.125,36.72,49.11
81.5,886.035,1017.8025,1661.875,1648.74125,2055.2425,1911.91125,1105.375,1396.13625,2443.5,1672.125,36.71,49.12
81.6,885.92375,1017.6775,1661.875,1648.63125,2055.2425,1911.84375,1105.375,1396.13625,2443.375,1672.125,36.68,49.13
81.7,885.92375,1017.4275,1661.875,1648.5225,2055.17875,1911.77625,1105.375,1396.13625,2443.375,1672.25,36.71,49.04
81.8,885.92375,1017.3025,1662,1648.5225,2055.17875,1911.84375,1105.375,1396.13625,2443.375,1672.25,36.71,49.08
81.9,885.81125,1017.0525,1662,1648.4125,2055.11625,1911.84375,1105.25,1396.13625,2443.375,1672.25,36.71,49.09
82.0,885.7,1016.9275,1662,1648.4125,2055.11625,1911.77625,1105.25,1396.13625,2443.375,1672.25,36.72,49.09
82.1,885.7,1016.8025,1662,1648.4125,2055.11625,1911.77625,1105.25,1396.13625,2443.375,1672.25,36.71,49.05
82.2,885.7,1016.5525,1662,1648.3025,2055.05375,1911.71,1105.25,1395.925,2443.375,1672.375,36.72,49.11
82.3,885.58875,1016.4275,1662,1648.3025,2055.05375,1911.77625,1105.25,1396.13625,2443.25,1672.375,36.71,49.08
82.4,885.58875,1016.3025,1662,1648.1925,2054.99,1911.71,1105.25,1396.13625,2443.25,1672.375,36.72,49.06
82.5,885.4775,1016.0525,1662,1648.1925,2054.99,1911.71,1105.125,1396.13625,2443.25,1672.375,36.71,49.08
82.6,885.365,1015.9275,1662,1648.08375,2054.9275,1911.71,1105.125,1395.925,2443.25,1672.5,36.73,49.11
82.7,885.365,1015.8025,1662,1648.08375,2054.9275,1911.71,1105.25,1395.925,2443.25,1672.5,36.72,49.12
82.8,885.365,1015.5525,1662,1647.97375,2054.9275,1911.6425,1105.125,1395.925,2443.25,1672.5,36.72,49.06
82.9,885.25375,1015.4275,1662,1647.97375,2054.86375,1911.6425,1105.125,1395.925,2443.125,1672.5,36.71,49.05
83.0,885.1425,1015.1775,1662.125,1647.86375,2054.86375,1911.6425,1105.125,1395.925,2443.25,1672.5,36.72,49.07
83.1,885.1425,1015.0525,1662.125,1647.86375,2054.86375,1911.575,1105.125,1395.71375,2443.125,1672.5,36.71,49.07
83.2,885.03125,1014.9275,1662,1647.755,2054.80125,1911.6425,1105.125,1395.71375,2443.125,1672.625,36.73,49.09
83.3,885.03125,1014.6775,1662,1647.755,2054.80125,1911.575,1105.125,1395.50375,2443.125,1672.625,36.71,49.04
83.4,885.03125,1014.5525,1662,1647.645,2054.73875,1911.575,1105.125,1395.50375,2443.125,1672.5,36.69,49.07
83.5,884.91875,1014.4275,1662.125,1647.645,2054.80125,1911.575,1105.125,1395.50375,2443.125,1672.625,36.69,49.07
83.6,884.91875,1014.3025,1662.125,1647.535,2054.73875,1911.5075,1105,1395.2925,2443.125,1672.625,36.72,49.08
83.7,884.8075,1014.0525,1662.125,1647.535,2054.67625,1911.575,1105.125,1395.50375,2443.125,1672.625,36.72,49.06
83.8,884.8075,1013.8025,1662.125,1647.425,2054.67625,1911.5075,1105,1395.50375,2443,1672.75,36.69,49.07
83.9,884.8075,1013.6775,1662.125,1647.425,2054.67625,1911.5075,1105,1395.50375,2443,1672.625,36.69,49.02
84.0,884.69625,1013.5525,1662.125,1647.425,2054.6125,1911.44,1105,1395.2925,2443,1672.625,36.69,49.04
84.1,884.585,1013.3025,1662.125,1647.31625,2054.6125,1911.44,1104.875,1395.2925,2443,1672.625,36.73,49.02
84.2,884.585,1013.1775,1662.125,1647.31625,2054.55,1911.44,1105,1395.2925,2443,1672.75,36.71,49.08
