time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
21.7,1261.78875,1530.96625,1789.5,1988.48125,2248.79875,1992.40125,1130.625,2712.6675,2678.5,1787.75,37.27,49.15
21.8,1261.56625,1531.34125,1789.375,1987.05625,2247.855,1991.93,1130.75,2712.8775,2679,1788.75,37.3,49.16
21.9,1261.3425,1531.46625,1789.5,1985.52125,2246.84875,1991.39125,1130.625,2713.08875,2679.375,1789.625,37.3,49.18
22.0,1260.89625,1531.59125,1789.5,1983.985,2245.905,1990.9875,1130.75,2713.3,2679.875,1790.5,37.3,49.2
22.1,1260.5625,1531.71625,1789.375,1982.45,2244.8975,1990.44875,1130.75,2713.08875,2680.25,1791.5,37.29,49.17
22.2,1260.11625,1531.71625,1789.5,1980.915,2243.89125,1989.9775,1130.75,2712.8775,2680.625,1792.375,37.29,49.23
22.3,1259.5575,1531.59125,1789.375,1979.38,2242.88375,1989.505,1130.875,2712.45625,2681,1793.25,37.32,49.23
22.4,1259.11125,1531.46625,1789.375,1977.84375,2241.8775,1989.03375,1130.875,2712.03375,2681.375,1794.125,37.3,49.21
22.5,1258.4425,1531.34125,1789.375,1976.30875,2240.87,1988.495,1130.875,2711.6125,2681.625,1795,37.3,49.25
22.6,1257.885,1531.09125,1789.25,1974.77375,2239.86375,1988.09125,1130.875,2711.19,2681.875,1795.75,37.29,49.22
22.7,1257.215,1530.84125,1789.25,1973.12875,2238.85625,1987.62,1130.875,2710.5575,2682.25,1796.5,37.32,49.28
22.8,1256.54625,1530.46625,1789.125,1971.59375,2237.85,1987.14875,1130.875,2709.71375,2682.5,1797.375,37.29,49.27
22.9,1255.765,1529.96625,1789.125,1970.0575,2236.8425,1986.74375,1130.875,2708.87,2682.875,1798.25,37.32,49.26
23.0,1255.095,1529.59125,1789,1968.5225,2235.83625,1986.34,1131,2708.02625,2683,1798.875,37.3,49.29
23.1,1254.2025,1529.09125,1788.875,1966.9875,2234.83,1985.86875,1131,2706.97125,2683.375,1799.625,37.29,49.29
23.2,1253.31,1528.59125,1788.75,1965.56125,2233.8225,1985.46375,1131,2706.1275,2683.625,1800.375,37.32,49.32
23.3,1252.4175,1527.96625,1788.75,1964.02625,2232.87875,1985.1275,1131,2705.0725,2683.875,1801.125,37.29,49.29
23.4,1251.63625,1527.34125,1788.625,1962.60125,2231.935,1984.72375,1131,2703.8075,2684.125,1801.75,37.33,49.3
23.5,1250.6325,1526.71625,1788.5,1961.175,2230.99125,1984.31875,1131.125,2702.54125,2684.25,1802.5,37.3,49.34
23.6,1249.74,1526.09125,1788.375,1959.85875,2230.0475,1983.915,1131,2701.4875,2684.5,1803.125,37.3,49.37
23.7,1248.73625,1525.34125,1788.25,1958.43375,2229.10375,1983.57875,1131.125,2700.22125,2684.75,1803.875,37.29,49.38
23.8,1247.7325,1524.5925,1788.125,1957.1175,2228.2225,1983.24125,1131.125,2698.95625,2684.875,1804.375,37.27,49.38
23.9,1246.61625,1523.8425,1788,1955.6925,2227.34125,1982.905,1131.125,2697.69,2685,1805,37.29,49.36
24.0,1245.6125,1522.9675,1787.875,1954.37625,2226.3975,1982.50125,1131.25,2696.42375,2685.125,1805.75,37.32,49.43
24.1,1244.60875,1522.2175,1787.75,1953.06,2225.51625,1982.16375,1131.125,2695.15875,2685.375,1806.375,37.29,49.39
24.2,1243.4925,1521.2175,1787.5,1951.74375,2224.635,1981.8275,1131.125,2693.68125,2685.5,1806.875,37.29,49.38
24.3,1242.3775,1520.3425,1787.375,1950.4275,2223.755,1981.49,1131.25,2692.41625,2685.5,1807.5,37.29,49.44
24.4,1241.26125,1519.3425,1787.125,1949.0025,2222.87375,1981.08625,1131.125,2690.94,2685.5,1808.125,37.3,49.45
24.5,1240.145,1518.3425,1787,1947.68625,2221.93,1980.6825,1131.25,2689.4625,2685.625,1808.625,37.29,49.42
24.6,1239.03,1517.46875,1786.875,1946.37,2221.04875,1980.345,1131.25,2687.98625,2685.75,1809.125,37.29,49.46
24.7,1237.8025,1516.34375,1786.75,1945.055,2220.1675,1980.00875,1131.25,2686.51,2685.875,1809.75,37.29,49.51
24.8,1236.6875,1515.34375,1786.5,1943.62875,2219.2875,1979.60375,1131.25,2684.8225,2685.875,1810.25,37.3,49.54
24.9,1235.57125,1514.09375,1786.375,1942.3125,2218.34375,1979.2675,1131.25,2683.135,2685.875,1810.75,37.29,49.52
25.0,1234.34375,1513.09375,1786.25,1940.8875,2217.4625,1978.86375,1131.25,2681.4475,2685.875,1811.25,37.29,49.54
25.1,1233.22875,1511.84375,1786,1939.57125,2216.58125,1978.52625,1131.125,2679.76,2685.875,1811.75,37.29,49.55
25.2,1232.00125,1510.71875,1785.875,1938.14625,2215.7,1978.19,1131.125,2677.86,2685.875,1812.25,37.3,49.59
25.3,1230.77375,1509.47,1785.625,1936.72,2214.75625,1977.78625,1131.125,2675.9625,2685.875,1812.625,37.3,49.55
25.4,1229.54625,1508.22,1785.5,1935.295,2213.875,1977.38125,1131.125,2674.275,2685.875,1813.125,37.29,49.56
25.5,1228.43125,1506.97,1785.25,1933.86875,2212.93125,1977.045,1131.125,2672.165,2685.75,1813.625,37.29,49.61
25.6,1227.20375,1505.72,1785.125,1932.5525,2212.05125,1976.64,1131.125,2670.4775,2685.75,1814,37.29,49.61
25.7,1225.97625,1504.345,1784.875,1931.1275,2211.10625,1976.30375,1131.25,2668.3675,2685.625,1814.5,37.32,49.66
25.8,1224.75,1503.095,1784.75,1929.70125,2210.22625,1975.9,1131.125,2666.25875,2685.625,1814.875,37.27,49.67
25.9,1223.5225,1501.72125,1784.5,1928.27625,2209.345,1975.495,1131.125,2664.36,2685.5,1815.375,37.32,49.65
26.0,1222.295,1500.34625,1784.375,1926.85,2208.40125,1975.15875,1131.125,2662.25,2685.375,1815.75,37.29,49.69
26.1,1221.0675,1499.09625,1784.125,1925.425,2207.52,1974.755,1131.125,2660.14125,2685.375,1816.125,37.27,49.69
26.2,1219.72875,1497.59625,1783.875,1923.99875,2206.57625,1974.4175,1131.125,2657.82,2685.25,1816.5,37.33,49.74
26.3,1218.50125,1496.22125,1783.625,1922.57375,2205.695,1974.01375,1131.125,2655.71125,2685.125,1816.875,37.3,49.76
26.4,1217.1625,1494.8475,1783.5,1921.1475,2204.81375,1973.61,1131.125,2653.39125,2685,1817.25,37.27,49.77
26.5,1216.0475,1493.3475,1783.25,1919.7225,2203.87,1973.2725,1131.125,2651.07,2684.75,1817.625,37.29,49.76
26.6,1214.70875,1491.8475,1783.125,1918.29625,2202.98875,1972.93625,1131.125,2648.96,2684.75,1818,37.32,49.74
26.7,1213.48125,1490.4725,1782.875,1916.98,2202.10875,1972.59875,1131.125,2646.64,2684.625,1818.375,37.29,49.79
26.8,1212.1425,1488.9725,1782.625,1915.555,2201.2275,1972.195,1131.125,2644.32,2684.375,1818.625,37.29,49.77
26.9,1210.915,1487.59875,1782.5,1914.12875,2200.28375,1971.85875,1131.125,2641.78875,2684.25,1819,37.27,49.78
27.0,1209.6875,1486.09875,1782.375,1912.70375,2199.4025,1971.52125,1131.125,2639.67875,2684,1819.25,37.3,49.87
27.1,1208.34875,1484.59875,1782.125,1911.2775,2198.52125,1971.2525,1131.125,2637.1475,2683.875,1819.5,37.29,49.86
27.2,1207.01,1482.97375,1781.875,1909.9625,2197.64125,1970.84875,1131.25,2634.61625,2683.75,1819.875,37.29,49.84
27.3,1205.78375,1481.47375,1781.75,1908.53625,2196.76,1970.51125,1131.125,2632.29625,2683.5,1820.125,37.3,49.91
27.4,1204.44375,1479.97375,1781.5,1907.11,2195.87875,1970.2425,1131.125,2629.76375,2683.25,1820.375,37.32,49.88
27.5,1203.10625,1478.35,1781.375,1905.795,2195.06125,1969.905,1131.125,2627.2325,2683,1820.75,37.3,49.91
27.6,1201.76625,1476.85,1781.125,1904.47875,2194.18,1969.56875,1131.25,2624.70125,2682.75,1820.875,37.3,49.94
27.7,1200.4275,1475.35,1780.875,1903.0525,2193.29875,1969.23125,1131.125,2622.17,2682.625,1821.25,37.29,49.92
27.8,1199.20125,1473.725,1780.75,1901.6275,2192.4175,1968.9625,1131.125,2619.63875,2682.375,1821.5,37.3,49.97
27.9,1197.8625,1472.10125,1780.5,1900.31125,2191.5375,1968.5575,1131.125,2616.89625,2682.125,1821.625,37.26,49.97
28.0,1196.52375,1470.60125,1780.25,1898.88625,2190.71875,1968.28875,1131.25,2614.365,2681.875,1822,37.27,49.99
28.1,1195.18375,1468.97625,1780.125,1897.57,2189.83875,1967.95125,1131.125,2611.83375,2681.75,1822.25,37.32,49.97
28.2,1193.84625,1467.47625,1780,1896.25375,2189.02,1967.6825,1131.125,2609.09125,2681.5,1822.375,37.27,50.03
28.3,1192.50625,1465.85125,1779.625,1894.8275,2188.13875,1967.4125,1131.25,2606.56,2681.25,1822.625,37.3,50.04
28.4,1191.1675,1464.2275,1779.5,1893.5125,2187.32125,1967.14375,1131.125,2603.8175,2681,1823,37.3,50.06
28.5,1189.82875,1462.7275,1779.25,1892.19625,2186.50375,1966.80625,1131.125,2601.28625,2680.875,1823.125,37.3,50.08
28.6,1188.49,1461.1025,1779,1890.88,2185.685,1966.5375,1131.125,2598.3325,2680.625,1823.375,37.29,50.1
28.7,1187.15125,1459.4775,1778.875,1889.565,2184.8675,1966.2675,1131.125,2595.80125,2680.375,1823.625,37.3,50.1
28.8,1185.8125,1457.9775,1778.625,1888.35875,2184.1125,1965.99875,1131.125,2593.05875,2680.125,1823.75,37.3,50.09
28.9,1184.3625,1456.35375,1778.375,1887.15125,2183.29375,1965.72875,1131,2590.3175,2679.875,1824,37.32,50.1
29.0,1183.135,1454.85375,1778.25,1885.945,2182.53875,1965.52625,1131.125,2587.78625,2679.75,1824.25,37.27,50.11
29.1,1181.79625,1453.10375,1778,1884.73875,2181.78375,1965.2575,1131.125,2585.0425,2679.5,1824.375,37.29,50.14
29.2,1180.34625,1451.60375,1777.75,1883.5325,2181.02875,1965.055,1131,2582.51125,2679.25,1824.625,37.29,50.13
29.3,1179.0075,1449.98,1777.5,1882.32625,2180.33625,1964.78625,1131,2579.77,2679,1824.75,37.29,50.16
29.4,1177.66875,1448.355,1777.375,1881.12,2179.58125,1964.58375,1131,2577.23875,2678.75,1825,37.29,50.18
29.5,1176.33,1446.855,1777,1880.02375,2178.88875,1964.315,1131,2574.70625,2678.5,1825.25,37.29,50.18
29.6,1174.99125,1445.23,1776.875,1878.8175,2178.13375,1964.045,1131,2571.965,2678.25,1825.375,37.3,50.22
29.7,1173.76375,1443.73,1776.625,1877.72125,2177.4425,1963.775,1131,2569.43375,2678,1825.625,37.32,50.21
29.8,1172.425,1442.10625,1776.5,1876.51375,2176.6875,1963.57375,1131,2566.69,2677.75,1825.75,37.29,50.23
29.9,1171.08625,1440.48125,1776.25,1875.4175,2175.995,1963.37125,1131,2563.94875,2677.5,1826,37.27,50.23
30.0,1169.7475,1438.98125,1776,1874.21125,2175.3025,1963.1025,1130.875,2561.20625,2677.25,1826.125,37.3,50.26
30.1,1168.40875,1437.35625,1775.875,1873.115,2174.5475,1962.9,1130.875,2558.675,2677.125,1826.375,37.32,50.25
30.2,1167.07,1435.7325,1775.625,1872.0175,2173.855,1962.63,1130.875,2555.9325,2676.75,1826.5,37.29,50.3
30.3,1165.73125,1434.2325,1775.375,1870.81125,2173.16375,1962.42875,1130.875,2553.40125,2676.5,1826.75,37.29,50.27
30.4,1164.50375,1432.6075,1775.25,1869.715,2172.47125,1962.15875,1130.875,2550.65875,2676.25,1826.875,37.32,50.3
30.5,1163.165,1431.1075,1775,1868.61875,2171.77875,1961.89,1130.875,2547.91625,2676,1827.125,37.27,50.28
30.6,1161.9375,1429.4825,1774.875,1867.4125,2171.15,1961.6875,1130.875,2545.385,2675.75,1827.25,37.32,50.33
30.7,1160.59875,1427.98375,1774.625,1866.315,2170.4575,1961.485,1130.875,2542.6425,2675.5,1827.375,37.3,50.37
30.8,1159.37125,1426.35875,1774.375,1865.21875,2169.765,1961.21625,1130.875,2539.9,2675.125,1827.625,37.29,50.33
30.9,1158.145,1424.85875,1774.25,1864.0125,2169.0725,1961.01375,1130.875,2537.36875,2675,1827.75,37.29,50.35
31.0,1156.80625,1423.23375,1774,1862.91625,2168.44375,1960.8125,1130.75,2534.41625,2674.625,1827.875,37.29,50.36
31.1,1155.57875,1421.73375,1773.875,1861.81875,2167.75125,1960.61,1130.75,2531.885,2674.375,1828.125,37.29,50.35
31.2,1154.24,1420.23375,1773.625,1860.7225,2167.1225,1960.34,1130.625,2529.14125,2674.125,1828.25,37.29,50.39
31.3,1153.0125,1418.61,1773.5,1859.62625,2166.43,1960.13875,1130.75,2526.4,2673.75,1828.375,37.29,50.41
31.4,1151.785,1417.11,1773.25,1858.52875,2165.80125,1959.93625,1130.625,2523.6575,2673.5,1828.5,37.3,50.44
31.5,1150.5575,1415.485,1773.125,1857.4325,2165.17125,1959.6675,1130.75,2520.915,2673.25,1828.625,37.29,50.43
31.6,1149.33125,1413.985,1772.875,1856.33625,2164.5425,1959.465,1130.625,2518.1725,2673,1828.75,37.29,50.43
31.7,1147.9925,1412.48625,1772.75,1855.24,2163.85,1959.33,1130.75,2515.43,2672.625,1829,37.29,50.43
31.8,1146.765,1410.98625,1772.5,1854.1425,2163.22125,1959.06125,1130.625,2512.6875,2672.375,1829,37.27,50.41
31.9,1145.64875,1409.48625,1772.375,1853.15625,2162.5925,1958.85875,1130.625,2510.15625,2672.125,1829.25,37.3,50.47
32.0,1144.42125,1407.98625,1772.125,1852.05875,2161.9625,1958.65625,1130.625,2507.41375,2671.875,1829.375,37.29,50.44
32.1,1143.0825,1406.36125,1772,1851.0725,2161.33375,1958.455,1130.625,2504.6725,2671.5,1829.5,37.29,50.5
32.2,1141.85625,1404.8625,1771.875,1849.975,2160.70375,1958.2525,1130.625,2501.92875,2671.25,1829.625,37.3,50.5
32.3,1140.74,1403.3625,1771.625,1848.98875,2160.1375,1958.05,1130.5,2499.1875,2671,1829.75,37.32,50.51
32.4,1139.5125,1401.9875,1771.375,1848.00125,2159.50875,1957.84875,1130.625,2496.445,2670.75,1829.875,37.27,50.45
32.5,1138.3975,1400.4875,1771.25,1846.905,2158.87875,1957.64625,1130.5,2493.7025,2670.375,1830,37.29,50.52
32.6,1137.17,1398.9875,1771.125,1845.9175,2158.3125,1957.44375,1130.375,2490.96,2670.125,1830.125,37.27,50.52
32.7,1135.9425,1397.48875,1771,1844.93125,2157.68375,1957.31,1130.5,2488.2175,2669.75,1830.25,37.3,50.51
32.8,1134.715,1395.98875,1770.75,1843.94375,2157.1175,1957.1075,1130.375,2485.47625,2669.5,1830.375,37.29,50.52
32.9,1133.6,1394.61375,1770.625,1842.8475,2156.55125,1956.905,1130.375,2482.94375,2669.25,1830.5,37.29,50.56
33.0,1132.3725,1393.11375,1770.5,1841.86,2155.92125,1956.77125,1130.375,2479.99125,2669,1830.625,37.29,50.57
33.1,1131.2575,1391.73875,1770.375,1840.9825,2155.355,1956.56875,1130.375,2477.46,2668.75,1830.75,37.29,50.57
33.2,1130.03,1390.24,1770.125,1839.88625,2154.78875,1956.36625,1130.25,2474.7175,2668.375,1830.875,37.27,50.57
33.3,1128.91375,1388.865,1770,1839.00875,2154.2225,1956.23125,1130.25,2471.975,2668.125,1831,37.3,50.58
33.4,1127.6875,1387.365,1769.875,1838.0225,2153.71875,1956.03,1130.25,2469.2325,2667.875,1831.125,37.32,50.6
33.5,1126.6825,1385.99,1769.625,1837.035,2153.1525,1955.8275,1130.25,2466.70125,2667.625,1831.25,37.3,50.6
33.6,1125.455,1384.49,1769.5,1836.1575,2152.58625,1955.76,1130.25,2464.17,2667.25,1831.375,37.3,50.65
33.7,1124.34,1383.24125,1769.375,1835.17125,2152.08375,1955.55875,1130.25,2461.4275,2667,1831.5,37.29,50.63
33.8,1123.22375,1381.74125,1769.125,1834.18375,2151.5175,1955.35625,1130.125,2458.685,2666.75,1831.625,37.29,50.63
33.9,1121.9975,1380.36625,1769,1833.30625,2151.01375,1955.22125,1130.125,2455.9425,2666.5,1831.75,37.3,50.63
34.0,1120.9925,1378.99125,1768.875,1832.42875,2150.4475,1955.08625,1130.125,2453.2,2666.125,1831.875,37.27,50.65
34.1,1119.76625,1377.61625,1768.75,1831.55125,2149.94375,1954.885,1130.125,2450.66875,2665.875,1832,37.3,50.69
34.2,1118.65,1376.3675,1768.625,1830.565,2149.44,1954.75,1130,2447.92625,2665.625,1832.125,37.27,50.66
34.3,1117.64625,1374.9925,1768.5,1829.7975,2148.9375,1954.615,1130,2445.18375,2665.375,1832.25,37.29,50.68
34.4,1116.53,1373.6175,1768.25,1828.92,2148.43375,1954.48,1130,2442.6525,2665.125,1832.375,37.27,50.66
34.5,1115.415,1372.2425,1768.125,1827.9325,2147.93,1954.27875,1130,2439.91125,2664.875,1832.5,37.27,50.66
34.6,1114.29875,1370.9925,1768,1827.165,2147.42625,1954.21125,1130,2437.37875,2664.625,1832.625,37.29,50.7
34.7,1113.295,1369.6175,1767.875,1826.2875,2146.92375,1954.00875,1130,2434.8475,2664.25,1832.75,37.27,50.69
34.8,1112.17875,1368.24375,1767.75,1825.41125,2146.4825,1953.94125,1129.875,2432.105,2664.125,1832.875,37.27,50.69
34.9,1111.175,1367.11875,1767.625,1824.6425,2145.98,1953.80625,1129.875,2429.57375,2663.75,1833,37.29,50.73
35.0,1110.06,1365.74375,1767.5,1823.765,2145.53875,1953.6725,1129.875,2426.83125,2663.5,1833.125,37.27,50.71
35.1,1109.055,1364.49375,1767.375,1822.88875,2145.03625,1953.5375,1129.875,2424.51125,2663.25,1833.25,37.27,50.73
35.2,1107.94,1363.11875,1767.25,1822.12125,2144.595,1953.4025,1129.875,2421.76875,2663,1833.25,37.29,50.7
35.3,1106.82375,1361.86875,1767.125,1821.3525,2144.155,1953.2675,1129.875,2419.2375,2662.75,1833.5,37.27,50.7
35.4,1105.82,1360.61875,1767,1820.47625,2143.715,1953.20125,1129.75,2416.70625,2662.5,1833.625,37.29,50.75
35.5,1104.81625,1359.37,1766.875,1819.8175,2143.27375,1953.06625,1129.75,2414.175,2662.25,1833.625,37.29,50.7
35.6,1103.81125,1358.245,1766.75,1819.05,2142.83375,1952.93125,1129.75,2411.64375,2662,1833.75,37.3,50.77
35.7,1102.69625,1356.87,1766.625,1818.2825,2142.3925,1952.86375,1129.75,2409.1125,2661.75,1833.875,37.29,50.75
35.8,1101.80375,1355.745,1766.5,1817.515,2142.015,1952.72875,1129.75,2406.58125,2661.5,1834,37.32,50.84
35.9,1100.8,1354.495,1766.375,1816.7475,2141.575,1952.595,1129.625,2404.05,2661.25,1834.125,37.27,50.81
36.0,1099.795,1353.245,1766.25,1816.08875,2141.135,1952.5275,1129.625,2401.5175,2661,1834.25,37.3,50.77
36.1,1098.79125,1351.99625,1766.25,1815.32125,2140.7575,1952.46,1129.625,2399.1975,2660.75,1834.375,37.3,50.81
36.2,1097.7875,1350.87125,1766.125,1814.66375,2140.37875,1952.325,1129.625,2396.8775,2660.5,1834.5,37.27,50.79
36.3,1096.78375,1349.74625,1766,1813.89625,2139.93875,1952.2575,1129.625,2394.34625,2660.25,1834.5,37.29,50.81
36.4,1095.89,1348.62125,1765.875,1813.2375,2139.56125,1952.1225,1129.5,2391.81375,2660,1834.625,37.27,50.86
36.5,1094.88625,1347.37125,1765.75,1812.58,2139.18375,1952.05625,1129.5,2389.49375,2659.75,1834.75,37.3,50.84
36.6,1093.99375,1346.24625,1765.75,1811.8125,2138.80625,1951.92125,1129.5,2387.17375,2659.5,1834.75,37.29,50.86
36.7,1092.99,1345.1225,1765.625,1811.15375,2138.42875,1951.85375,1129.5,2384.6425,2659.25,1835,37.3,50.86
36.8,1091.98625,1343.9975,1765.5,1810.49625,2138.05125,1951.78625,1129.5,2382.32125,2659,1835.125,37.29,50.86
36.9,1091.09375,1342.8725,1765.375,1809.72875,2137.73625,1951.71875,1129.375,2379.79,2658.875,1835.25,37.27,50.83
37.0,1090.08875,1341.6225,1765.25,1809.18,2137.35875,1951.65125,1129.375,2377.47,2658.625,1835.375,37.27,50.85
37.1,1089.19625,1340.4975,1765.125,1808.5225,2136.98125,1951.51625,1129.5,2375.15,2658.375,1835.5,37.29,50.88
37.2,1088.30375,1339.3725,1765.125,1807.86375,2136.60375,1951.45,1129.5,2372.82875,2658.125,1835.5,37.3,50.86
37.3,1087.41125,1338.24875,1765,1807.20625,2136.28875,1951.3825,1129.375,2370.50875,2657.875,1835.75,37.3,50.9
37.4,1086.51875,1337.12375,1765,1806.54875,2135.91125,1951.2475,1129.375,2368.1875,2657.625,1835.75,37.29,50.89
37.5,1085.62625,1335.99875,1764.875,1806,2135.53375,1951.18,1129.375,2365.8675,2657.375,1835.875,37.3,50.86
37.6,1084.73375,1334.99875,1764.875,1805.3425,2135.21875,1951.1125,1129.25,2363.5475,2657.25,1836,37.24,50.91
37.7,1083.84125,1333.87375,1764.75,1804.68375,2134.905,1951.045,1129.375,2361.22625,2657,1836.125,37.3,50.89
37.8,1082.94875,1332.74875,1764.625,1804.13625,2134.5275,1950.91125,1129.25,2359.1175,2656.75,1836.25,37.3,50.9
37.9,1082.1675,1331.62375,1764.5,1803.4775,2134.2125,1950.84375,1129.25,2356.7975,2656.5,1836.25,37.29,50.95
38.0,1081.275,1330.625,1764.5,1802.93,2133.8975,1950.77625,1129.25,2354.47625,2656.25,1836.375,37.29,50.91
38.1,1080.495,1329.5,1764.375,1802.27125,2133.58375,1950.70875,1129.25,2352.15625,2656,1836.5,37.29,50.9
38.2,1079.6025,1328.5,1764.375,1801.72375,2133.26875,1950.64125,1129.25,2349.835,2655.875,1836.625,37.27,50.92
38.3,1078.82125,1327.5,1764.25,1801.065,2132.95375,1950.57375,1129.25,2347.72625,2655.625,1836.75,37.27,50.89
38.4,1077.92875,1326.375,1764.25,1800.51625,2132.64,1950.50625,1129.25,2345.405,2655.375,1836.875,37.29,50.94
38.5,1077.1475,1325.375,1764.125,1799.96875,2132.325,1950.43875,1129.125,2343.29625,2655.125,1837,37.27,50.94
38.6,1076.36625,1324.375,1764.125,1799.42,2132.01,1950.37125,1129.125,2340.97625,2654.875,1837.125,37.27,50.92
38.7,1075.47375,1323.25125,1764,1798.87125,2131.69625,1950.305,1129,2338.86625,2654.75,1837.25,37.3,51
38.8,1074.6925,1322.25125,1763.875,1798.21375,2131.38125,1950.2375,1129.125,2336.545,2654.5,1837.375,37.29,50.94
38.9,1073.9125,1321.25125,1763.875,1797.665,2131.13,1950.17,1129.125,2334.43625,2654.25,1837.375,37.3,50.98
39.0,1073.13125,1320.25125,1763.75,1797.1175,2130.815,1950.1025,1129,2332.11625,2654,1837.5,37.27,50.95
39.1,1072.35,1319.25125,1763.75,1796.56875,2130.5,1950.035,1129.125,2330.00625,2653.75,1837.625,37.3,50.93
39.2,1071.56875,1318.25125,1763.625,1796.02,2130.185,1949.9675,1129,2327.89625,2653.625,1837.75,37.27,50.98
39.3,1070.78875,1317.37625,1763.625,1795.4725,2129.93375,1949.9,1129,2325.7875,2653.375,1837.875,37.32,50.94
39.4,1070.0075,1316.2525,1763.625,1794.92375,2129.61875,1949.8325,1129.125,2323.4675,2653.125,1838,37.3,50.97
39.5,1069.22625,1315.3775,1763.5,1794.37625,2129.3675,1949.765,1129,2321.3575,2653,1838,37.29,51.02
39.6,1068.55625,1314.3775,1763.5,1793.8275,2129.0525,1949.69875,1129,2319.2475,2652.75,1838.125,37.26,50.98
39.7,1067.77625,1313.3775,1763.375,1793.27875,2128.80125,1949.63125,1129,2317.13875,2652.5,1838.25,37.29,50.97
39.8,1066.995,1312.3775,1763.375,1792.84,2128.55,1949.56375,1128.875,2315.02875,2652.25,1838.375,37.29,51.01
39.9,1066.32625,1311.5025,1763.25,1792.2925,2128.235,1949.49625,1128.875,2312.92,2652.125,1838.5,37.29,51.01
40.0,1065.545,1310.5025,1763.25,1791.85375,2127.9825,1949.42875,1128.875,2310.81,2651.875,1838.625,37.32,51.02
40.1,1064.875,1309.6275,1763.125,1791.305,2127.73125,1949.42875,1128.875,2308.7,2651.625,1838.75,37.29,50.99
40.2,1064.09375,1308.62875,1763.125,1790.75625,2127.48,1949.36125,1128.875,2306.59125,2651.5,1838.875,37.29,51.03
40.3,1063.425,1307.75375,1763.125,1790.3175,2127.22875,1949.29375,1128.875,2304.48125,2651.25,1839,37.29,51.06
40.4,1062.64375,1306.75375,1763.125,1789.77,2126.97625,1949.22625,1128.75,2302.5825,2651,1839,37.29,51.02
40.5,1061.975,1305.87875,1763,1789.33125,2126.725,1949.16,1128.75,2300.47375,2650.875,1839.125,37.29,51.04
40.6,1061.305,1305.00375,1763,1788.8925,2126.4725,1949.16,1128.75,2298.36375,2650.75,1839.25,37.29,51.02
40.7,1060.63625,1304.00375,1762.875,1788.34375,2126.22125,1949.0925,1128.75,2296.255,2650.375,1839.375,37.27,51.04
40.8,1059.96625,1303.12875,1762.875,1787.905,2125.97,1949.025,1128.75,2294.145,2650.25,1839.5,37.27,51.02
40.9,1059.29625,1302.255,1762.875,1787.3575,2125.7175,1948.9575,1128.75,2292.24625,2650,1839.625,37.29,51.06
41.0,1058.6275,1301.38,1762.75,1786.91875,2125.46625,1948.9575,1128.625,2290.3475,2649.875,1839.75,37.3,51.06
41.1,1057.84625,1300.505,1762.75,1786.48,2125.2775,1948.89,1128.75,2288.23875,2649.625,1839.75,37.27,51.06
41.2,1057.1775,1299.63,1762.75,1786.04125,2125.02625,1948.8225,1128.625,2286.34,2649.5,1840,37.27,51.07
41.3,1056.61875,1298.755,1762.75,1785.6025,2124.77375,1948.755,1128.75,2284.23,2649.25,1840,37.29,51.06
41.4,1055.95,1297.88,1762.625,1785.16375,2124.5225,1948.6875,1128.625,2282.33125,2649,1840.125,37.3,51.05
