time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
21.7,1170.41625,1417.735,1791.625,1903.49125,2199.7175,1979.47,1150,2350.67875,2600.25,1776.375,37.52,50.54
21.8,1170.19375,1418.11,1791.625,1902.83375,2199.2775,1979.4025,1150,2352.15625,2600.875,1777.25,37.52,50.51
21.9,1169.85875,1418.485,1791.625,1902.285,2198.9,1979.4025,1150,2353.6325,2601.5,1778.125,37.52,50.55
22.0,1169.4125,1418.86,1791.625,1901.6275,2198.52125,1979.335,1150.125,2354.8975,2602,1778.875,37.5,50.58
22.1,1169.0775,1419.235,1791.5,1901.18875,2198.14375,1979.2675,1150.125,2356.375,2602.5,1779.625,37.53,50.63
22.2,1168.63125,1419.485,1791.5,1900.64,2197.83,1979.2675,1150.125,2357.85125,2603.125,1780.5,37.5,50.59
22.3,1168.29625,1419.735,1791.5,1900.0925,2197.4525,1979.2,1150.125,2359.1175,2603.625,1781.125,37.52,50.62
22.4,1167.85125,1419.86,1791.375,1899.65375,2197.075,1979.2,1150.25,2360.3825,2604.125,1781.875,37.5,50.61
22.5,1167.2925,1419.985,1791.375,1899.105,2196.76,1979.1325,1150.25,2361.64875,2604.625,1782.625,37.52,50.66
22.6,1166.84625,1419.985,1791.375,1898.55625,2196.3825,1979.065,1150.375,2362.91375,2605,1783.375,37.5,50.68
22.7,1166.4,1419.985,1791.375,1898.00875,2196.005,1978.9975,1150.375,2364.18,2605.5,1784.125,37.5,50.63
22.8,1165.95375,1419.985,1791.25,1897.46,2195.6275,1978.93125,1150.5,2365.235,2605.875,1784.75,37.52,50.68
22.9,1165.5075,1419.86,1791.25,1896.91125,2195.25,1978.86375,1150.5,2366.29,2606.375,1785.5,37.5,50.68
23.0,1164.95,1419.735,1791.25,1896.36375,2194.8725,1978.79625,1150.5,2367.34375,2606.75,1786.125,37.5,50.72
23.1,1164.50375,1419.61,1791.125,1895.705,2194.495,1978.79625,1150.5,2368.39875,2607.25,1786.875,37.52,50.72
23.2,1163.94625,1419.36,1791.125,1895.1575,2194.18,1978.72875,1150.5,2369.2425,2607.625,1787.5,37.5,50.76
23.3,1163.38875,1419.11,1791.125,1894.60875,2193.74,1978.66125,1150.625,2370.08625,2608,1788.125,37.52,50.74
23.4,1162.9425,1418.86,1791,1894.17,2193.425,1978.59375,1150.625,2370.93,2608.375,1788.75,37.5,50.76
23.5,1162.38375,1418.485,1791,1893.5125,2193.0475,1978.59375,1150.625,2371.77375,2608.875,1789.375,37.5,50.73
23.6,1161.9375,1418.11,1791,1892.96375,2192.67,1978.52625,1150.625,2372.40625,2609.25,1790,37.5,50.81
23.7,1161.26875,1417.735,1790.875,1892.415,2192.355,1978.45875,1150.75,2373.25,2609.625,1790.625,37.5,50.8
23.8,1160.8225,1417.36,1790.75,1891.8675,2192.04125,1978.39125,1150.75,2373.88375,2610,1791.25,37.52,50.84
23.9,1160.26375,1416.86,1790.75,1891.31875,2191.66375,1978.2575,1150.75,2374.51625,2610.375,1791.75,37.5,50.86
24.0,1159.8175,1416.235,1790.75,1890.88,2191.285,1978.19,1150.875,2375.15,2610.625,1792.375,37.52,50.83
24.1,1159.26,1415.735,1790.625,1890.2225,2190.9075,1978.055,1150.875,2375.57125,2610.875,1792.875,37.5,50.93
24.2,1158.59125,1415.235,1790.625,1889.565,2190.53,1977.9875,1150.875,2376.20375,2611.25,1793.5,37.52,50.89
24.3,1158.145,1414.61,1790.5,1888.90625,2190.09,1977.8525,1150.875,2376.62625,2611.5,1794,37.52,50.91
24.4,1157.58625,1413.985,1790.5,1888.24875,2189.7125,1977.71875,1151,2377.0475,2611.75,1794.5,37.52,50.91
24.5,1157.02875,1413.235,1790.5,1887.59,2189.27125,1977.58375,1150.875,2377.47,2612,1795.125,37.52,50.97
24.6,1156.47125,1412.48625,1790.375,1886.9325,2188.83125,1977.38125,1150.875,2377.68125,2612.25,1795.625,37.5,50.98
24.7,1155.9125,1411.86125,1790.375,1886.055,2188.39125,1977.24625,1151,2377.68125,2612.5,1796.125,37.53,50.99
24.8,1155.355,1411.11125,1790.25,1885.3975,2187.95,1977.1125,1151.125,2377.89125,2612.75,1796.625,37.52,51.01
24.9,1154.7975,1410.23625,1790.25,1884.52,2187.51,1976.9775,1151,2377.89125,2612.875,1797,37.5,51.02
25.0,1154.24,1409.36125,1790.125,1883.86125,2187.00625,1976.8425,1151,2377.89125,2613.125,1797.5,37.5,51.06
25.1,1153.57,1408.48625,1790.125,1883.09375,2186.56625,1976.7075,1151.125,2377.68125,2613.375,1798,37.5,51.07
25.2,1153.12375,1407.61125,1790,1882.21625,2186.0625,1976.57375,1151.125,2377.47,2613.5,1798.375,37.5,51.07
25.3,1152.455,1406.73625,1789.875,1881.44875,2185.6225,1976.37125,1151.125,2377.47,2613.75,1798.875,37.52,51.06
25.4,1151.89625,1405.86125,1789.875,1880.68125,2185.18125,1976.23625,1151.125,2377.25875,2613.875,1799.25,37.5,51.11
25.5,1151.33875,1404.8625,1789.75,1879.91375,2184.67875,1976.10125,1151.125,2376.8375,2614.125,1799.75,37.5,51.11
25.6,1150.67,1403.8625,1789.75,1879.14625,2184.2375,1975.9675,1151.125,2376.62625,2614.25,1800.25,37.52,51.12
25.7,1150.11125,1402.8625,1789.75,1878.26875,2183.735,1975.765,1151.25,2376.20375,2614.375,1800.625,37.5,51.19
25.8,1149.4425,1401.8625,1789.625,1877.50125,2183.29375,1975.63,1151.25,2375.7825,2614.5,1801,37.52,51.2
25.9,1148.885,1400.8625,1789.5,1876.73375,2182.79125,1975.42875,1151.25,2375.36,2614.625,1801.375,37.53,51.24
26.0,1148.215,1399.8625,1789.5,1875.85625,2182.2875,1975.29375,1151.25,2374.93875,2614.75,1801.75,37.53,51.21
26.1,1147.54625,1398.7375,1789.375,1875.08875,2181.78375,1975.09125,1151.25,2374.305,2614.875,1802.125,37.5,51.26
26.2,1146.87625,1397.73875,1789.375,1874.21125,2181.34375,1974.89,1151.25,2373.88375,2615,1802.5,37.5,51.28
26.3,1146.31875,1396.61375,1789.25,1873.33375,2180.84,1974.755,1151.25,2373.46125,2615.125,1802.875,37.53,51.31
26.4,1145.64875,1395.48875,1789.125,1872.45625,2180.27375,1974.5525,1151.25,2372.6175,2615.125,1803.375,37.53,51.31
26.5,1144.98,1394.23875,1789.125,1871.57875,2179.77,1974.35,1151.25,2371.985,2615.25,1803.625,37.5,51.28
26.6,1144.31,1393.11375,1789,1870.7025,2179.26625,1974.14875,1151.25,2371.14125,2615.25,1804,37.52,51.36
26.7,1143.64125,1391.98875,1789,1869.825,2178.7,1974.01375,1151.375,2370.2975,2615.25,1804.375,37.52,51.35
26.8,1142.97125,1390.865,1788.875,1868.8375,2178.1975,1973.81125,1151.375,2369.665,2615.375,1804.625,37.53,51.39
26.9,1142.19,1389.615,1788.75,1867.85125,2177.69375,1973.61,1151.375,2368.82125,2615.375,1805,37.53,51.45
27.0,1141.52125,1388.365,1788.75,1866.97375,2177.1275,1973.4075,1151.375,2367.9775,2615.5,1805.375,37.54,51.44
27.1,1140.85125,1387.115,1788.625,1865.98625,2176.56125,1973.205,1151.25,2366.9225,2615.5,1805.75,37.52,51.5
27.2,1140.07125,1385.865,1788.625,1865.10875,2175.995,1973.00375,1151.375,2365.8675,2615.5,1806,37.5,51.44
27.3,1139.29,1384.615,1788.5,1864.0125,2175.49125,1972.80125,1151.375,2364.60125,2615.5,1806.25,37.5,51.48
27.4,1138.7325,1383.36625,1788.375,1863.135,2174.925,1972.59875,1151.375,2363.5475,2615.5,1806.625,37.52,51.5
27.5,1137.83875,1381.99125,1788.375,1862.14875,2174.35875,1972.3975,1151.375,2362.4925,2615.5,1806.875,37.53,51.54
27.6,1137.17,1380.74125,1788.25,1861.16125,2173.7925,1972.195,1151.25,2361.22625,2615.5,1807.125,37.52,51.55
27.7,1136.38875,1379.49125,1788.125,1860.17375,2173.22625,1971.99375,1151.25,2359.96125,2615.5,1807.5,37.5,51.57
27.8,1135.60875,1378.11625,1788.125,1859.1875,2172.7225,1971.79125,1151.375,2358.90625,2615.5,1807.75,37.5,51.57
27.9,1134.8275,1376.86625,1788,1858.2,2172.15625,1971.52125,1151.25,2357.64125,2615.5,1808,37.52,51.58
28.0,1134.1575,1375.4925,1787.875,1857.21375,2171.59,1971.3875,1151.375,2356.16375,2615.5,1808.25,37.54,51.62
28.1,1133.265,1374.2425,1787.875,1856.33625,2171.02375,1971.1175,1151.375,2354.8975,2615.375,1808.5,37.48,51.6
28.2,1132.48375,1372.8675,1787.75,1855.34875,2170.4575,1970.9825,1151.25,2353.42125,2615.375,1808.75,37.52,51.62
28.3,1131.70375,1371.4925,1787.625,1854.3625,2169.89125,1970.78125,1151.375,2352.15625,2615.25,1809,37.52,51.67
28.4,1130.9225,1370.1175,1787.625,1853.375,2169.3875,1970.57875,1151.25,2350.67875,2615.25,1809.25,37.53,51.62
28.5,1130.14125,1368.74375,1787.5,1852.38875,2168.75875,1970.37625,1151.25,2349.2025,2615.25,1809.5,37.53,51.63
28.6,1129.36,1367.36875,1787.375,1851.40125,2168.255,1970.175,1151.375,2347.72625,2615.125,1809.75,37.52,51.72
28.7,1128.4675,1365.99375,1787.25,1850.41375,2167.68875,1969.9725,1151.375,2346.24875,2615,1810,37.53,51.74
28.8,1127.575,1364.74375,1787.25,1849.4275,2167.1225,1969.77,1151.25,2344.7725,2615,1810.25,37.53,51.71
28.9,1126.795,1363.24375,1787.125,1848.44,2166.61875,1969.63625,1151.25,2343.29625,2615,1810.5,37.53,51.79
29.0,1125.90125,1361.86875,1787.125,1847.4525,2166.0525,1969.43375,1151.25,2341.60875,2614.875,1810.75,37.52,51.76
29.1,1125.12125,1360.495,1787,1846.57625,2165.48625,1969.23125,1151.25,2339.92125,2614.875,1811,37.53,51.84
29.2,1124.22875,1359.12,1786.875,1845.58875,2164.9825,1969.09625,1151.25,2338.445,2614.75,1811.125,37.52,51.77
29.3,1123.33625,1357.745,1786.75,1844.6025,2164.41625,1968.895,1151.25,2336.75625,2614.75,1811.375,37.52,51.81
29.4,1122.555,1356.37,1786.625,1843.725,2163.91375,1968.6925,1151.25,2335.06875,2614.625,1811.5,37.52,51.81
29.5,1121.6625,1354.995,1786.625,1842.7375,2163.34625,1968.5575,1151.25,2333.38125,2614.5,1811.75,37.52,51.84
29.6,1120.77,1353.62,1786.5,1841.86,2162.84375,1968.35625,1151.25,2331.69375,2614.375,1812,37.5,51.82
29.7,1119.8775,1352.24625,1786.375,1840.87375,2162.2775,1968.22125,1151.125,2330.00625,2614.375,1812.125,37.52,51.88
29.8,1118.985,1350.87125,1786.375,1839.88625,2161.77375,1968.01875,1151.125,2328.31875,2614.25,1812.375,37.52,51.94
29.9,1118.20375,1349.37125,1786.25,1839.00875,2161.27,1967.8175,1151.25,2326.63125,2614.125,1812.5,37.53,51.89
30.0,1117.2,1348.12125,1786.125,1838.13125,2160.7675,1967.6825,1151.25,2324.94375,2614,1812.75,37.52,51.93
30.1,1116.41875,1346.62125,1786.125,1837.145,2160.26375,1967.48,1151.125,2323.25625,2613.875,1813,37.52,51.92
30.2,1115.52625,1345.2475,1786,1836.2675,2159.6975,1967.345,1151.125,2321.56875,2613.875,1813.125,37.54,51.97
30.3,1114.63375,1343.9975,1785.875,1835.28,2159.19375,1967.21125,1151.125,2319.67,2613.75,1813.25,37.54,51.97
30.4,1113.74125,1342.4975,1785.75,1834.4025,2158.69,1967.07625,1151.125,2317.9825,2613.625,1813.5,37.5,51.97
30.5,1112.7375,1341.1225,1785.75,1833.635,2158.25,1966.87375,1151.125,2316.08375,2613.5,1813.625,37.5,51.97
30.6,1111.95625,1339.7475,1785.625,1832.64875,2157.68375,1966.73875,1151.125,2314.39625,2613.5,1813.875,37.52,52.01
30.7,1110.9525,1338.37375,1785.5,1831.77125,2157.24375,1966.605,1151.125,2312.4975,2613.375,1814,37.52,52.01
30.8,1110.06,1336.99875,1785.5,1830.89375,2156.74,1966.47,1151,2310.81,2613.25,1814.25,37.54,52
30.9,1109.1675,1335.62375,1785.375,1830.01625,2156.3,1966.335,1151.125,2308.91125,2613.125,1814.375,37.54,52.04
31.0,1108.275,1334.24875,1785.375,1829.13875,2155.79625,1966.2,1151,2307.22375,2613,1814.5,37.52,52.03
31.1,1107.38125,1332.99875,1785.25,1828.2625,2155.355,1966.06625,1151,2305.325,2612.875,1814.625,37.53,52.09
31.2,1106.49,1331.62375,1785.125,1827.49375,2154.8525,1965.93125,1151,2303.42625,2612.75,1814.875,37.52,52.07
31.3,1105.5975,1330.25,1785,1826.6175,2154.41125,1965.79625,1151,2301.73875,2612.625,1815,37.5,52.06
31.4,1104.70375,1328.875,1785,1825.84875,2153.97125,1965.66125,1151,2299.84,2612.625,1815.25,37.52,52.1
31.5,1103.81125,1327.625,1784.875,1824.9725,2153.53125,1965.52625,1151,2297.9425,2612.5,1815.375,37.52,52.11
31.6,1102.91875,1326.25,1784.75,1824.20375,2153.0275,1965.3925,1150.875,2296.255,2612.375,1815.5,37.52,52.13
31.7,1102.02625,1324.875,1784.625,1823.43625,2152.58625,1965.2575,1150.875,2294.35625,2612.125,1815.625,37.53,52.17
31.8,1101.13375,1323.50125,1784.625,1822.55875,2152.14625,1965.1225,1150.875,2292.4575,2612.125,1815.75,37.5,52.16
31.9,1100.24125,1322.25125,1784.5,1821.79125,2151.70625,1964.9875,1151,2290.55875,2612,1815.875,37.54,52.16
32.0,1099.34875,1320.87625,1784.5,1821.02375,2151.265,1964.85375,1150.875,2288.66,2611.875,1816,37.5,52.16
32.1,1098.45625,1319.62625,1784.375,1820.25625,2150.8875,1964.78625,1150.875,2286.76125,2611.75,1816.25,37.5,52.19
32.2,1097.56375,1318.25125,1784.25,1819.37875,2150.4475,1964.65125,1151,2285.07375,2611.625,1816.375,37.53,52.18
32.3,1096.67125,1317.00125,1784.25,1818.61125,2150.0075,1964.51625,1150.875,2283.17625,2611.5,1816.5,37.52,52.19
32.4,1095.77875,1315.6275,1784.125,1817.84375,2149.56625,1964.38125,1150.875,2281.2775,2611.375,1816.625,37.53,52.22
32.5,1094.88625,1314.3775,1784,1817.07625,2149.18875,1964.315,1150.875,2279.59,2611.25,1816.75,37.53,52.25
32.6,1093.99375,1313.1275,1784,1816.30875,2148.74875,1964.18,1150.75,2277.69125,2611.125,1816.875,37.5,52.23
32.7,1093.2125,1311.7525,1783.875,1815.54125,2148.37125,1964.1125,1150.75,2275.7925,2611,1817,37.53,52.27
32.8,1092.32,1310.5025,1783.75,1814.8825,2147.93,1963.9775,1150.75,2273.89375,2610.875,1817.25,37.52,52.28
32.9,1091.4275,1309.25375,1783.75,1814.115,2147.5525,1963.8425,1150.75,2271.995,2610.75,1817.375,37.53,52.34
33.0,1090.535,1308.00375,1783.625,1813.3475,2147.175,1963.775,1150.75,2270.3075,2610.625,1817.5,37.53,52.31
33.1,1089.755,1306.75375,1783.625,1812.69,2146.7975,1963.64125,1150.75,2268.40875,2610.5,1817.625,37.53,52.31
33.2,1088.8625,1305.50375,1783.5,1811.92125,2146.42,1963.50625,1150.75,2266.51125,2610.375,1817.75,37.52,52.3
33.3,1087.97,1304.25375,1783.5,1811.26375,2146.0425,1963.43875,1150.75,2264.82375,2610.25,1817.75,37.52,52.3
33.4,1087.18875,1303.00375,1783.375,1810.49625,2145.665,1963.30375,1150.625,2262.925,2610,1818,37.53,52.33
33.5,1086.29625,1301.755,1783.375,1809.83875,2145.2875,1963.23625,1150.625,2261.02625,2610,1818,37.52,52.36
33.6,1085.40375,1300.505,1783.25,1809.18,2144.91,1963.1025,1150.625,2259.1275,2609.875,1818.25,37.54,52.37
33.7,1084.6225,1299.38,1783.25,1808.5225,2144.5325,1963.035,1150.625,2257.44,2609.75,1818.25,37.53,52.4
33.8,1083.73,1298.005,1783.125,1807.755,2144.155,1962.9675,1150.5,2255.54125,2609.5,1818.375,37.48,52.39
33.9,1082.94875,1296.755,1783.125,1807.09625,2143.84,1962.9,1150.625,2253.6425,2609.375,1818.5,37.53,52.39
34.0,1082.05625,1295.63,1783,1806.43875,2143.4625,1962.765,1150.625,2251.955,2609.25,1818.625,37.5,52.4
34.1,1081.275,1294.38,1783,1805.78125,2143.1475,1962.6975,1150.5,2250.05625,2609.125,1818.75,37.53,52.42
34.2,1080.495,1293.25625,1782.875,1805.1225,2142.77,1962.63,1150.5,2248.15875,2609,1818.875,37.5,52.39
34.3,1079.71375,1292.00625,1782.875,1804.465,2142.45625,1962.49625,1150.5,2246.47125,2608.875,1819,37.53,52.46
34.4,1078.82125,1290.88125,1782.75,1803.91625,2142.07875,1962.42875,1150.5,2244.5725,2608.875,1819.125,37.52,52.43
34.5,1078.04,1289.75625,1782.75,1803.14875,2141.76375,1962.36125,1150.5,2242.67375,2608.625,1819.25,37.53,52.47
34.6,1077.25875,1288.50625,1782.625,1802.6,2141.44875,1962.29375,1150.375,2240.98625,2608.5,1819.375,37.52,52.45
34.7,1076.4775,1287.38125,1782.625,1802.0525,2141.135,1962.22625,1150.5,2239.29875,2608.375,1819.5,37.53,52.46
34.8,1075.6975,1286.1325,1782.625,1801.39375,2140.82,1962.15875,1150.5,2237.4,2608.25,1819.625,37.53,52.47
34.9,1074.91625,1285.0075,1782.5,1800.73625,2140.4425,1962.09125,1150.5,2235.7125,2608.125,1819.75,37.52,52.48
35.0,1074.135,1284.0075,1782.5,1800.1875,2140.19,1961.9575,1150.375,2233.6025,2608.125,1819.875,37.54,52.5
35.1,1073.35375,1282.8825,1782.5,1799.64,2139.87625,1961.9575,1150.375,2231.915,2607.875,1820,37.52,52.51
35.2,1072.57375,1281.6325,1782.375,1799.09125,2139.56125,1961.89,1150.375,2230.2275,2607.875,1820.125,37.54,52.54
35.3,1071.7925,1280.5075,1782.375,1798.4325,2139.24625,1961.755,1150.375,2228.32875,2607.75,1820.125,37.54,52.51
35.4,1071.01125,1279.5075,1782.25,1797.885,2138.9325,1961.6875,1150.375,2226.64125,2607.625,1820.25,37.53,52.55
35.5,1070.23,1278.25875,1782.25,1797.22625,2138.6175,1961.62,1150.375,2224.95375,2607.5,1820.375,37.53,52.58
35.6,1069.56125,1277.25875,1782.25,1796.67875,2138.36625,1961.5525,1150.375,2223.055,2607.375,1820.625,37.52,52.54
35.7,1068.78,1276.13375,1782.25,1796.13,2138.05125,1961.485,1150.25,2221.3675,2607.125,1820.75,37.54,52.55
35.8,1067.99875,1275.13375,1782.125,1795.5825,2137.8,1961.485,1150.25,2219.68,2607.125,1820.75,37.52,52.59
35.9,1067.21875,1274.00875,1782,1795.03375,2137.485,1961.41875,1150.25,2217.9925,2606.875,1820.875,37.53,52.54
36.0,1066.54875,1272.88375,1782,1794.485,2137.2325,1961.35125,1150.25,2216.09375,2606.875,1821,37.54,52.56
36.1,1065.7675,1271.88375,1782,1793.9375,2136.91875,1961.28375,1150.25,2214.40625,2606.75,1821.125,37.54,52.58
36.2,1065.09875,1270.76,1782,1793.38875,2136.66625,1961.21625,1150.25,2212.71875,2606.625,1821.25,37.53,52.59
36.3,1064.3175,1269.76,1781.875,1792.95,2136.415,1961.14875,1150.125,2211.03125,2606.375,1821.375,37.53,52.6
36.4,1063.76,1268.76,1781.875,1792.40125,2136.1,1961.08125,1150.25,2209.34375,2606.375,1821.5,37.53,52.6
36.5,1062.97875,1267.635,1781.875,1791.85375,2135.84875,1961.08125,1150.125,2207.65625,2606.25,1821.5,37.53,52.62
36.6,1062.30875,1266.635,1781.75,1791.415,2135.5975,1961.01375,1150.125,2205.96875,2606.125,1821.625,37.52,52.59
36.7,1061.64,1265.76,1781.75,1790.86625,2135.345,1960.94625,1150.25,2204.28125,2606,1821.75,37.54,52.66
36.8,1060.85875,1264.635,1781.75,1790.3175,2135.09375,1960.88,1150.125,2202.59375,2605.875,1821.875,37.53,52.65
36.9,1060.19,1263.63625,1781.75,1789.88,2134.8425,1960.8125,1150.125,2200.90625,2605.75,1822,37.54,52.67
37.0,1059.52,1262.63625,1781.625,1789.33125,2134.59,1960.745,1150.125,2199.2175,2605.625,1822.125,37.54,52.66
37.1,1058.85125,1261.63625,1781.75,1788.7825,2134.33875,1960.745,1150.125,2197.53,2605.5,1822.25,37.54,52.64
37.2,1058.18125,1260.63625,1781.625,1788.45375,2134.08625,1960.6775,1150.125,2195.8425,2605.375,1822.375,37.52,52.63
37.3,1057.62375,1259.63625,1781.625,1787.905,2133.835,1960.61,1150.125,2194.155,2605.375,1822.5,37.54,52.71
37.4,1056.8425,1258.63625,1781.625,1787.46625,2133.64625,1960.61,1150.125,2192.4675,2605.25,1822.5,37.53,52.68
37.5,1056.1725,1257.76125,1781.5,1787.0275,2133.395,1960.5425,1150.125,2190.99125,2605.125,1822.625,37.52,52.66
37.6,1055.615,1256.7625,1781.5,1786.58875,2133.20625,1960.5425,1150,2189.30375,2605,1822.75,37.52,52.68
37.7,1054.94625,1255.8875,1781.5,1786.15125,2132.95375,1960.5425,1150.125,2187.61625,2604.875,1822.875,37.54,52.7
37.8,1054.27625,1254.8875,1781.5,1785.6025,2132.765,1960.4075,1150,2186.13875,2604.875,1823,37.53,52.68
37.9,1053.71875,1254.0125,1781.375,1785.27375,2132.51375,1960.4075,1150,2184.45125,2604.75,1823.125,37.53,52.72
38.0,1053.04875,1253.1375,1781.375,1784.835,2132.325,1960.4075,1150,2182.975,2604.625,1823.25,37.52,52.7
38.1,1052.49125,1252.1375,1781.375,1784.39625,2132.13625,1960.4075,1150.125,2181.2875,2604.625,1823.375,37.53,52.68
38.2,1051.8225,1251.3875,1781.375,1784.0675,2131.9475,1960.34,1150,2179.81125,2604.5,1823.5,37.52,52.75
38.3,1051.1525,1250.3875,1781.375,1783.62875,2131.75875,1960.34,1150,2178.33375,2604.375,1823.5,37.54,52.76
38.4,1050.595,1249.51375,1781.375,1783.3,2131.57,1960.34,1150,2176.8575,2604.375,1823.75,37.53,52.75
38.5,1049.925,1248.63875,1781.375,1782.97,2131.38125,1960.34,1149.875,2175.17,2604.25,1823.875,37.53,52.76
38.6,1049.3675,1247.76375,1781.375,1782.5325,2131.1925,1960.34,1150,2173.69375,2604.125,1824,37.52,52.75
38.7,1048.81,1246.88875,1781.25,1782.2025,2131.06625,1960.34,1149.875,2172.2175,2604.125,1824.125,37.53,52.76
38.8,1048.2525,1246.13875,1781.25,1781.87375,2130.8775,1960.27375,1149.875,2170.74,2604,1824.25,37.54,52.76
38.9,1047.5825,1245.26375,1781.375,1781.545,2130.68875,1960.27375,1150,2169.26375,2604,1824.375,37.53,52.78
39.0,1047.025,1244.51375,1781.25,1781.21625,2130.5625,1960.27375,1150,2167.9975,2603.875,1824.375,37.53,52.81
39.1,1046.46625,1243.63875,1781.25,1780.7775,2130.37375,1960.27375,1150,2166.31,2603.75,1824.5,37.53,52.77
39.2,1045.90875,1242.76375,1781.25,1780.44875,2130.185,1960.27375,1150,2164.83375,2603.75,1824.625,37.53,52.8
39.3,1045.35125,1241.89,1781.25,1780.11875,2130.06,1960.27375,1150,2163.5675,2603.625,1824.75,37.53,52.76
39.4,1044.905,1241.14,1781.25,1779.79,2129.87125,1960.27375,1149.875,2162.09125,2603.625,1824.875,37.53,52.8
39.5,1044.3475,1240.39,1781.25,1779.57125,2129.745,1960.20625,1149.875,2160.825,2603.5,1825,37.52,52.8
39.6,1043.78875,1239.515,1781.25,1779.2425,2129.61875,1960.20625,1149.875,2159.34875,2603.375,1825.125,37.52,52.78
39.7,1043.23125,1238.765,1781.25,1778.9125,2129.43,1960.20625,1150,2157.8725,2603.25,1825.25,37.5,52.82
39.8,1042.67375,1237.89,1781.25,1778.58375,2129.305,1960.20625,1150,2156.60625,2603.25,1825.375,37.52,52.77
39.9,1042.2275,1237.14,1781.25,1778.365,2129.17875,1960.20625,1150,2155.13,2603.125,1825.5,37.5,52.83
40.0,1041.67,1236.39,1781.25,1777.92625,2128.99,1960.20625,1150,2153.65375,2603.125,1825.625,37.52,52.82
40.1,1041.22375,1235.64,1781.25,1777.70625,2128.86375,1960.20625,1149.875,2152.3875,2603,1825.625,37.53,52.84
40.2,1040.665,1234.89,1781.25,1777.3775,2128.73875,1960.20625,1149.875,2151.12125,2602.875,1825.875,37.52,52.82
40.3,1040.21875,1234.14,1781.25,1777.04875,2128.6125,1960.13875,1149.875,2149.645,2602.75,1826,37.5,52.83
40.4,1039.7725,1233.39125,1781.25,1776.72,2128.42375,1960.13875,1149.875,2148.38,2602.75,1826,37.53,52.84
40.5,1039.215,1232.64125,1781.25,1776.5,2128.2975,1960.13875,1149.875,2146.9025,2602.625,1826.125,37.52,52.9
40.6,1038.76875,1231.89125,1781.25,1776.17125,2128.1725,1960.07125,1149.875,2145.42625,2602.625,1826.25,37.52,52.85
40.7,1038.3225,1231.14125,1781.25,1775.8425,2128.04625,1960.07125,1149.875,2144.16,2602.5,1826.5,37.53,52.89
40.8,1037.87625,1230.39125,1781.25,1775.6225,2127.92,1960.07125,1149.875,2142.895,2602.375,1826.5,37.52,52.9
40.9,1037.43,1229.64125,1781.375,1775.29375,2127.79375,1960.07125,1150,2141.62875,2602.25,1826.625,37.53,52.88
41.0,1036.8725,1228.89125,1781.25,1775.075,2127.605,1960.00375,1149.875,2140.36375,2602.25,1826.75,37.53,52.88
41.1,1036.42625,1228.26625,1781.25,1774.745,2127.48,1960.00375,1149.875,2138.88625,2602.125,1826.875,37.52,52.88
41.2,1035.98,1227.51625,1781.375,1774.52625,2127.35375,1960.00375,1149.875,2137.62125,2602.125,1827,37.53,52.85
41.3,1035.53375,1226.76625,1781.375,1774.1975,2127.22875,1960.00375,1149.875,2136.355,2602,1827.125,37.52,52.89
41.4,1035.0875,1226.1425,1781.375,1773.9775,2127.1025,1960.00375,1149.875,2135.09,2601.875,1827.25,37.54,52.93
41.5,1034.64125,1225.3925,1781.375,1773.64875,2126.97625,1960.00375,1149.875,2133.82375,2601.875,1827.375,37.53,52.89
41.6,1034.195,1224.6425,1781.375,1773.43,2126.91375,1960.00375,1149.875,2132.55875,2601.75,1827.5,37.54,52.89
