time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
21.5,1103.4775,1390.24,1621.75,1874.97875,2154.5375,1927.6725,1082.625,2318.40375,2607.375,1728.125,34.76,45.44
21.6,1104.2575,1391.36375,1621.875,1874.43125,2154.16,1927.40375,1082.625,2321.78,2608,1729,34.73,45.35
21.7,1104.9275,1392.48875,1622.125,1873.7725,2153.7825,1927.13375,1082.625,2324.94375,2608.625,1729.75,34.76,45.39
21.8,1105.5975,1393.36375,1622.25,1873.22375,2153.405,1926.865,1082.625,2327.89625,2609.25,1730.625,34.76,45.4
21.9,1106.155,1394.23875,1622.375,1872.56625,2152.96375,1926.5275,1082.5,2330.85,2609.875,1731.25,34.75,45.4
22.0,1106.60125,1395.11375,1622.5,1871.90875,2152.58625,1926.25875,1082.625,2333.80375,2610.375,1732.125,34.76,45.4
22.1,1107.15875,1395.86375,1622.75,1871.25,2152.14625,1925.98875,1082.625,2336.335,2611,1732.875,34.76,45.48
22.2,1107.605,1396.48875,1622.75,1870.4825,2151.70625,1925.6525,1082.625,2338.655,2611.5,1733.5,34.73,45.38
22.3,1108.05125,1397.11375,1622.875,1869.825,2151.2025,1925.3825,1082.75,2340.97625,2612,1734.25,34.73,45.4
22.4,1108.38625,1397.73875,1623,1869.0575,2150.69875,1925.11375,1082.75,2343.29625,2612.5,1735,34.76,45.4
22.5,1108.72125,1398.23875,1623.125,1868.39875,2150.25875,1924.77625,1082.625,2345.195,2613,1735.75,34.75,45.4
22.6,1108.94375,1398.7375,1623.25,1867.63125,2149.755,1924.5075,1082.75,2347.09375,2613.375,1736.375,34.76,45.39
22.7,1109.1675,1398.9875,1623.375,1866.86375,2149.25125,1924.17,1082.75,2348.99125,2613.75,1737.125,34.76,45.44
22.8,1109.27875,1399.3625,1623.375,1865.98625,2148.685,1923.90125,1082.75,2350.67875,2614.25,1737.75,34.73,45.42
22.9,1109.39,1399.6125,1623.5,1865.21875,2148.1825,1923.56375,1082.75,2352.15625,2614.625,1738.375,34.75,45.42
23.0,1109.61375,1399.8625,1623.625,1864.45125,2147.615,1923.295,1082.75,2353.6325,2615,1739,34.76,45.41
23.1,1109.61375,1399.9875,1623.625,1863.57375,2147.05,1922.9575,1082.75,2355.10875,2615.375,1739.625,34.75,45.44
23.2,1109.725,1400.1125,1623.75,1862.69625,2146.54625,1922.62125,1082.75,2356.16375,2615.75,1740.125,34.75,45.45
23.3,1109.725,1400.1125,1623.75,1861.92875,2145.91625,1922.35125,1082.75,2357.43,2616,1740.75,34.75,45.44
23.4,1109.725,1400.2375,1623.875,1860.9425,2145.35,1922.015,1082.875,2358.485,2616.375,1741.375,34.76,45.45
23.5,1109.61375,1400.1125,1623.875,1860.17375,2144.78375,1921.745,1082.75,2359.32875,2616.75,1741.875,34.78,45.47
23.6,1109.50125,1400.1125,1624,1859.29625,2144.155,1921.40875,1082.75,2360.1725,2617,1742.5,34.75,45.44
23.7,1109.39,1399.9875,1624,1858.42,2143.525,1921.14,1082.875,2361.01625,2617.25,1743,34.75,45.46
23.8,1109.1675,1399.8625,1624,1857.4325,2142.95875,1920.8025,1082.875,2361.4375,2617.5,1743.625,34.73,45.49
23.9,1109.055,1399.6125,1624.125,1856.555,2142.33,1920.46625,1082.875,2362.28125,2617.75,1744.125,34.75,45.46
24.0,1108.8325,1399.3625,1624.125,1855.6775,2141.70125,1920.19625,1082.75,2362.4925,2618,1744.625,34.72,45.47
24.1,1108.60875,1399.1125,1624.125,1854.80125,2141.135,1919.86,1082.875,2363.125,2618.25,1745.125,34.76,45.45
24.2,1108.275,1398.7375,1624.25,1853.81375,2140.505,1919.5225,1082.75,2363.33625,2618.375,1745.625,34.76,45.5
24.3,1108.05125,1398.4875,1624.125,1852.82625,2139.87625,1919.25375,1082.875,2363.5475,2618.625,1746.125,34.75,45.51
24.4,1107.71625,1398.11375,1624.125,1851.95,2139.24625,1918.91625,1082.75,2363.7575,2618.75,1746.5,34.75,45.51
24.5,1107.38125,1397.61375,1624.125,1851.0725,2138.555,1918.6475,1082.875,2363.7575,2619,1747,34.75,45.51
24.6,1106.93625,1397.23875,1624.125,1850.085,2137.925,1918.31,1082.75,2363.96875,2619.125,1747.5,34.75,45.5
24.7,1106.60125,1396.73875,1624.25,1849.09875,2137.29625,1918.04125,1082.75,2363.7575,2619.375,1748,34.75,45.5
24.8,1106.26625,1396.23875,1624.25,1848.11125,2136.66625,1917.70375,1082.75,2363.5475,2619.5,1748.375,34.76,45.53
24.9,1105.70875,1395.61375,1624.125,1847.23375,2135.975,1917.435,1082.75,2363.33625,2619.625,1748.875,34.78,45.53
25.0,1105.37375,1395.11375,1624.125,1846.24625,2135.345,1917.0975,1082.75,2363.125,2619.75,1749.25,34.73,45.49
25.1,1104.81625,1394.48875,1624.125,1845.26,2134.71625,1916.82875,1082.75,2362.70375,2619.75,1749.625,34.76,45.53
25.2,1104.37,1393.86375,1624.125,1844.2725,2134.02375,1916.49125,1082.75,2362.4925,2619.875,1750,34.75,45.51
25.3,1103.92375,1393.11375,1624.125,1843.28625,2133.33125,1916.155,1082.75,2362.07,2620,1750.5,34.76,45.54
25.4,1103.365,1392.36375,1624.125,1842.29875,2132.7025,1915.885,1082.75,2361.4375,2620,1750.875,34.76,45.56
25.5,1102.8075,1391.73875,1624.125,1841.3125,2132.01,1915.61625,1082.75,2361.01625,2620.125,1751.25,34.75,45.54
25.6,1102.25,1390.99,1624,1840.325,2131.38125,1915.27875,1082.625,2360.3825,2620.25,1751.625,34.76,45.6
25.7,1101.6925,1390.24,1624,1839.3375,2130.68875,1915.01,1082.625,2359.75,2620.25,1752,34.76,45.58
25.8,1101.0225,1389.365,1624,1838.35125,2129.99625,1914.6725,1082.625,2358.90625,2620.25,1752.375,34.76,45.56
25.9,1100.465,1388.615,1623.875,1837.36375,2129.3675,1914.40375,1082.75,2358.0625,2620.375,1752.75,34.75,45.57
26.0,1099.9075,1387.865,1623.875,1836.3775,2128.675,1914.13375,1082.75,2357.21875,2620.375,1753.125,34.75,45.65
26.1,1099.2375,1386.99,1623.875,1835.39,2127.9825,1913.7975,1082.625,2356.375,2620.375,1753.5,34.78,45.61
26.2,1098.5675,1385.99,1623.75,1834.4025,2127.35375,1913.5275,1082.625,2355.32,2620.375,1753.75,34.75,45.61
26.3,1097.89875,1385.24,1623.75,1833.41625,2126.66125,1913.25875,1082.625,2354.47625,2620.375,1754.125,34.78,45.6
26.4,1097.23,1384.24,1623.75,1832.42875,2125.97,1912.98875,1082.625,2353.42125,2620.375,1754.5,34.75,45.62
26.5,1096.56,1383.24125,1623.625,1831.4425,2125.34,1912.72,1082.625,2352.36625,2620.375,1754.75,34.75,45.66
26.6,1095.77875,1382.36625,1623.625,1830.345,2124.6475,1912.45,1082.625,2351.10125,2620.375,1755.125,34.76,45.65
26.7,1095.11,1381.36625,1623.5,1829.35875,2124.01875,1912.11375,1082.5,2350.2575,2620.375,1755.375,34.75,45.65
26.8,1094.44,1380.36625,1623.5,1828.37125,2123.32625,1911.84375,1082.5,2348.99125,2620.375,1755.75,34.73,45.64
26.9,1093.66,1379.36625,1623.375,1827.385,2122.6975,1911.575,1082.5,2347.515,2620.375,1756,34.75,45.65
27.0,1092.99,1378.36625,1623.375,1826.3975,2122.005,1911.305,1082.5,2346.46,2620.25,1756.375,34.76,45.66
27.1,1092.20875,1377.36625,1623.25,1825.41125,2121.3125,1911.03625,1082.5,2344.98375,2620.125,1756.625,34.73,45.64
27.2,1091.4275,1376.2425,1623.25,1824.42375,2120.68375,1910.76625,1082.5,2343.7175,2620.125,1757,34.73,45.67
27.3,1090.6475,1375.2425,1623.125,1823.43625,2119.99125,1910.4975,1082.5,2342.4525,2620.125,1757.125,34.76,45.66
27.4,1089.86625,1374.1175,1623.125,1822.45,2119.3625,1910.2275,1082.375,2340.97625,2620,1757.5,34.76,45.69
27.5,1089.085,1373.1175,1623,1821.4625,2118.73375,1909.95875,1082.5,2339.49875,2620,1757.75,34.73,45.66
27.6,1088.30375,1371.9925,1622.875,1820.47625,2118.04125,1909.68875,1082.375,2338.0225,2620,1758,34.75,45.72
27.7,1087.52375,1370.8675,1622.875,1819.48875,2117.41125,1909.48625,1082.375,2336.545,2619.875,1758.375,34.76,45.7
27.8,1086.7425,1369.7425,1622.75,1818.50125,2116.72,1909.2175,1082.375,2334.8575,2619.875,1758.5,34.76,45.73
27.9,1085.96125,1368.61875,1622.75,1817.515,2116.09,1908.9475,1082.375,2333.5925,2619.75,1758.75,34.76,45.67
28.0,1085.06875,1367.49375,1622.625,1816.5275,2115.46125,1908.67875,1082.375,2331.905,2619.625,1759,34.78,45.73
28.1,1084.2875,1366.36875,1622.625,1815.65,2114.8325,1908.47625,1082.375,2330.42875,2619.5,1759.25,34.76,45.74
28.2,1083.395,1365.24375,1622.5,1814.66375,2114.14,1908.2075,1082.375,2328.74125,2619.375,1759.625,34.76,45.73
28.3,1082.61375,1363.99375,1622.375,1813.67625,2113.51,1907.9375,1082.375,2327.0525,2619.375,1759.75,34.76,45.79
28.4,1081.72125,1362.74375,1622.375,1812.69,2112.88125,1907.66875,1082.25,2325.365,2619.25,1760,34.73,45.71
28.5,1080.94125,1361.61875,1622.25,1811.7025,2112.2525,1907.46625,1082.25,2323.6775,2619.125,1760.25,34.76,45.78
28.6,1080.04875,1360.37,1622.125,1810.825,2111.6225,1907.19625,1082.25,2321.99,2619,1760.5,34.75,45.8
28.7,1079.15625,1359.12,1622.125,1809.83875,2110.99375,1906.995,1082.25,2320.0925,2618.875,1760.75,34.75,45.74
28.8,1078.375,1357.87,1622,1808.96125,2110.36375,1906.725,1082.25,2318.40375,2618.75,1760.875,34.78,45.81
28.9,1077.4825,1356.745,1621.875,1807.97375,2109.735,1906.5225,1082.125,2316.71625,2618.625,1761.125,34.75,45.75
29.0,1076.70125,1355.495,1621.75,1806.9875,2109.105,1906.25375,1082.125,2314.8175,2618.5,1761.25,34.76,45.78
29.1,1075.6975,1354.245,1621.75,1806.11,2108.54,1906.05125,1082.125,2312.92,2618.375,1761.5,34.75,45.8
29.2,1074.91625,1352.99625,1621.625,1805.2325,2107.91,1905.85,1082.125,2311.2325,2618.25,1761.75,34.73,45.76
29.3,1074.02375,1351.62125,1621.5,1804.245,2107.28125,1905.58,1082.125,2309.1225,2618.125,1761.875,34.76,45.8
29.4,1073.13125,1350.37125,1621.375,1803.25875,2106.715,1905.3775,1082,2307.22375,2618,1762.125,34.75,45.79
29.5,1072.23875,1349.12125,1621.375,1802.38125,2106.085,1905.17625,1082,2305.325,2617.875,1762.25,34.76,45.82
29.6,1071.34625,1347.87125,1621.25,1801.50375,2105.51875,1904.97375,1082,2303.42625,2617.625,1762.5,34.76,45.82
29.7,1070.45375,1346.62125,1621.125,1800.62625,2104.89,1904.77125,1082,2301.52875,2617.5,1762.625,34.75,45.84
29.8,1069.56125,1345.2475,1621,1799.64,2104.32375,1904.57,1081.875,2299.63,2617.375,1762.875,34.75,45.82
29.9,1068.66875,1343.9975,1621,1798.7625,2103.7575,1904.3675,1081.875,2297.73125,2617.25,1763,34.75,45.85
30.0,1067.8875,1342.6225,1620.875,1797.885,2103.1275,1904.165,1081.875,2295.62125,2617.125,1763.25,34.73,45.83
30.1,1066.88375,1341.3725,1620.75,1797.0075,2102.56125,1903.89625,1081.875,2293.72375,2616.875,1763.375,34.76,45.88
30.2,1066.1025,1340.1225,1620.625,1796.13,2101.995,1903.76125,1081.875,2291.825,2616.75,1763.625,34.76,45.87
30.3,1065.21,1338.8725,1620.625,1795.14375,2101.42875,1903.55875,1081.875,2289.715,2616.625,1763.75,34.75,45.84
30.4,1064.20625,1337.49875,1620.5,1794.37625,2100.8625,1903.29,1081.75,2287.81625,2616.5,1763.875,34.76,45.88
30.5,1063.425,1336.24875,1620.375,1793.49875,2100.29625,1903.155,1081.75,2285.7075,2616.25,1764.125,34.75,45.91
30.6,1062.5325,1334.99875,1620.375,1792.62125,2099.73,1902.9525,1081.75,2283.80875,2616.125,1764.375,34.75,45.88
30.7,1061.64,1333.74875,1620.25,1791.74375,2099.16375,1902.75125,1081.75,2281.91,2616,1764.5,34.76,45.89
30.8,1060.7475,1332.37375,1620.125,1790.86625,2098.66,1902.54875,1081.75,2279.8,2615.75,1764.625,34.73,45.88
30.9,1059.855,1331.125,1620,1790.09875,2098.09375,1902.41375,1081.625,2277.69125,2615.625,1764.75,34.75,45.88
31.0,1058.9625,1329.875,1620,1789.22125,2097.5275,1902.2125,1081.625,2275.7925,2615.375,1764.875,34.76,45.89
31.1,1058.07,1328.5,1619.875,1788.45375,2097.02375,1902.01,1081.625,2273.68375,2615.25,1765.125,34.75,45.94
31.2,1057.1775,1327.25,1619.75,1787.57625,2096.4575,1901.875,1081.625,2271.57375,2615.125,1765.25,34.78,45.91
31.3,1056.285,1326,1619.625,1786.69875,2095.955,1901.67375,1081.625,2269.46375,2615,1765.375,34.76,45.96
31.4,1055.3925,1324.75,1619.625,1785.93125,2095.45125,1901.53875,1081.5,2267.565,2614.75,1765.5,34.76,45.97
31.5,1054.5,1323.37625,1619.5,1785.05375,2094.885,1901.33625,1081.5,2265.245,2614.625,1765.625,34.76,45.92
31.6,1053.6075,1322.12625,1619.375,1784.39625,2094.38125,1901.135,1081.5,2263.34625,2614.375,1765.75,34.75,45.93
31.7,1052.82625,1320.87625,1619.375,1783.51875,2093.8775,1901,1081.5,2261.02625,2614.25,1766,34.76,45.94
31.8,1051.93375,1319.62625,1619.25,1782.75125,2093.375,1900.7975,1081.5,2259.1275,2614,1766.125,34.76,45.97
31.9,1051.04125,1318.25125,1619.125,1781.87375,2092.87125,1900.6625,1081.375,2257.01875,2613.875,1766.25,34.76,45.94
32.0,1050.14875,1317.00125,1619.125,1781.10625,2092.3675,1900.46125,1081.25,2254.90875,2613.625,1766.375,34.75,45.94
32.1,1049.25625,1315.7525,1619,1780.33875,2091.86375,1900.32625,1081.375,2252.5875,2613.5,1766.5,34.76,45.94
32.2,1048.36375,1314.5025,1618.875,1779.46125,2091.36125,1900.19125,1081.375,2250.47875,2613.25,1766.625,34.76,45.94
32.3,1047.5825,1313.2525,1618.875,1778.80375,2090.8575,1899.99,1081.25,2248.36875,2613,1766.75,34.76,46
32.4,1046.69,1311.8775,1618.75,1778.03625,2090.35375,1899.855,1081.25,2246.26,2612.875,1766.875,34.75,45.98
32.5,1045.7975,1310.6275,1618.625,1777.2675,2089.91375,1899.72,1081.25,2244.15,2612.75,1767,34.75,46.01
32.6,1044.905,1309.37875,1618.625,1776.5,2089.41,1899.5175,1081.125,2242.04125,2612.5,1767.125,34.78,46.04
32.7,1044.0125,1308.12875,1618.5,1775.7325,2088.97,1899.38375,1081.25,2239.93125,2612.25,1767.25,34.76,46.01
32.8,1043.23125,1306.87875,1618.375,1774.965,2088.46625,1899.24875,1081.125,2237.8225,2612.125,1767.375,34.73,46.02
32.9,1042.45,1305.62875,1618.375,1774.3075,2088.02625,1899.04625,1081.125,2235.7125,2612,1767.625,34.76,46.03
33.0,1041.5575,1304.37875,1618.25,1773.53875,2087.585,1898.91125,1081.125,2233.6025,2611.625,1767.625,34.73,46.02
33.1,1040.665,1303.12875,1618.25,1772.77125,2087.0825,1898.7775,1081.125,2231.2825,2611.5,1767.75,34.75,46.02
33.2,1039.885,1302.005,1618.125,1772.00375,2086.64125,1898.6425,1081,2229.1725,2611.25,1767.875,34.73,46.02
33.3,1038.9925,1300.755,1618,1771.34625,2086.1375,1898.5075,1081,2227.0625,2611.125,1768,34.75,46.08
33.4,1038.21125,1299.505,1617.875,1770.57875,2085.6975,1898.3725,1081,2224.95375,2610.875,1768.125,34.73,46.06
33.5,1037.43,1298.255,1617.875,1769.92,2085.2575,1898.23875,1081,2222.84375,2610.75,1768.25,34.76,46.03
33.6,1036.5375,1297.005,1617.75,1769.1525,2084.81625,1898.10375,1081,2220.52375,2610.5,1768.375,34.75,46.08
33.7,1035.75625,1295.63,1617.75,1768.495,2084.37625,1897.96875,1081,2218.625,2610.375,1768.5,34.75,46.05
33.8,1034.86375,1294.505,1617.625,1767.7275,2083.93625,1897.83375,1080.875,2216.51625,2610.125,1768.625,34.75,46.05
33.9,1034.0825,1293.25625,1617.5,1767.06875,2083.495,1897.7,1080.875,2214.195,2610,1768.625,34.76,46.05
34.0,1033.3025,1292.00625,1617.5,1766.41125,2083.1175,1897.565,1080.875,2212.08625,2609.625,1768.75,34.75,46.02
34.1,1032.52125,1290.75625,1617.375,1765.75375,2082.6775,1897.43,1080.75,2209.97625,2609.5,1768.875,34.76,46.1
34.2,1031.62875,1289.63125,1617.375,1764.985,2082.2375,1897.295,1080.75,2207.86625,2609.375,1769,34.73,46.06
34.3,1030.8475,1288.38125,1617.25,1764.3275,2081.85875,1897.16125,1080.875,2205.7575,2609.125,1769.125,34.76,46.09
34.4,1030.06625,1287.25625,1617.125,1763.67,2081.41875,1897.02625,1080.75,2203.6475,2609,1769.125,34.75,46.06
34.5,1029.28625,1286.0075,1617.125,1763.01125,2081.04125,1896.89125,1080.75,2201.53875,2608.75,1769.375,34.78,46.08
34.6,1028.505,1284.7575,1617,1762.35375,2080.60125,1896.82375,1080.625,2199.42875,2608.5,1769.375,34.75,46.09
34.7,1027.72375,1283.6325,1617,1761.805,2080.22375,1896.68875,1080.625,2197.32,2608.375,1769.5,34.75,46.09
34.8,1026.9425,1282.5075,1616.875,1761.0375,2079.7825,1896.555,1080.625,2194.99875,2608.125,1769.625,34.76,46.08
34.9,1026.05,1281.2575,1616.875,1760.38,2079.405,1896.42,1080.625,2192.89,2607.875,1769.75,34.76,46.09
35.0,1025.38125,1280.1325,1616.75,1759.72125,2079.0275,1896.285,1080.625,2190.57,2607.625,1769.75,34.75,46.1
35.1,1024.6,1278.88375,1616.625,1759.17375,2078.65,1896.2175,1080.625,2188.46,2607.5,1769.875,34.76,46.1
35.2,1023.81875,1277.75875,1616.625,1758.515,2078.2725,1896.0825,1080.5,2186.35,2607.375,1770,34.73,46.14
35.3,1023.0375,1276.63375,1616.5,1757.9675,2077.895,1895.94875,1080.5,2184.24125,2607.125,1770,34.75,46.06
35.4,1022.2575,1275.50875,1616.5,1757.30875,2077.5175,1895.81375,1080.5,2182.13125,2607,1770.125,34.78,46.12
35.5,1021.47625,1274.25875,1616.5,1756.65125,2077.14,1895.74625,1080.5,2180.2325,2606.75,1770.25,34.76,46.1
35.6,1020.80625,1273.25875,1616.375,1756.1025,2076.7625,1895.61125,1080.5,2177.9125,2606.5,1770.375,34.76,46.14
35.7,1020.02625,1272.13375,1616.375,1755.445,2076.385,1895.54375,1080.375,2175.8025,2606.375,1770.5,34.76,46.11
35.8,1019.35625,1270.885,1616.25,1754.89625,2076.0075,1895.41,1080.375,2173.905,2606.125,1770.5,34.76,46.14
35.9,1018.575,1269.76,1616.25,1754.23875,2075.63,1895.3425,1080.375,2171.795,2605.875,1770.625,34.76,46.17
36.0,1017.79375,1268.635,1616.125,1753.69,2075.315,1895.2075,1080.25,2169.685,2605.75,1770.75,34.76,46.13
36.1,1017.01375,1267.635,1616.125,1753.14125,2074.9375,1895.14,1080.25,2167.57625,2605.5,1770.75,34.75,46.15
36.2,1016.34375,1266.51,1616,1752.59375,2074.6225,1895.005,1080.25,2165.6775,2605.375,1770.875,34.75,46.11
36.3,1015.5625,1265.385,1616,1751.935,2074.245,1894.9375,1080.25,2163.5675,2605.125,1771,34.73,46.12
36.4,1014.89375,1264.26125,1615.875,1751.3875,2073.8675,1894.80375,1080.25,2161.4575,2605,1771.125,34.76,46.17
36.5,1014.22375,1263.26125,1615.875,1750.83875,2073.5525,1894.73625,1080.25,2159.56,2604.75,1771.125,34.76,46.14
36.6,1013.44375,1262.13625,1615.75,1750.29,2073.23875,1894.66875,1080.125,2157.45,2604.625,1771.25,34.76,46.15
36.7,1012.77375,1261.01125,1615.75,1749.7425,2072.92375,1894.53375,1080.125,2155.55125,2604.375,1771.25,34.72,46.16
36.8,1011.9925,1259.88625,1615.625,1749.19375,2072.60875,1894.46625,1080.125,2153.4425,2604.25,1771.375,34.76,46.21
36.9,1011.32375,1258.88625,1615.625,1748.645,2072.23125,1894.33125,1080,2151.54375,2604,1771.625,34.75,46.14
37.0,1010.65375,1257.88625,1615.625,1748.0975,2071.98,1894.26375,1080.125,2149.43375,2603.75,1771.5,34.73,46.18
37.1,1009.985,1256.7625,1615.5,1747.54875,2071.665,1894.13,1080.125,2147.53625,2603.625,1771.625,34.75,46.18
37.2,1009.315,1255.7625,1615.375,1747,2071.2875,1894.0625,1080.125,2145.42625,2603.375,1771.75,34.76,46.17
37.3,1008.64625,1254.6375,1615.375,1746.5625,2070.97375,1893.995,1080,2143.5275,2603.25,1771.875,34.75,46.15
37.4,1007.97625,1253.6375,1615.375,1746.01375,2070.72125,1893.9275,1080,2141.4175,2603,1772,34.78,46.21
37.5,1007.3075,1252.6375,1615.375,1745.465,2070.40625,1893.86,1080,2139.52,2602.875,1772,34.75,46.18
37.6,1006.52625,1251.6375,1615.25,1744.9175,2070.0925,1893.725,1080,2137.41,2602.625,1772.125,34.75,46.19
37.7,1005.85625,1250.5125,1615.25,1744.47875,2069.7775,1893.6575,1079.875,2135.51125,2602.5,1772.125,34.76,46.18
37.8,1005.29875,1249.63875,1615.25,1743.93,2069.4625,1893.59125,1079.875,2133.6125,2602.25,1772.25,34.75,46.2
37.9,1004.63,1248.51375,1615.25,1743.49125,2069.21125,1893.52375,1079.875,2131.50375,2602.125,1772.375,34.78,46.21
38.0,1003.96,1247.51375,1615.125,1742.9425,2068.89625,1893.38875,1079.75,2129.605,2601.875,1772.5,34.76,46.19
38.1,1003.29125,1246.51375,1615.125,1742.395,2068.645,1893.32125,1079.875,2127.70625,2601.75,1772.5,34.73,46.14
38.2,1002.62125,1245.51375,1615.125,1741.95625,2068.33,1893.25375,1079.75,2125.8075,2601.5,1772.625,34.75,46.19
38.3,1001.9525,1244.51375,1615,1741.5175,2068.01625,1893.18625,1079.75,2123.69875,2601.375,1772.625,34.78,46.2
38.4,1001.2825,1243.63875,1615,1740.96875,2067.76375,1893.11875,1079.75,2121.8,2601.125,1772.75,34.75,46.19
38.5,1000.83625,1242.64,1614.875,1740.53,2067.44875,1893.05125,1079.75,2119.90125,2601,1772.875,34.76,46.17
38.6,1000.1675,1241.64,1614.875,1739.9825,2067.1975,1892.9175,1079.75,2117.7925,2600.75,1772.875,34.75,46.28
38.7,999.4975,1240.64,1614.875,1739.54375,2066.88375,1892.9175,1079.625,2116.10375,2600.625,1773,34.76,46.25
38.8,998.82875,1239.64,1614.875,1739.105,2066.63125,1892.7825,1079.625,2113.995,2600.5,1773.125,34.75,46.2
38.9,998.15875,1238.765,1614.875,1738.66625,2066.38,1892.7825,1079.625,2112.3075,2600.25,1773.125,34.76,46.22
39.0,997.60125,1237.765,1614.75,1738.1175,2066.1275,1892.6475,1079.625,2110.1975,2600,1773.25,34.73,46.16
39.1,997.04375,1236.765,1614.75,1737.67875,2065.87625,1892.58,1079.625,2108.51,2599.875,1773.25,34.73,46.22
39.2,996.485,1235.89,1614.75,1737.24,2065.56125,1892.5125,1079.5,2106.4,2599.75,1773.375,34.76,46.26
39.3,995.9275,1235.015,1614.75,1736.80125,2065.31,1892.445,1079.5,2104.5025,2599.5,1773.5,34.76,46.25
39.4,995.2575,1234.015,1614.625,1736.3625,2065.05875,1892.37875,1079.5,2102.815,2599.375,1773.5,34.76,46.23
39.5,994.7,1233.14125,1614.625,1735.925,2064.80625,1892.31125,1079.5,2100.705,2599.25,1773.625,34.76,46.23
39.6,994.1425,1232.14125,1614.625,1735.48625,2064.555,1892.24375,1079.375,2099.0175,2599,1773.75,34.76,46.22
39.7,993.4725,1231.26625,1614.625,1735.0475,2064.30375,1892.17625,1079.375,2097.11875,2598.75,1773.75,34.76,46.19
39.8,992.915,1230.26625,1614.625,1734.60875,2064.05125,1892.10875,1079.375,2095.22,2598.625,1773.875,34.76,46.22
39.9,992.3575,1229.39125,1614.625,1734.17,2063.8,1892.04125,1079.375,2093.5325,2598.375,1773.875,34.78,46.21
40.0,991.8,1228.51625,1614.5,1733.73125,2063.61125,1891.97375,1079.375,2091.635,2598.25,1774,34.73,46.22
40.1,991.24125,1227.64125,1614.5,1733.2925,2063.36,1891.90625,1079.375,2089.73625,2598.125,1774.125,34.75,46.23
40.2,990.68375,1226.76625,1614.5,1732.96375,2063.1075,1891.90625,1079.375,2087.8375,2597.875,1774.125,34.76,46.22
40.3,990.12625,1225.8925,1614.375,1732.525,2062.85625,1891.7725,1079.25,2086.15,2597.75,1774.125,34.75,46.19
40.4,989.56875,1224.8925,1614.375,1732.08625,2062.6675,1891.7725,1079.25,2084.25125,2597.5,1774.25,34.75,46.26
40.5,989.01,1224.0175,1614.375,1731.6475,2062.415,1891.705,1079.25,2082.56375,2597.375,1774.375,34.76,46.25
40.6,988.4525,1223.2675,1614.375,1731.20875,2062.16375,1891.6375,1079.125,2080.665,2597.125,1774.5,34.75,46.23
40.7,987.895,1222.3925,1614.375,1730.88,2061.9125,1891.57,1079.125,2078.9775,2597,1774.5,34.75,46.3
40.8,987.33625,1221.5175,1614.25,1730.44125,2061.72375,1891.5025,1079.125,2077.07875,2596.875,1774.625,34.73,46.26
40.9,986.77875,1220.6425,1614.25,1730.1125,2061.535,1891.435,1079.125,2075.39125,2596.625,1774.625,34.75,46.23
41.0,986.22125,1219.7675,1614.25,1729.67375,2061.2825,1891.435,1079.125,2073.4925,2596.5,1774.75,34.76,46.26
41.1,985.775,1219.01875,1614.25,1729.345,2061.09375,1891.3675,1079.125,2071.805,2596.375,1774.75,34.76,46.3
41.2,985.2175,1218.14375,1614.25,1728.90625,2060.905,1891.3,1079.125,2069.90625,2596.125,1774.875,34.78,46.29
