time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
21.6,1394.665,1517.7175,1824.875,2084.7675,2310.465,2019.81625,1121,3049.76375,2814.5,1778.25,37.16,49.72
21.7,1393.4375,1517.46875,1824.75,2082.57375,2309.0175,2019.0075,1121,3047.65375,2814.625,1779,37.14,49.66
21.8,1392.21,1517.09375,1824.625,2080.27125,2307.445,2018.26625,1121,3045.54375,2814.75,1779.875,37.12,49.7
21.9,1390.9825,1516.71875,1824.5,2077.9675,2305.87125,2017.45875,1121.125,3043.22375,2814.875,1780.75,37.16,49.68
22.0,1389.64375,1516.21875,1824.375,2075.775,2304.36125,2016.7175,1121.125,3040.90375,2814.875,1781.5,37.14,49.69
22.1,1388.305,1515.71875,1824.25,2073.47125,2302.85125,2015.90875,1121.125,3038.16125,2815,1782.25,37.14,49.72
22.2,1386.96625,1515.09375,1824,2071.27875,2301.2775,2015.10125,1121.125,3035.84,2815,1783,37.14,49.74
22.3,1385.51625,1514.46875,1823.875,2068.975,2299.7675,2014.2925,1121.25,3033.30875,2815,1783.75,37.16,49.73
22.4,1384.06625,1513.71875,1823.625,2066.6725,2298.2575,2013.61875,1121.25,3030.5675,2815,1784.5,37.13,49.74
22.5,1382.50375,1512.96875,1823.375,2064.47875,2296.685,2012.81125,1121.125,3028.03625,2815,1785.125,37.16,49.77
22.6,1381.05375,1512.34375,1823.125,2062.17625,2295.175,2012.07,1121.25,3025.2925,2814.875,1785.875,37.16,49.75
22.7,1379.38,1511.46875,1822.875,2059.9825,2293.66375,2011.32875,1121.25,3022.55125,2814.875,1786.5,37.16,49.77
22.8,1377.8175,1510.59375,1822.625,2057.68,2292.15375,2010.5875,1121.375,3019.5975,2814.75,1787.25,37.14,49.81
22.9,1376.25625,1509.595,1822.375,2055.48625,2290.64375,2009.8475,1121.25,3016.855,2814.75,1787.875,37.14,49.79
23.0,1374.5825,1508.72,1822.125,2053.29375,2289.13375,2009.10625,1121.375,3013.9025,2814.5,1788.5,37.14,49.79
23.1,1372.90875,1507.72,1821.75,2050.99,2287.62375,2008.365,1121.375,3011.16,2814.375,1789.125,37.13,49.83
23.2,1371.235,1506.72,1821.5,2048.7975,2286.11375,2007.6925,1121.25,3007.995,2814.25,1789.75,37.14,49.82
23.3,1369.45,1505.595,1821.25,2046.60375,2284.66625,2006.95125,1121.375,3005.0425,2814.125,1790.375,37.14,49.83
23.4,1367.7775,1504.47,1820.875,2044.41,2283.0925,2006.2775,1121.375,3002.08875,2813.875,1791,37.14,49.86
23.5,1365.9925,1503.345,1820.5,2042.3275,2281.70875,2005.53625,1121.375,2998.925,2813.75,1791.5,37.14,49.82
23.6,1364.2075,1502.22125,1820.25,2040.13375,2280.19875,2004.8625,1121.375,2995.97125,2813.5,1792.125,37.13,49.83
23.7,1362.42125,1500.97125,1819.875,2037.94,2278.75125,2004.25625,1121.375,2992.8075,2813.25,1792.625,37.14,49.9
23.8,1360.63625,1499.84625,1819.5,2035.7475,2277.30375,2003.515,1121.375,2989.6425,2813,1793.125,37.13,49.91
23.9,1358.85125,1498.59625,1819.125,2033.55375,2275.79375,2002.8425,1121.375,2986.47875,2812.75,1793.625,37.13,49.95
24.0,1356.955,1497.34625,1818.875,2031.47,2274.34625,2002.16875,1121.375,2983.315,2812.5,1794.25,37.13,49.98
24.1,1355.05875,1495.97125,1818.5,2029.38625,2272.89875,2001.5625,1121.375,2979.93875,2812.25,1794.75,37.14,49.92
24.2,1353.16125,1494.5975,1818,2027.3025,2271.515,2000.88875,1121.5,2976.775,2812,1795.25,37.13,49.98
24.3,1351.265,1493.3475,1817.625,2025.21875,2270.0675,2000.2825,1121.375,2973.61125,2811.625,1795.75,37.14,49.94
24.4,1349.48,1491.9725,1817.375,2023.135,2268.6825,1999.60875,1121.5,2970.235,2811.375,1796.125,37.14,49.98
24.5,1347.58375,1490.5975,1816.875,2021.0525,2267.23625,1999.0025,1121.5,2966.86,2811.125,1796.625,37.14,50.01
24.6,1345.575,1489.2225,1816.5,2018.96875,2265.85125,1998.39625,1121.375,2963.69625,2810.75,1797,37.13,50.03
24.7,1343.67875,1487.72375,1816.125,2016.885,2264.4675,1997.72375,1121.375,2960.32125,2810.375,1797.5,37.14,50.01
24.8,1341.7825,1486.22375,1815.75,2014.80125,2263.0825,1997.1175,1121.375,2956.94625,2810,1798,37.13,50.05
24.9,1339.77375,1484.72375,1815.375,2012.8275,2261.69875,1996.51125,1121.5,2953.57,2809.75,1798.375,37.13,50.05
25.0,1337.8775,1483.34875,1814.875,2010.85375,2260.3775,1995.9725,1121.5,2950.195,2809.375,1798.875,37.13,50.04
25.1,1335.86875,1481.84875,1814.5,2008.87875,2259.055,1995.36625,1121.375,2946.82,2809,1799.125,37.16,50.1
25.2,1333.9725,1480.34875,1814.125,2006.905,2257.67125,1994.8275,1121.5,2943.445,2808.625,1799.625,37.13,50.06
25.3,1331.96375,1478.725,1813.75,2004.93125,2256.35,1994.22125,1121.375,2940.07,2808.375,1800,37.13,50.09
25.4,1329.95625,1477.225,1813.25,2002.9575,2255.02875,1993.68125,1121.375,2936.48375,2808,1800.375,37.14,50.13
25.5,1328.06,1475.725,1812.875,2000.98375,2253.7075,1993.075,1121.375,2933.10875,2807.5,1800.75,37.14,50.16
25.6,1326.05125,1474.225,1812.375,1999.01,2252.385,1992.60375,1121.375,2929.73375,2807.125,1801,37.16,50.16
25.7,1324.04375,1472.6,1812,1997.145,2251.1275,1991.9975,1121.375,2926.3575,2806.75,1801.375,37.14,50.16
25.8,1322.14625,1470.97625,1811.625,1995.28125,2249.86875,1991.45875,1121.375,2922.7725,2806.375,1801.75,37.13,50.16
25.9,1320.13875,1469.35125,1811.125,1993.41625,2248.61,1990.92,1121.375,2919.3975,2806,1802.125,37.12,50.2
26.0,1318.13,1467.85125,1810.75,1991.4425,2247.35125,1990.44875,1121.375,2915.81125,2805.625,1802.5,37.14,50.2
26.1,1316.23375,1466.22625,1810.25,1989.6875,2246.0925,1989.91,1121.375,2912.64625,2805.125,1802.75,37.13,50.26
26.2,1314.225,1464.6025,1809.875,1987.82375,2244.835,1989.37125,1121.375,2909.06125,2804.75,1803,37.12,50.23
26.3,1312.2175,1462.9775,1809.375,1985.96,2243.63875,1988.9,1121.375,2905.47375,2804.375,1803.375,37.13,50.28
26.4,1310.32,1461.3525,1809,1984.205,2242.44375,1988.4275,1121.375,2902.09875,2803.875,1803.75,37.14,50.25
26.5,1308.3125,1459.7275,1808.5,1982.45,2241.2475,1987.88875,1121.375,2898.5125,2803.5,1804.125,37.13,50.28
26.6,1306.30375,1458.1025,1808.125,1980.58625,2239.98875,1987.4175,1121.375,2895.1375,2803.125,1804.375,37.13,50.28
26.7,1304.4075,1456.35375,1807.625,1978.83125,2238.85625,1986.94625,1121.25,2891.7625,2802.625,1804.75,37.14,50.32
26.8,1302.4,1454.72875,1807.25,1977.07625,2237.66125,1986.475,1121.375,2888.3875,2802.25,1805,37.16,50.32
26.9,1300.5025,1453.10375,1806.75,1975.3225,2236.52875,1986.00375,1121.25,2884.80125,2801.75,1805.25,37.12,50.35
27.0,1298.60625,1451.47875,1806.375,1973.5675,2235.3325,1985.59875,1121.25,2881.42625,2801.375,1805.5,37.13,50.33
27.1,1296.5975,1449.855,1805.875,1971.8125,2234.2,1985.1275,1121.25,2877.84,2801,1805.875,37.14,50.38
27.2,1294.59,1448.105,1805.375,1970.1675,2233.0675,1984.65625,1121.25,2874.465,2800.5,1806.125,37.16,50.39
27.3,1292.805,1446.48,1805,1968.5225,2231.935,1984.185,1121.25,2870.87875,2800,1806.375,37.13,50.41
27.4,1290.79625,1444.855,1804.625,1966.7675,2230.8025,1983.78,1121.25,2867.50375,2799.625,1806.75,37.13,50.41
27.5,1288.9,1443.10625,1804.125,1965.1225,2229.7325,1983.37625,1121.125,2863.9175,2799.25,1806.875,37.14,50.41
27.6,1286.89125,1441.48125,1803.75,1963.47875,2228.6,1982.905,1121.125,2860.5425,2798.75,1807.125,37.12,50.44
27.7,1284.995,1439.73125,1803.25,1961.83375,2227.53,1982.50125,1121.125,2857.1675,2798.25,1807.375,37.14,50.45
27.8,1283.09875,1438.10625,1802.875,1960.18875,2226.46,1982.09625,1121.125,2853.7925,2797.875,1807.625,37.16,50.45
27.9,1281.2025,1436.35625,1802.5,1958.6525,2225.39125,1981.6925,1121.125,2850.20625,2797.375,1807.875,37.12,50.43
28.0,1279.305,1434.7325,1802,1957.0075,2224.32125,1981.28875,1121.125,2846.83125,2797,1808.125,37.14,50.49
28.1,1277.40875,1433.1075,1801.625,1955.3625,2223.25125,1980.88375,1121.125,2843.455,2796.625,1808.375,37.13,50.5
28.2,1275.62375,1431.3575,1801.25,1953.8275,2222.245,1980.48,1121.125,2839.86875,2796.125,1808.625,37.14,50.55
28.3,1273.72625,1429.7325,1800.75,1952.2925,2221.2375,1980.1425,1121,2836.49375,2795.625,1808.875,37.13,50.51
28.4,1271.83,1428.10875,1800.375,1950.7575,2220.23125,1979.73875,1121.125,2833.11875,2795.25,1809.125,37.14,50.57
28.5,1270.045,1426.48375,1799.875,1949.22125,2219.22375,1979.4025,1121,2829.74375,2794.75,1809.375,37.14,50.55
28.6,1268.14875,1424.73375,1799.5,1947.68625,2218.155,1978.9975,1121,2826.1575,2794.25,1809.625,37.1,50.55
28.7,1266.36375,1423.10875,1799.125,1946.26125,2217.21,1978.59375,1121,2822.99375,2793.875,1809.875,37.13,50.59
28.8,1264.57875,1421.48375,1798.75,1944.725,2216.20375,1978.2575,1121,2819.61875,2793.375,1810,37.14,50.57
28.9,1262.68125,1419.86,1798.375,1943.19,2215.26,1977.92,1121,2816.2425,2793,1810.25,37.14,50.59
29.0,1261.00875,1418.11,1797.875,1941.765,2214.31625,1977.58375,1121,2812.8675,2792.5,1810.5,37.14,50.61
29.1,1259.22375,1416.61,1797.5,1940.33875,2213.30875,1977.24625,1121,2809.4925,2792,1810.625,37.14,50.64
29.2,1257.32625,1414.86,1797.125,1938.80375,2212.365,1976.91,1121,2805.90625,2791.625,1810.875,37.14,50.63
29.3,1255.6525,1413.235,1796.75,1937.4875,2211.485,1976.50625,1120.875,2802.7425,2791.125,1811.125,37.14,50.63
29.4,1253.75625,1411.73625,1796.375,1936.0625,2210.54125,1976.16875,1120.875,2799.3675,2790.625,1811.375,37.14,50.71
29.5,1252.0825,1410.11125,1795.875,1934.63625,2209.59625,1975.9,1120.875,2795.99125,2790.25,1811.5,37.14,50.66
29.6,1250.2975,1408.48625,1795.5,1933.21125,2208.71625,1975.5625,1120.875,2792.61625,2789.875,1811.75,37.13,50.66
29.7,1248.625,1406.86125,1795.125,1931.785,2207.835,1975.22625,1120.875,2789.4525,2789.375,1811.875,37.13,50.73
29.8,1246.83875,1405.2375,1794.75,1930.46875,2206.95375,1974.89,1120.875,2786.0775,2788.875,1812.125,37.13,50.71
29.9,1245.16625,1403.6125,1794.375,1929.04375,2206.0725,1974.62,1120.75,2782.7025,2788.375,1812.375,37.14,50.76
30.0,1243.4925,1402.1125,1794,1927.7275,2205.1925,1974.28375,1120.75,2779.53875,2788,1812.5,37.13,50.72
30.1,1241.81875,1400.4875,1793.625,1926.41125,2204.31125,1974.01375,1120.75,2776.1625,2787.625,1812.75,37.16,50.75
30.2,1240.145,1398.8625,1793.25,1925.09625,2203.43,1973.6775,1120.75,2772.99875,2787.125,1812.875,37.13,50.72
30.3,1238.4725,1397.36375,1792.875,1923.78,2202.6125,1973.4075,1120.75,2769.62375,2786.75,1813.125,37.14,50.75
30.4,1236.79875,1395.86375,1792.5,1922.46375,2201.73125,1973.13875,1120.625,2766.45875,2786.25,1813.25,37.14,50.79
30.5,1235.125,1394.23875,1792.125,1921.1475,2200.97625,1972.86875,1120.625,2763.08375,2785.875,1813.5,37.12,50.79
30.6,1233.45125,1392.73875,1791.75,1919.83125,2200.1575,1972.5325,1120.625,2759.92,2785.375,1813.625,37.13,50.84
30.7,1231.89,1391.11375,1791.5,1918.625,2199.34,1972.2625,1120.625,2756.755,2784.875,1813.875,37.12,50.8
30.8,1230.21625,1389.74,1791.125,1917.30875,2198.52125,1971.99375,1120.625,2753.59125,2784.5,1814,37.13,50.84
30.9,1228.5425,1388.115,1790.75,1916.1025,2197.76625,1971.72375,1120.625,2750.42625,2784,1814.125,37.12,50.85
31.0,1226.98125,1386.615,1790.375,1914.89625,2196.94875,1971.45375,1120.625,2747.05125,2783.625,1814.25,37.13,50.87
31.1,1225.41875,1385.115,1790.125,1913.58125,2196.13125,1971.185,1120.625,2744.09875,2783.125,1814.5,37.14,50.83
31.2,1223.8575,1383.61625,1789.75,1912.375,2195.375,1970.915,1120.625,2740.72375,2782.75,1814.625,37.13,50.89
31.3,1222.295,1382.11625,1789.375,1911.2775,2194.62,1970.71375,1120.5,2737.77,2782.25,1814.875,37.12,50.89
31.4,1220.7325,1380.74125,1789.125,1910.07125,2193.865,1970.44375,1120.625,2734.395,2781.875,1815,37.13,50.84
31.5,1219.17125,1379.36625,1788.75,1908.865,2193.11,1970.175,1120.5,2731.44125,2781.5,1815.125,37.12,50.85
31.6,1217.60875,1377.86625,1788.5,1907.65875,2192.355,1969.9725,1120.5,2728.2775,2781,1815.375,37.13,50.92
31.7,1216.0475,1376.4925,1788.125,1906.4525,2191.66375,1969.77,1120.5,2725.11375,2780.625,1815.5,37.13,50.89
31.8,1214.5975,1374.9925,1787.875,1905.35625,2190.9075,1969.50125,1120.5,2722.16,2780.125,1815.625,37.13,50.96
31.9,1213.035,1373.4925,1787.5,1904.25875,2190.21625,1969.29875,1120.5,2718.99625,2779.75,1815.75,37.14,50.97
32.0,1211.47375,1372.1175,1787.25,1903.1625,2189.52375,1969.03,1120.375,2715.83125,2779.375,1816,37.12,50.94
32.1,1210.13375,1370.7425,1786.875,1902.06625,2188.83125,1968.8275,1120.375,2712.8775,2779,1816.25,37.13,50.92
32.2,1208.68375,1369.3675,1786.5,1900.97,2188.13875,1968.625,1120.25,2709.925,2778.5,1816.375,37.14,50.97
32.3,1207.1225,1367.99375,1786.25,1899.8725,2187.4475,1968.42375,1120.375,2706.76125,2778.125,1816.5,37.16,50.96
32.4,1205.67125,1366.74375,1786,1898.88625,2186.8175,1968.22125,1120.25,2703.8075,2777.75,1816.625,37.12,50.98
32.5,1204.22125,1365.36875,1785.625,1897.78875,2186.18875,1968.01875,1120.25,2700.64375,2777.375,1816.875,37.13,51
32.6,1202.77125,1363.99375,1785.375,1896.8025,2185.49625,1967.8175,1120.25,2697.90125,2776.875,1817,37.14,51.01
32.7,1201.4325,1362.61875,1785.125,1895.705,2184.8675,1967.615,1120.25,2694.73625,2776.5,1817.125,37.13,51.04
32.8,1199.98125,1361.36875,1784.875,1894.71875,2184.2375,1967.345,1120.25,2691.99375,2776.125,1817.25,37.16,51.03
32.9,1198.53125,1359.995,1784.5,1893.73125,2183.60875,1967.14375,1120.25,2689.04125,2775.625,1817.375,37.13,51.01
33.0,1197.08125,1358.745,1784.25,1892.635,2182.91625,1966.94125,1120.125,2686.0875,2775.25,1817.625,37.14,51.04
33.1,1195.7425,1357.495,1784,1891.6475,2182.2875,1966.73875,1120.125,2683.135,2774.75,1817.75,37.12,51.02
33.2,1194.40375,1356.245,1783.75,1890.66125,2181.6575,1966.5375,1120.125,2680.18125,2774.375,1817.875,37.12,51.05
33.3,1193.065,1354.995,1783.5,1889.565,2181.02875,1966.335,1120.125,2677.2275,2774,1818.125,37.16,51.03
33.4,1191.72625,1353.745,1783.125,1888.5775,2180.4,1966.1325,1120.125,2674.485,2773.625,1818.25,37.14,51.03
33.5,1190.3875,1352.49625,1783,1887.48125,2179.77,1965.86375,1120.125,2671.5325,2773.125,1818.375,37.13,51.05
33.6,1189.04875,1351.24625,1782.625,1886.38375,2179.14125,1965.66125,1120,2668.3675,2772.75,1818.5,37.16,51.05
33.7,1187.71,1349.99625,1782.375,1885.3975,2178.51125,1965.46,1120,2665.625,2772.25,1818.75,37.1,51.14
33.8,1186.37,1348.74625,1782.125,1884.3,2177.8825,1965.2575,1120,2662.6725,2771.75,1818.875,37.14,51.08
33.9,1185.14375,1347.49625,1781.875,1883.31375,2177.25375,1964.9875,1120,2659.71875,2771.375,1819,37.13,51.12
34.0,1183.805,1346.24625,1781.625,1882.32625,2176.62375,1964.71875,1120,2656.76625,2770.875,1819.125,37.14,51.15
34.1,1182.5775,1345.1225,1781.375,1881.23,2175.995,1964.51625,1120,2653.8125,2770.5,1819.25,37.14,51.1
34.2,1181.23875,1343.8725,1781.25,1880.13375,2175.365,1964.315,1120,2650.86,2770,1819.5,37.13,51.15
34.3,1180.01125,1342.6225,1781,1879.03625,2174.73625,1964.1125,1119.875,2647.90625,2769.625,1819.625,37.13,51.13
34.4,1178.78375,1341.4975,1780.75,1878.05,2174.1075,1963.8425,1119.875,2644.9525,2769.125,1819.75,37.14,51.15
34.5,1177.55625,1340.3725,1780.5,1876.9525,2173.415,1963.57375,1119.875,2642,2768.75,1820,37.13,51.14
34.6,1176.21875,1339.1225,1780.25,1875.85625,2172.84875,1963.37125,1119.875,2639.04625,2768.375,1820,37.14,51.13
34.7,1174.99125,1337.87375,1780.125,1874.76,2172.15625,1963.17,1119.875,2636.0925,2767.875,1820.25,37.14,51.21
34.8,1173.76375,1336.74875,1779.875,1873.6625,2171.5275,1962.9,1119.875,2633.14,2767.375,1820.375,37.16,51.21
34.9,1172.53625,1335.62375,1779.625,1872.67625,2170.8975,1962.6975,1119.75,2629.975,2767,1820.5,37.13,51.21
35.0,1171.30875,1334.49875,1779.375,1871.57875,2170.26875,1962.42875,1119.75,2627.0225,2766.5,1820.625,37.12,51.19
35.1,1170.19375,1333.24875,1779.125,1870.4825,2169.63875,1962.22625,1119.75,2624.06875,2766.125,1820.75,37.13,51.21
35.2,1168.855,1332.12375,1779,1869.38625,2169.01,1961.9575,1119.75,2621.115,2765.625,1820.875,37.13,51.17
35.3,1167.73875,1331,1778.75,1868.29,2168.38125,1961.755,1119.625,2618.1625,2765.25,1821,37.13,51.18
35.4,1166.5125,1329.875,1778.5,1867.3025,2167.75125,1961.5525,1119.625,2615.20875,2764.75,1821.125,37.14,51.2
35.5,1165.285,1328.875,1778.375,1866.20625,2167.1225,1961.28375,1119.625,2612.045,2764.375,1821.375,37.13,51.21
35.6,1164.0575,1327.625,1778.125,1865.10875,2166.4925,1961.08125,1119.625,2609.09125,2763.875,1821.375,37.14,51.24
35.7,1162.9425,1326.5,1777.875,1864.0125,2165.86375,1960.88,1119.5,2606.13875,2763.375,1821.625,37.1,51.24
35.8,1161.715,1325.5,1777.75,1863.025,2165.235,1960.6775,1119.5,2603.185,2763,1821.75,37.13,51.29
35.9,1160.4875,1324.375,1777.5,1861.92875,2164.66875,1960.4075,1119.5,2600.02,2762.5,1821.875,37.09,51.25
36.0,1159.37125,1323.37625,1777.375,1860.9425,2164.03875,1960.20625,1119.5,2597.0675,2762.125,1822,37.13,51.27
36.1,1158.145,1322.25125,1777.125,1859.845,2163.41,1960.00375,1119.5,2594.11375,2761.625,1822.125,37.13,51.3
36.2,1156.9175,1321.12625,1776.875,1858.74875,2162.84375,1959.80125,1119.5,2590.95,2761.125,1822.25,37.12,51.26
36.3,1155.80125,1320.12625,1776.75,1857.76125,2162.2775,1959.6,1119.375,2587.99625,2760.75,1822.375,37.1,51.28
36.4,1154.575,1319.00125,1776.5,1856.665,2161.6475,1959.33,1119.375,2585.0425,2760.25,1822.5,37.14,51.33
36.5,1153.45875,1318.00125,1776.375,1855.6775,2161.01875,1959.195,1119.375,2582.09,2759.875,1822.625,37.13,51.3
36.6,1152.23125,1317.00125,1776.25,1854.69125,2160.4525,1958.99375,1119.25,2579.13625,2759.375,1822.75,37.14,51.31
36.7,1151.11625,1315.8775,1776,1853.595,2159.88625,1958.79125,1119.25,2575.9725,2759,1822.875,37.12,51.29
36.8,1150,1314.8775,1775.875,1852.6075,2159.25625,1958.58875,1119.25,2573.01875,2758.5,1823,37.13,51.34
36.9,1148.7725,1313.8775,1775.625,1851.62,2158.69,1958.3875,1119.25,2570.06625,2758,1823.125,37.12,51.31
37.0,1147.6575,1312.7525,1775.5,1850.63375,2158.12375,1958.185,1119.125,2567.1125,2757.625,1823.25,37.13,51.34
37.1,1146.54125,1311.7525,1775.25,1849.53625,2157.5575,1957.98375,1119.125,2563.94875,2757.125,1823.375,37.12,51.32
37.2,1145.315,1310.7525,1775.125,1848.55,2156.99125,1957.84875,1119.125,2561.20625,2756.75,1823.5,37.13,51.32
37.3,1144.19875,1309.7525,1775,1847.5625,2156.425,1957.57875,1119.125,2558.2525,2756.375,1823.75,37.12,51.34
37.4,1143.0825,1308.75375,1774.75,1846.57625,2155.85875,1957.44375,1119.125,2555.08875,2755.875,1823.75,37.14,51.37
37.5,1141.9675,1307.75375,1774.625,1845.69875,2155.2925,1957.2425,1119,2552.135,2755.5,1823.875,37.12,51.32
37.6,1140.74,1306.75375,1774.375,1844.6025,2154.72625,1957.1075,1119,2549.18125,2755,1824,37.12,51.38
37.7,1139.625,1305.87875,1774.25,1843.725,2154.2225,1956.905,1119,2546.22875,2754.625,1824.125,37.14,51.38
37.8,1138.50875,1304.87875,1774.125,1842.7375,2153.65625,1956.70375,1119,2543.48625,2754.125,1824.25,37.13,51.38
37.9,1137.505,1303.87875,1774,1841.75125,2153.09,1956.56875,1118.875,2540.3225,2753.75,1824.375,37.13,51.35
38.0,1136.2775,1303.00375,1773.875,1840.76375,2152.58625,1956.43375,1118.875,2537.36875,2753.25,1824.5,37.12,51.38
38.1,1135.27375,1302.005,1773.625,1839.88625,2152.08375,1956.23125,1118.875,2534.41625,2752.875,1824.625,37.12,51.35
38.2,1134.04625,1301.005,1773.5,1839.00875,2151.5175,1956.0975,1118.75,2531.4625,2752.5,1824.75,37.13,51.4
38.3,1133.0425,1300.13,1773.375,1838.0225,2151.01375,1955.895,1118.875,2528.72,2752,1824.875,37.14,51.37
38.4,1131.92625,1299.13,1773.125,1837.145,2150.51,1955.76,1118.75,2525.76625,2751.625,1825,37.13,51.4
38.5,1130.69875,1298.13,1773,1836.2675,2150.0075,1955.55875,1118.75,2522.81375,2751.25,1825.125,37.13,51.43
38.6,1129.58375,1297.255,1772.875,1835.39,2149.50375,1955.42375,1118.75,2520.07125,2750.75,1825.25,37.13,51.4
38.7,1128.58,1296.38,1772.75,1834.4025,2149,1955.28875,1118.625,2517.1175,2750.375,1825.375,37.1,51.43
38.8,1127.46375,1295.38,1772.5,1833.52625,2148.49625,1955.15375,1118.625,2514.165,2750,1825.5,37.13,51.44
38.9,1126.34875,1294.505,1772.375,1832.64875,2147.99375,1954.9525,1118.625,2511.4225,2749.625,1825.625,37.13,51.38
39.0,1125.34375,1293.63,1772.25,1831.77125,2147.49,1954.8175,1118.625,2508.2575,2749.125,1825.75,37.13,51.4
39.1,1124.22875,1292.75625,1772.25,1830.89375,2147.05,1954.75,1118.625,2505.51625,2748.75,1825.875,37.13,51.4
39.2,1123.22375,1291.88125,1772,1830.12625,2146.54625,1954.5475,1118.625,2502.5625,2748.375,1826,37.13,51.43
39.3,1122.10875,1291.00625,1771.875,1829.24875,2146.105,1954.4125,1118.5,2499.82,2747.875,1826.125,37.14,51.47
39.4,1120.9925,1290.00625,1771.75,1828.37125,2145.6025,1954.34625,1118.5,2497.0775,2747.5,1826.25,37.13,51.44
39.5,1119.98875,1289.25625,1771.625,1827.60375,2145.16125,1954.14375,1118.5,2494.335,2747.125,1826.375,37.14,51.46
39.6,1118.985,1288.38125,1771.5,1826.72625,2144.72125,1954.00875,1118.375,2491.3825,2746.75,1826.5,37.12,51.44
39.7,1117.86875,1287.50625,1771.375,1825.95875,2144.2175,1953.94125,1118.375,2488.64,2746.375,1826.625,37.13,51.47
39.8,1116.865,1286.63125,1771.25,1825.08125,2143.7775,1953.80625,1118.375,2485.8975,2745.875,1826.75,37.12,51.47
39.9,1115.86125,1285.7575,1771.125,1824.20375,2143.33625,1953.6725,1118.375,2482.94375,2745.5,1826.875,37.13,51.46
40.0,1114.8575,1284.8825,1771,1823.43625,2142.89625,1953.5375,1118.375,2480.4125,2745.125,1826.875,37.12,51.44
40.1,1113.74125,1284.0075,1770.875,1822.66875,2142.51875,1953.4025,1118.25,2477.46,2744.75,1827.125,37.1,51.44
40.2,1112.7375,1283.2575,1770.75,1821.90125,2142.015,1953.2675,1118.25,2474.7175,2744.375,1827.125,37.13,51.46
40.3,1111.7325,1282.3825,1770.625,1821.13375,2141.6375,1953.20125,1118.25,2471.975,2744,1827.25,37.12,51.51
40.4,1110.72875,1281.6325,1770.625,1820.36625,2141.1975,1953.06625,1118.25,2469.2325,2743.5,1827.375,37.1,51.51
40.5,1109.725,1280.7575,1770.375,1819.59875,2140.7575,1952.93125,1118.25,2466.70125,2743.25,1827.5,37.13,51.5
40.6,1108.72125,1280.0075,1770.375,1818.83125,2140.37875,1952.86375,1118.25,2463.95875,2742.75,1827.625,37.12,51.48
40.7,1107.71625,1279.1325,1770.25,1818.06375,2139.93875,1952.72875,1118.125,2461.21625,2742.375,1827.75,37.12,51.49
40.8,1106.82375,1278.38375,1770.125,1817.295,2139.56125,1952.66125,1118.125,2458.47375,2742,1827.875,37.13,51.48
40.9,1105.82,1277.63375,1770,1816.6375,2139.18375,1952.5275,1118.125,2455.73125,2741.625,1828,37.13,51.48
41.0,1104.81625,1276.75875,1769.875,1815.87,2138.80625,1952.3925,1118.125,2453.2,2741.25,1828.125,37.13,51.54
41.1,1103.92375,1276.00875,1769.875,1815.1025,2138.42875,1952.325,1118.125,2450.4575,2740.875,1828.125,37.12,51.49
41.2,1102.91875,1275.25875,1769.75,1814.44375,2138.05125,1952.2575,1118,2447.715,2740.5,1828.375,37.13,51.48
41.3,1101.915,1274.38375,1769.625,1813.78625,2137.61125,1952.1225,1118,2445.18375,2740.125,1828.375,37.13,51.52
