time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
90.1,914.48375,1039.42375,1624.125,1671.55125,2029.7575,1878.6375,1033.75,1594.42875,2538.75,1768.75,34.83,46.14
90.2,914.3725,1039.04875,1624,1671.55125,2029.7575,1878.6375,1033.625,1594.00625,2538.75,1768.75,34.83,46.11
90.3,914.3725,1038.79875,1624.125,1671.4425,2029.7575,1878.6375,1033.625,1593.585,2538.625,1768.75,34.81,46.12
90.4,914.26125,1038.42375,1624,1671.4425,2029.695,1878.6375,1033.625,1592.95125,2538.625,1768.75,34.82,46.1
90.5,914.26125,1038.17375,1624.125,1671.3325,2029.695,1878.6375,1033.625,1592.53,2538.5,1768.75,34.83,46.16
90.6,914.15,1037.79875,1624.125,1671.3325,2029.63125,1878.6375,1033.625,1592.1075,2538.5,1768.75,34.82,46.07
90.7,914.0375,1037.54875,1624.125,1671.2225,2029.63125,1878.6375,1033.625,1591.89625,2538.5,1768.75,34.82,46.12
90.8,913.92625,1037.17375,1624.125,1671.1125,2029.63125,1878.6375,1033.625,1591.0525,2538.375,1768.75,34.81,46.12
90.9,913.92625,1036.92375,1624.125,1671.1125,2029.56875,1878.6375,1033.625,1590.63125,2538.375,1768.875,34.81,46.13
91,913.815,1036.67375,1624.125,1671.00375,2029.56875,1878.6375,1033.625,1590.20875,2538.25,1768.75,34.85,46.13
91.1,913.815,1036.29875,1624,1671.00375,2029.56875,1878.6375,1033.625,1589.57625,2538.125,1768.75,34.82,46.11
91.2,913.70375,1036.04875,1624,1671.00375,2029.56875,1878.6375,1033.625,1589.365,2538.125,1768.75,34.83,46.1
91.3,913.59125,1035.67375,1624.125,1670.89375,2029.505,1878.6375,1033.5,1588.94375,2538.125,1768.75,34.82,46.12
91.4,913.59125,1035.42375,1624,1670.78375,2029.4425,1878.6375,1033.5,1588.52125,2538,1768.75,34.82,46.14
91.5,913.59125,1035.17375,1624.125,1670.78375,2029.4425,1878.57,1033.5,1588.1,2538,1768.875,34.83,46.14
91.6,913.36875,1034.79875,1624.125,1670.67375,2029.4425,1878.57,1033.625,1587.6775,2538,1768.875,34.81,46.13
91.7,913.36875,1034.54875,1624.125,1670.565,2029.4425,1878.57,1033.5,1587.045,2537.875,1768.875,34.82,46.14
91.8,913.2575,1034.29875,1624.125,1670.565,2029.38,1878.57,1033.5,1586.83375,2537.875,1768.875,34.82,46.14
91.9,913.2575,1033.92375,1624,1670.565,2029.38,1878.57,1033.5,1586.4125,2537.875,1768.875,34.81,46.15
92,913.145,1033.67375,1624.125,1670.455,2029.38,1878.57,1033.5,1585.99,2537.75,1768.875,34.82,46.1
92.1,913.145,1033.42375,1624.125,1670.455,2029.3175,1878.57,1033.5,1585.56875,2537.625,1768.875,34.83,46.1
92.2,913.03375,1033.175,1624,1670.345,2029.3175,1878.57,1033.5,1585.14625,2537.625,1768.875,34.83,46.15
92.3,913.03375,1032.8,1624.125,1670.235,2029.3175,1878.57,1033.5,1584.725,2537.625,1768.875,34.83,46.11
92.4,912.9225,1032.55,1624.125,1670.235,2029.25375,1878.57,1033.5,1584.3025,2537.5,1768.875,34.83,46.11
92.5,912.81125,1032.3,1624.125,1670.235,2029.25375,1878.57,1033.5,1583.45875,2537.5,1768.875,34.82,46.15
92.6,912.81125,1032.05,1624.125,1670.12625,2029.25375,1878.57,1033.5,1583.0375,2537.375,1768.875,34.82,46.12
92.7,912.69875,1031.8,1624.125,1670.12625,2029.19125,1878.57,1033.5,1582.615,2537.375,1768.875,34.83,46.09
92.8,912.69875,1031.55,1624,1670.01625,2029.19125,1878.57,1033.375,1582.1925,2537.25,1768.875,34.82,46.11
92.9,912.5875,1031.175,1624.125,1670.01625,2029.19125,1878.57,1033.375,1581.9825,2537.25,1768.875,34.82,46.11
93,912.47625,1030.925,1624.125,1670.01625,2029.12875,1878.57,1033.5,1581.56,2537.125,1768.875,34.82,46.15
93.1,912.47625,1030.8,1624,1669.90625,2029.12875,1878.57,1033.375,1580.9275,2537.125,1768.875,34.82,46.11
93.2,912.365,1030.425,1624.125,1669.79625,2029.12875,1878.57,1033.375,1580.71625,2537,1768.875,34.81,46.11
93.3,912.365,1030.3,1624.125,1669.79625,2029.065,1878.57,1033.375,1580.295,2537,1768.875,34.82,46.08
93.4,912.2525,1030.05,1624,1669.6875,2029.065,1878.5025,1033.375,1579.66125,2537,1768.875,34.82,46.15
93.5,912.2525,1029.8,1624.125,1669.6875,2029.065,1878.57,1033.25,1579.45125,2537,1768.875,34.83,46.11
93.6,912.14125,1029.55,1624,1669.5775,2029.065,1878.57,1033.375,1579.02875,2536.875,1768.875,34.82,46.1
93.7,912.14125,1029.3,1624,1669.5775,2029.0025,1878.5025,1033.375,1578.39625,2536.875,1768.875,34.85,46.07
93.8,912.03,1029.175,1624,1669.5775,2029.0025,1878.5025,1033.375,1577.97375,2536.75,1768.875,34.83,46.19
93.9,912.03,1028.925,1624.125,1669.4675,2029.0025,1878.57,1033.375,1577.76375,2536.75,1768.875,34.83,46.11
94,911.91875,1028.675,1624,1669.4675,2028.93875,1878.57,1033.25,1577.34125,2536.75,1768.875,34.81,46.13
94.1,911.91875,1028.55,1624,1669.35875,2028.93875,1878.5025,1033.25,1576.70875,2536.625,1768.875,34.83,46.09
94.2,911.80625,1028.3,1624,1669.35875,2028.93875,1878.57,1033.25,1576.4975,2536.625,1768.875,34.79,46.13
94.3,911.695,1028.175,1624,1669.24875,2028.93875,1878.57,1033.375,1576.07625,2536.625,1768.875,34.83,46.14
94.4,911.695,1028.05,1624,1669.24875,2028.93875,1878.5025,1033.25,1575.65375,2536.5,1768.875,34.81,46.13
94.5,911.58375,1027.8,1624,1669.24875,2028.87625,1878.5025,1033.25,1575.02125,2536.5,1769,34.83,46.12
94.6,911.58375,1027.675,1624,1669.13875,2028.93875,1878.5025,1033.25,1574.81,2536.5,1769,34.81,46.13
94.7,911.58375,1027.55,1624,1669.13875,2028.87625,1878.5025,1033.25,1574.38875,2536.5,1769,34.83,46.1
94.8,911.4725,1027.425,1624,1669.13875,2028.87625,1878.57,1033.25,1573.96625,2536.375,1769,34.81,46.13
94.9,911.4725,1027.175,1624,1669.02875,2028.81375,1878.57,1033.25,1573.54375,2536.375,1769,34.85,46.1
95,911.36,1027.175,1624,1669.02875,2028.87625,1878.57,1033.25,1573.1225,2536.375,1769,34.83,46.14
95.1,911.36,1027.05,1624,1668.92,2028.87625,1878.57,1033.25,1572.91125,2536.375,1769.125,34.82,46.1
95.2,911.24875,1026.925,1624,1668.92,2028.81375,1878.5025,1033.25,1572.27875,2536.375,1769.125,34.82,46.14
95.3,911.1375,1026.8,1624,1668.92,2028.81375,1878.5025,1033.25,1572.0675,2536.375,1769.125,34.81,46.11
95.4,911.1375,1026.55,1624,1668.81,2028.81375,1878.57,1033.25,1571.435,2536.25,1769.125,34.83,46.07
95.5,911.02625,1026.55,1624,1668.81,2028.81375,1878.57,1033.25,1571.0125,2536.25,1769.125,34.83,46.07
95.6,911.02625,1026.425,1624,1668.7,2028.81375,1878.57,1033.25,1570.59125,2536.25,1769.125,34.83,46.1
95.7,910.91375,1026.3,1624,1668.7,2028.81375,1878.57,1033.25,1570.38,2536.25,1769.25,34.83,46.07
95.8,910.91375,1026.3,1624.125,1668.7,2028.75,1878.57,1033.25,1569.9575,2536.125,1769.25,34.82,46.12
95.9,910.91375,1026.175,1624,1668.59,2028.81375,1878.57,1033.125,1569.53625,2536.125,1769.25,34.82,46.1
96,910.8025,1026.175,1624,1668.59,2028.75,1878.57,1033.125,1569.325,2536.125,1769.25,34.81,46.15
96.1,910.8025,1026.175,1624,1668.59,2028.75,1878.57,1033.125,1568.90375,2536.125,1769.375,34.83,46.16
96.2,910.69125,1026.05,1624,1668.59,2028.75,1878.57,1033.125,1568.48125,2536,1769.375,34.82,46.12
96.3,910.58,1026.05,1624,1668.48125,2028.75,1878.57,1033.125,1568.06,2536.125,1769.375,34.82,46.12
96.4,910.58,1026.05,1624,1668.48125,2028.75,1878.6375,1033.125,1567.42625,2536,1769.5,34.82,46.11
96.5,910.58,1026.05,1624,1668.48125,2028.75,1878.6375,1033.125,1567.21625,2536,1769.5,34.83,46.11
96.6,910.58,1025.92625,1624,1668.37125,2028.6875,1878.6375,1033.125,1566.79375,2536,1769.5,34.83,46.1
96.7,910.4675,1025.92625,1624,1668.37125,2028.75,1878.6375,1033.125,1566.3725,2535.875,1769.5,34.83,46.11
96.8,910.4675,1025.92625,1624,1668.37125,2028.75,1878.6375,1033.125,1565.95,2536,1769.5,34.82,46.12
96.9,910.35625,1025.92625,1624,1668.37125,2028.75,1878.6375,1033.125,1565.95,2535.875,1769.5,34.82,46.16
97,910.35625,1025.92625,1624,1668.26125,2028.6875,1878.6375,1033.125,1565.73875,2535.875,1769.5,34.82,46.11
97.1,910.35625,1025.92625,1624,1668.26125,2028.6875,1878.6375,1033.125,1565.3175,2535.75,1769.625,34.83,46.15
97.2,910.245,1025.92625,1624.125,1668.26125,2028.6875,1878.6375,1033.125,1564.895,2535.75,1769.625,34.82,46.11
97.3,910.13375,1025.92625,1624,1668.26125,2028.6875,1878.6375,1033.125,1564.685,2535.75,1769.75,34.83,46.1
97.4,910.13375,1025.92625,1624,1668.26125,2028.75,1878.6375,1033.125,1564.2625,2535.625,1769.75,34.82,46.16
97.5,910.02125,1026.05,1624,1668.15125,2028.6875,1878.6375,1033,1563.84,2535.75,1769.75,34.82,46.12
97.6,910.02125,1026.05,1624,1668.15125,2028.6875,1878.6375,1033.125,1563.41875,2535.625,1769.75,34.82,46.11
97.7,910.02125,1026.05,1624,1668.0425,2028.6875,1878.6375,1033.125,1563.2075,2535.625,1769.875,34.85,46.14
97.8,909.91,1026.05,1624.125,1668.0425,2028.75,1878.6375,1033.125,1562.575,2535.625,1769.875,34.82,46.11
97.9,909.91,1026.175,1624,1668.0425,2028.6875,1878.6375,1033,1562.1525,2535.5,1769.875,34.81,46.15
98,909.91,1026.175,1624,1668.0425,2028.75,1878.6375,1033.125,1561.9425,2535.5,1769.875,34.82,46.11
98.1,909.91,1026.175,1624,1668.0425,2028.6875,1878.6375,1033,1561.30875,2535.5,1769.875,34.82,46.15
98.2,909.79875,1026.3,1624,1668.0425,2028.6875,1878.6375,1033,1561.09875,2535.5,1769.875,34.82,46.14
98.3,909.79875,1026.3,1624,1667.9325,2028.75,1878.6375,1033,1560.67625,2535.5,1770,34.82,46.1
98.4,909.79875,1026.425,1624,1667.9325,2028.6875,1878.6375,1033,1560.255,2535.375,1770,34.81,46.12
98.5,909.6875,1026.425,1624,1667.9325,2028.6875,1878.6375,1033,1559.8325,2535.375,1770,34.82,46.11
98.6,909.6875,1026.425,1624,1667.9325,2028.6875,1878.6375,1033,1559.8325,2535.375,1770,34.82,46.12
98.7,909.575,1026.55,1624,1667.8225,2028.75,1878.6375,1033,1559.41125,2535.375,1770,34.81,46.11
98.8,909.575,1026.55,1624,1667.8225,2028.6875,1878.6375,1033,1559.2,2535.375,1770.125,34.83,46.09
98.9,909.46375,1026.675,1624,1667.9325,2028.6875,1878.6375,1033,1558.7775,2535.375,1770.125,34.82,46.11
99,909.46375,1026.8,1624,1667.8225,2028.75,1878.705,1033,1558.5675,2535.375,1770.125,34.82,46.12
99.1,909.46375,1026.8,1624,1667.8225,2028.75,1878.705,1033,1558.35625,2535.375,1770.25,34.81,46.1
99.2,909.46375,1026.925,1624,1667.9325,2028.75,1878.705,1033,1557.93375,2535.375,1770.25,34.83,46.15
99.3,909.3525,1026.925,1624,1667.8225,2028.81375,1878.705,1033,1557.72375,2535.375,1770.25,34.83,46.11
99.4,909.3525,1027.05,1624,1667.9325,2028.75,1878.7725,1032.875,1557.5125,2535.25,1770.25,34.85,46.1
99.5,909.3525,1027.05,1624,1667.9325,2028.81375,1878.705,1032.875,1557.30125,2535.25,1770.375,34.83,46.12
99.6,909.3525,1027.175,1624,1667.8225,2028.87625,1878.7725,1033,1556.88,2535.25,1770.375,34.83,46.12
99.7,909.3525,1027.175,1624,1667.9325,2028.87625,1878.7725,1033,1556.66875,2535.25,1770.375,34.83,46.1
99.8,909.24125,1027.3,1624,1667.9325,2028.93875,1878.84,1032.875,1556.4575,2535.375,1770.375,34.86,46.09
99.9,909.24125,1027.425,1624,1667.9325,2028.93875,1878.84,1032.875,1556.24625,2535.25,1770.5,34.85,46.1
100,909.24125,1027.425,1624,1667.9325,2029.0025,1878.9075,1033,1556.03625,2535.375,1770.5,34.83,46.11
100.1,909.24125,1027.55,1624,1668.0425,2029.0025,1878.97375,1033,1556.03625,2535.375,1770.5,34.82,46.11
100.2,909.24125,1027.675,1624,1668.0425,2029.065,1878.97375,1033,1555.825,2535.125,1770.25,34.83,46.07
100.3,909.24125,1027.8,1624,1668.15125,2029.12875,1879.04125,1033,1555.61375,2535,1770.125,34.83,46.1
100.4,909.24125,1027.925,1624,1668.15125,2029.19125,1879.10875,1033.125,1555.4025,2535.125,1769.875,34.83,46.12
100.5,909.3525,1028.05,1624,1668.15125,2029.25375,1879.17625,1033.125,1555.4025,2535.25,1769.75,34.82,46.14
100.6,909.3525,1028.175,1624,1668.26125,2029.3175,1879.24375,1033.125,1555.19125,2535.375,1769.625,34.83,46.15
100.7,909.3525,1028.175,1624.125,1668.26125,2029.38,1879.37875,1033.125,1555.19125,2535.5,1769.5,34.81,46.11
100.8,909.3525,1028.3,1624,1668.37125,2029.505,1879.51375,1033.125,1554.98,2535.5,1769.375,34.82,46.11
100.9,909.46375,1028.3,1624.125,1668.48125,2029.56875,1879.58,1033.25,1554.98,2535.5,1769.25,34.82,46.1
101,909.575,1028.3,1624.125,1668.48125,2029.63125,1879.6475,1033.25,1554.77,2535.5,1769,34.82,46.11
101.1,909.575,1028.175,1624,1668.59,2029.695,1879.7825,1033.375,1554.55875,2535.375,1769,34.81,46.11
101.2,909.575,1028.05,1624.125,1668.59,2029.7575,1879.85,1033.375,1554.55875,2535.25,1768.875,34.83,46.14
101.3,909.6875,1027.8,1624.125,1668.7,2029.7575,1879.985,1033.5,1554.3475,2535.125,1768.875,34.83,46.1
101.4,909.6875,1027.55,1624.125,1668.7,2029.82,1880.0525,1033.5,1554.3475,2535,1768.75,34.82,46.07
101.5,909.79875,1027.175,1624.125,1668.81,2029.82,1880.11875,1033.5,1554.3475,2534.75,1768.75,34.85,46.15
101.6,909.79875,1026.8,1624.125,1668.81,2029.88375,1880.25375,1033.625,1554.13625,2534.625,1768.625,34.83,46.14
101.7,909.91,1026.3,1624.25,1668.81,2029.88375,1880.25375,1033.625,1553.92625,2534.375,1768.625,34.82,46.14
101.8,909.91,1025.80125,1624.125,1668.92,2029.82,1880.32125,1033.625,1553.92625,2534.25,1768.5,34.83,46.09
101.9,910.02125,1025.17625,1624.125,1668.92,2029.82,1880.38875,1033.75,1553.715,2534.125,1768.5,34.83,46.14
102,910.13375,1024.42625,1624.125,1668.92,2029.82,1880.38875,1033.75,1553.92625,2533.875,1768.5,34.83,46.12
102.1,910.13375,1023.80125,1624.25,1668.92,2029.82,1880.38875,1033.75,1553.715,2533.75,1768.375,34.82,46.16
102.2,910.13375,1022.92625,1624.25,1669.02875,2029.7575,1880.38875,1033.75,1553.50375,2533.5,1768.375,34.82,46.15
102.3,910.245,1022.17625,1624.25,1669.02875,2029.695,1880.38875,1033.75,1553.2925,2533.375,1768.25,34.82,46.14
102.4,910.35625,1021.17625,1624.25,1669.02875,2029.695,1880.38875,1033.75,1553.0825,2533.125,1768.125,34.83,46.14
102.5,910.35625,1020.30125,1624.25,1669.02875,2029.63125,1880.38875,1033.75,1552.66,2533,1768.125,34.85,46.16
102.6,910.35625,1019.17625,1624.25,1669.02875,2029.56875,1880.38875,1033.75,1552.44875,2532.75,1768,34.85,46.14
102.7,910.4675,1018.3025,1624.25,1669.02875,2029.505,1880.32125,1033.75,1552.23875,2532.5,1767.875,34.83,46.16
102.8,910.4675,1017.1775,1624.25,1669.02875,2029.38,1880.38875,1033.875,1551.81625,2532.25,1767.75,34.85,46.14
102.9,910.4675,1016.0525,1624.25,1668.92,2029.3175,1880.32125,1033.75,1551.605,2532,1767.625,34.85,46.18
103,910.58,1014.9275,1624.25,1668.92,2029.25375,1880.25375,1033.75,1551.18375,2531.75,1767.5,34.82,46.2
103.1,910.58,1013.6775,1624.25,1668.81,2029.19125,1880.18625,1033.75,1550.9725,2531.5,1767.25,34.83,46.19
103.2,910.58,1012.5525,1624.25,1668.81,2029.065,1880.11875,1033.75,1550.55125,2531.25,1767.125,34.83,46.19
103.3,910.58,1011.30375,1624.25,1668.81,2029.0025,1880.0525,1033.75,1550.12875,2531.125,1767,34.82,46.17
103.4,910.58,1009.92875,1624.25,1668.7,2028.87625,1880.0525,1033.75,1549.7075,2530.75,1766.875,34.81,46.19
103.5,910.58,1008.67875,1624.25,1668.7,2028.75,1879.985,1033.75,1549.49625,2530.625,1766.625,34.82,46.23
103.6,910.58,1007.30375,1624.25,1668.59,2028.625,1879.9175,1033.75,1549.07375,2530.375,1766.375,34.82,46.17
103.7,910.58,1005.92875,1624.25,1668.48125,2028.56125,1879.85,1033.75,1548.44125,2530.125,1766.125,34.83,46.2
103.8,910.58,1004.55375,1624.25,1668.48125,2028.43625,1879.7825,1033.75,1548.02,2529.875,1766,34.82,46.15
103.9,910.58,1003.18,1624.25,1668.37125,2028.31,1879.715,1033.625,1547.5975,2529.625,1765.75,34.82,46.23
104,910.58,1001.68,1624.25,1668.26125,2028.2475,1879.6475,1033.625,1547.17625,2529.375,1765.5,34.81,46.25
104.1,910.58,1000.18,1624.25,1668.26125,2028.05875,1879.58,1033.75,1546.5425,2529.25,1765.25,34.82,46.2
104.2,910.58,998.805,1624.25,1668.15125,2027.995,1879.44625,1033.625,1546.3325,2529,1765,34.82,46.21
104.3,910.58,997.18,1624.25,1668.0425,2027.87,1879.44625,1033.625,1545.69875,2528.75,1764.75,34.85,46.22
104.4,910.4675,995.68125,1624.25,1667.9325,2027.74375,1879.31125,1033.625,1545.06625,2528.5,1764.625,34.85,46.26
104.5,910.4675,994.18125,1624.25,1667.8225,2027.6175,1879.24375,1033.625,1544.64375,2528.25,1764.25,34.82,46.21
104.6,910.4675,992.55625,1624.25,1667.7125,2027.4925,1879.17625,1033.625,1544.2225,2528.125,1764.125,34.83,46.23
104.7,910.4675,991.05625,1624.25,1667.60375,2027.36625,1879.17625,1033.625,1543.58875,2527.875,1763.75,34.81,46.21
104.8,910.35625,989.43125,1624.25,1667.49375,2027.24,1879.10875,1033.625,1542.95625,2527.625,1763.625,34.81,46.21
104.9,910.35625,987.8075,1624.25,1667.38375,2027.115,1879.04125,1033.625,1542.535,2527.375,1763.25,34.83,46.24
105,910.35625,986.1825,1624.125,1667.275,2026.98875,1878.9075,1033.5,1541.69125,2527.25,1763,34.85,46.23
105.1,910.245,984.6825,1624.125,1667.165,2026.8625,1878.84,1033.5,1541.26875,2527,1762.75,34.83,46.23
105.2,910.245,983.0575,1624.125,1667.055,2026.7375,1878.84,1033.5,1540.63625,2526.75,1762.5,34.82,46.2
105.3,910.13375,981.30875,1624.125,1666.83625,2026.61125,1878.7725,1033.5,1540.00375,2526.5,1762.25,34.83,46.23
105.4,910.13375,979.80875,1624.125,1666.72625,2026.485,1878.705,1033.5,1539.37,2526.25,1761.875,34.81,46.22
105.5,910.13375,978.05875,1624.125,1666.61625,2026.35875,1878.6375,1033.625,1538.7375,2526,1761.625,34.83,46.27
105.6,910.02125,976.43375,1624.125,1666.50625,2026.23375,1878.57,1033.5,1538.31625,2525.875,1761.375,34.82,46.21
105.7,910.02125,974.68375,1624.125,1666.3975,2026.1075,1878.5025,1033.5,1537.6825,2525.625,1761.125,34.82,46.23
105.8,909.91,973.06,1624.125,1666.1775,2025.9825,1878.435,1033.5,1537.05,2525.375,1760.875,34.83,46.2
105.9,909.79875,971.31,1624,1666.06875,2025.85625,1878.36875,1033.5,1536.4175,2525.125,1760.5,34.83,46.22
106,909.79875,969.685,1624,1665.84875,2025.73,1878.30125,1033.5,1535.57375,2524.875,1760.25,34.81,46.19
106.1,909.6875,968.06,1624,1665.73875,2025.54125,1878.23375,1033.375,1535.15125,2524.625,1760,34.83,46.2
106.2,909.6875,966.31125,1624,1665.63,2025.47875,1878.16625,1033.5,1534.09625,2524.375,1759.75,34.82,46.2
106.3,909.575,964.56125,1624,1665.52,2025.3525,1878.09875,1033.375,1533.46375,2524.125,1759.375,34.82,46.24
106.4,909.46375,962.93625,1623.875,1665.3,2025.16375,1878.03125,1033.375,1532.62,2524,1759.125,34.79,46.19
106.5,909.46375,961.18625,1623.875,1665.19125,2025.0375,1877.96375,1033.375,1531.9875,2523.75,1758.875,34.83,46.22
106.6,909.3525,959.43625,1623.875,1665.08125,2024.9125,1877.89625,1033.375,1531.355,2523.5,1758.5,34.82,46.17
106.7,909.24125,957.8125,1623.875,1664.8625,2024.78625,1877.82875,1033.25,1530.72125,2523.25,1758.25,34.85,46.22
106.8,909.12875,956.1875,1623.875,1664.7525,2024.66,1877.695,1033.25,1530.08875,2523,1758,34.82,46.2
106.9,909.12875,954.4375,1623.875,1664.5325,2024.535,1877.695,1033.25,1529.245,2522.875,1757.625,34.82,46.2
107,909.0175,952.8125,1623.875,1664.42375,2024.40875,1877.56,1033.25,1528.6125,2522.5,1757.375,34.82,46.21
107.1,908.90625,951.06375,1623.75,1664.20375,2024.2825,1877.56,1033.25,1527.98,2522.375,1757.125,34.81,46.19
107.2,908.79375,949.31375,1623.75,1663.985,2024.1575,1877.4925,1033.25,1527.34625,2522.125,1756.875,34.81,46.22
107.3,908.6825,947.68875,1623.75,1663.875,2024.03125,1877.425,1033.25,1526.71375,2521.75,1756.5,34.83,46.19
107.4,908.6825,946.06375,1623.75,1663.765,2023.905,1877.29,1033.25,1525.87,2521.75,1756.25,34.83,46.18
107.5,908.57125,944.315,1623.625,1663.54625,2023.78,1877.22375,1033.125,1525.23625,2521.5,1756,34.83,46.19
107.6,908.46,942.69,1623.75,1663.32625,2023.65375,1877.15625,1033,1524.60375,2521.25,1755.625,34.82,46.19
107.7,908.3475,940.94,1623.625,1663.2175,2023.5275,1877.08875,1033.125,1523.76,2521,1755.375,34.81,46.2
107.8,908.23625,939.315,1623.625,1662.9975,2023.4025,1877.02125,1033,1523.1275,2520.75,1755,34.82,46.19
107.9,908.125,937.69,1623.625,1662.8875,2023.27625,1876.95375,1033.125,1522.495,2520.5,1754.75,34.82,46.2
108,908.01375,935.94125,1623.5,1662.77875,2023.15,1876.88625,1033,1521.65125,2520.375,1754.375,34.85,46.15
108.1,908.01375,934.31625,1623.5,1662.55875,2023.025,1876.81875,1033,1521.0175,2520.125,1754.125,34.82,46.24
108.2,907.9025,932.69125,1623.5,1662.34,2022.89875,1876.75125,1033,1520.17375,2520,1753.875,34.82,46.16
108.3,907.67875,931.06625,1623.5,1662.12,2022.7725,1876.68375,1033,1519.54125,2519.75,1753.625,34.79,46.2
108.4,907.5675,929.44125,1623.375,1662.01125,2022.64625,1876.6175,1033,1518.6975,2519.5,1753.25,34.83,46.19
108.5,907.455,927.8175,1623.375,1661.79125,2022.52125,1876.55,1032.875,1518.065,2519.375,1753,34.83,46.18
108.6,907.455,926.1925,1623.375,1661.68125,2022.395,1876.4825,1032.875,1517.22125,2519,1752.625,34.82,46.21
108.7,907.2325,924.5675,1623.25,1661.4625,2022.26875,1876.4825,1032.875,1516.3775,2518.875,1752.375,34.82,46.17
108.8,907.12125,922.9425,1623.25,1661.3525,2022.14375,1876.3475,1032.875,1515.74375,2518.625,1752.125,34.83,46.18
108.9,907.00875,921.31875,1623.375,1661.13375,2022.0175,1876.3475,1032.875,1515.11125,2518.5,1751.875,34.81,46.17
109,907.00875,919.81875,1623.25,1660.91375,2021.89125,1876.28,1032.75,1514.2675,2518.25,1751.5,34.86,46.17
109.1,906.78625,918.19375,1623.125,1660.805,2021.82875,1876.2125,1032.75,1513.42375,2518.125,1751.25,34.85,46.22
109.2,906.78625,916.69375,1623.25,1660.585,2021.7025,1876.145,1032.75,1512.79125,2518,1751,34.81,46.15
109.3,906.675,915.06875,1623.125,1660.36625,2021.5775,1876.0775,1032.75,1512.15875,2517.75,1750.625,34.83,46.2
109.4,906.5625,913.57,1623.125,1660.25625,2021.51375,1876.01125,1032.75,1511.315,2517.625,1750.375,34.82,46.16
109.5,906.45125,911.945,1623,1660.03625,2021.38875,1876.01125,1032.75,1510.68125,2517.5,1750.125,34.83,46.16
109.6,906.34,910.445,1623.125,1659.9275,2021.2625,1875.94375,1032.75,1509.8375,2517.25,1749.875,34.83,46.14
109.7,906.11625,908.945,1623,1659.7075,2021.13625,1875.87625,1032.75,1509.205,2517.125,1749.625,34.82,46.19
109.8,906.11625,907.445,1623,1659.59875,2021.07375,1875.87625,1032.75,1508.36125,2516.875,1749.25,34.79,46.19
109.9,905.89375,905.82125,1623,1659.37875,2020.9475,1875.87625,1032.625,1507.5175,2516.75,1749,34.81,46.13
110,905.7825,904.32125,1623,1659.26875,2020.8225,1875.80875,1032.625,1506.88375,2516.5,1748.75,34.83,46.1
110.1,905.67,902.82125,1622.875,1659.05,2020.69625,1875.74125,1032.625,1506.04,2516.5,1748.5,34.85,46.14
110.2,905.55875,901.44625,1622.875,1658.94,2020.63375,1875.74125,1032.5,1505.4075,2516.25,1748.25,34.82,46.12
110.3,905.4475,899.94625,1622.75,1658.72125,2020.5075,1875.67375,1032.625,1504.775,2516,1747.875,34.83,46.14
110.4,905.33625,898.4475,1622.75,1658.50125,2020.38125,1875.67375,1032.625,1504.1425,2515.875,1747.625,34.82,46.14
