time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
21.6,1365.43375,1581.8325,1805.5,2057.68,2288.2525,2009.37625,1133,2984.15875,2750.375,1815.625,37.34,49.03
21.7,1364.31875,1581.4575,1805.375,2055.2675,2286.7425,2008.635,1133,2982.04875,2750.625,1816.5,37.34,49.04
21.8,1363.09125,1580.9575,1805.25,2052.965,2285.2325,2007.82625,1133,2979.93875,2750.75,1817.25,37.32,49.07
21.9,1361.86375,1580.4575,1805.125,2050.66125,2283.7225,2007.08625,1133,2977.61875,2750.75,1818.125,37.32,49.05
22.0,1360.525,1579.8325,1805,2048.35875,2282.14875,2006.2775,1133.125,2975.29875,2750.875,1819,37.33,49.07
22.1,1359.18625,1579.0825,1804.875,2045.94625,2280.63875,2005.53625,1133.125,2972.76625,2750.875,1819.75,37.34,49.11
22.2,1357.8475,1578.3325,1804.75,2043.6425,2279.12875,2004.795,1133.125,2970.44625,2750.875,1820.5,37.33,49.09
22.3,1356.3975,1577.5825,1804.5,2041.23,2277.61875,2004.055,1133.125,2967.915,2750.875,1821.25,37.34,49.16
22.4,1354.9475,1576.83375,1804.25,2038.9275,2276.045,2003.31375,1133.125,2965.38375,2750.875,1822,37.34,49.11
22.5,1353.49625,1575.83375,1804.125,2036.515,2274.535,2002.5725,1133.125,2962.64125,2750.75,1822.625,37.33,49.15
22.6,1352.04625,1574.83375,1803.875,2034.32125,2273.025,2001.89875,1133.25,2959.89875,2750.75,1823.375,37.33,49.13
22.7,1350.3725,1573.95875,1803.625,2031.90875,2271.5775,2001.15875,1133.25,2957.15625,2750.625,1824.125,37.34,49.18
22.8,1348.81125,1572.83375,1803.375,2029.60625,2270.005,2000.4175,1133.25,2954.415,2750.5,1824.75,37.34,49.18
22.9,1347.1375,1571.83375,1803.125,2027.3025,2268.5575,1999.74375,1133.25,2951.6725,2750.375,1825.375,37.33,49.16
23.0,1345.46375,1570.70875,1802.875,2025,2267.0475,1999.0025,1133.25,2948.5075,2750.25,1826,37.33,49.19
23.1,1343.79,1569.46,1802.625,2022.6975,2265.53625,1998.32875,1133.25,2945.555,2750.125,1826.625,37.36,49.22
23.2,1342.1175,1568.335,1802.25,2020.50375,2264.02625,1997.65625,1133.25,2942.60125,2749.875,1827.25,37.34,49.19
23.3,1340.33125,1567.085,1802,2018.09125,2262.57875,1996.9825,1133.25,2939.6475,2749.75,1827.75,37.36,49.23
23.4,1338.54625,1565.835,1801.75,2015.8975,2261.1325,1996.30875,1133.25,2936.48375,2749.5,1828.375,37.34,49.23
23.5,1336.76125,1564.46,1801.375,2013.595,2259.62125,1995.635,1133.25,2933.53,2749.375,1829,37.33,49.29
23.6,1334.97625,1563.085,1801.125,2011.29125,2258.175,1994.96125,1133.375,2930.155,2749.125,1829.5,37.34,49.27
23.7,1333.08,1561.71125,1800.75,2009.09875,2256.665,1994.2875,1133.375,2927.2025,2748.75,1830,37.34,49.27
23.8,1331.295,1560.21125,1800.5,2006.79625,2255.28,1993.615,1133.375,2923.82625,2748.5,1830.5,37.32,49.26
23.9,1329.39875,1558.83625,1800.125,2004.6025,2253.77,1992.94125,1133.375,2920.6625,2748.25,1831,37.33,49.32
24.0,1327.50125,1557.33625,1799.75,2002.29875,2252.385,1992.335,1133.375,2917.2875,2748,1831.5,37.34,49.34
24.1,1325.605,1555.83625,1799.375,2000.10625,2250.9375,1991.72875,1133.25,2914.12375,2747.75,1832,37.34,49.34
24.2,1323.70875,1554.3375,1799,1997.9125,2249.49125,1991.055,1133.375,2910.74875,2747.375,1832.5,37.33,49.3
24.3,1321.7,1552.7125,1798.75,1995.72,2248.10625,1990.44875,1133.375,2907.16125,2747,1833,37.34,49.39
24.4,1319.80375,1551.2125,1798.375,1993.52625,2246.65875,1989.8425,1133.375,2903.9975,2746.75,1833.375,37.34,49.37
24.5,1317.795,1549.4625,1798,1991.3325,2245.275,1989.23625,1133.375,2900.41125,2746.375,1833.75,37.34,49.37
24.6,1315.89875,1547.8375,1797.625,1989.14,2243.89125,1988.5625,1133.375,2897.03625,2746.125,1834.25,37.36,49.4
24.7,1313.89,1546.21375,1797.25,1987.05625,2242.50625,1988.02375,1133.375,2893.45,2745.75,1834.625,37.36,49.43
24.8,1311.8825,1544.58875,1796.875,1984.8625,2241.1225,1987.4175,1133.375,2890.075,2745.375,1835,37.33,49.44
24.9,1309.98625,1542.83875,1796.5,1982.77875,2239.7375,1986.81125,1133.375,2886.48875,2745,1835.375,37.34,49.42
25.0,1307.9775,1541.08875,1796.125,1980.58625,2238.35375,1986.205,1133.375,2883.11375,2744.625,1835.75,37.34,49.47
25.1,1305.97,1539.34,1795.75,1978.3925,2237.03125,1985.66625,1133.375,2879.5275,2744.25,1836.25,37.36,49.47
25.2,1303.85,1537.59,1795.375,1976.30875,2235.6475,1985.06,1133.25,2875.94125,2743.875,1836.625,37.32,49.49
25.3,1301.84125,1535.84,1794.875,1974.225,2234.32625,1984.52125,1133.25,2872.355,2743.5,1836.875,37.34,49.5
25.4,1299.83375,1534.09,1794.5,1972.14125,2233.005,1983.9825,1133.25,2868.76875,2743,1837.25,37.33,49.53
25.5,1297.825,1532.215,1794.125,1970.0575,2231.68375,1983.44375,1133.25,2864.9725,2742.625,1837.625,37.33,49.53
25.6,1295.8175,1530.34125,1793.75,1967.97375,2230.3625,1982.8375,1133.25,2861.59625,2742.25,1837.875,37.34,49.53
25.7,1293.6975,1528.59125,1793.25,1966,2229.04,1982.29875,1133.25,2857.8,2741.75,1838.25,37.36,49.56
25.8,1291.68875,1526.71625,1792.875,1963.91625,2227.71875,1981.76,1133.25,2854.21375,2741.375,1838.5,37.34,49.57
25.9,1289.68125,1524.8425,1792.5,1961.9425,2226.46,1981.28875,1133.25,2850.41625,2740.875,1838.875,37.34,49.61
26.0,1287.56125,1522.9675,1792.125,1959.85875,2225.13875,1980.6825,1133.25,2846.62,2740.5,1839.125,37.33,49.59
26.1,1285.5525,1521.0925,1791.625,1957.885,2223.88,1980.21,1133.25,2843.24375,2740,1839.375,37.33,49.62
26.2,1283.545,1519.2175,1791.25,1955.91125,2222.6225,1979.67125,1133.125,2839.4475,2739.625,1839.625,37.36,49.64
26.3,1281.425,1517.34375,1790.75,1953.9375,2221.42625,1979.2,1133.125,2835.65,2739.125,1840,37.33,49.59
26.4,1279.41625,1515.34375,1790.375,1951.96375,2220.1675,1978.72875,1133.125,2832.06375,2738.625,1840.25,37.32,49.68
26.5,1277.40875,1513.59375,1790,1949.99,2218.91,1978.2575,1133.125,2828.2675,2738.25,1840.5,37.33,49.66
26.6,1275.28875,1511.59375,1789.625,1948.125,2217.71375,1977.78625,1133.125,2824.47,2737.75,1840.75,37.34,49.73
26.7,1273.28,1509.72,1789.125,1946.15125,2216.51875,1977.38125,1133.125,2820.88375,2737.375,1841,37.33,49.71
26.8,1271.16125,1507.72,1788.75,1944.28625,2215.3225,1976.91,1133.125,2817.0875,2737,1841.25,37.34,49.75
26.9,1269.1525,1505.845,1788.375,1942.5325,2214.19,1976.50625,1133.125,2813.29,2736.5,1841.5,37.33,49.74
27.0,1267.145,1503.97,1788,1940.7775,2213.0575,1976.10125,1133,2809.70375,2736.125,1841.625,37.34,49.77
27.1,1265.025,1501.97125,1787.625,1938.91375,2211.925,1975.6975,1133,2806.1175,2735.625,1841.875,37.32,49.75
27.2,1263.01625,1500.09625,1787.125,1937.26875,2210.855,1975.29375,1133,2802.32,2735.25,1842,37.33,49.79
27.3,1261.00875,1498.22125,1786.625,1935.51375,2209.7225,1974.95625,1133,2798.735,2734.75,1842.25,37.33,49.82
27.4,1259,1496.22125,1786.25,1933.86875,2208.6525,1974.5525,1133,2795.1475,2734.375,1842.5,37.32,49.82
27.5,1256.9925,1494.3475,1785.875,1932.22375,2207.64625,1974.14875,1133,2791.5625,2733.875,1842.75,37.34,49.83
27.6,1254.98375,1492.4725,1785.5,1930.57875,2206.57625,1973.74375,1133,2787.97625,2733.5,1842.875,37.36,49.84
27.7,1252.975,1490.5975,1785.125,1928.93375,2205.57,1973.4075,1133,2784.39,2733,1843,37.34,49.86
27.8,1250.9675,1488.5975,1784.625,1927.28875,2204.5,1973.00375,1133,2780.80375,2732.625,1843.375,37.34,49.87
27.9,1248.95875,1486.72375,1784.25,1925.64375,2203.4925,1972.66625,1132.875,2777.2175,2732.125,1843.5,37.34,49.88
28.0,1246.95125,1484.84875,1783.875,1924.10875,2202.48625,1972.2625,1132.875,2773.63125,2731.625,1843.75,37.34,49.88
28.1,1245.055,1482.84875,1783.375,1922.46375,2201.47875,1971.92625,1132.875,2770.045,2731.25,1843.875,37.34,49.9
28.2,1243.04625,1480.97375,1783.125,1920.92875,2200.4725,1971.52125,1132.875,2766.45875,2730.75,1844.125,37.34,49.95
28.3,1241.15,1478.975,1782.75,1919.28375,2199.52875,1971.185,1132.875,2762.87375,2730.25,1844.25,37.36,49.95
28.4,1239.2525,1477.1,1782.375,1917.7475,2198.52125,1970.78125,1132.75,2759.4975,2729.75,1844.375,37.34,49.92
28.5,1237.35625,1475.225,1781.875,1916.1025,2197.5775,1970.44375,1132.75,2755.91125,2729.375,1844.5,37.34,49.94
28.6,1235.34875,1473.35,1781.5,1914.5675,2196.57125,1970.1075,1132.75,2752.32625,2728.875,1844.75,37.33,49.98
28.7,1233.56375,1471.47625,1781.125,1912.9225,2195.565,1969.7025,1132.75,2748.73875,2728.375,1844.875,37.34,49.98
28.8,1231.555,1469.47625,1780.75,1911.2775,2194.62,1969.36625,1132.75,2745.15375,2727.875,1845,37.36,49.98
28.9,1229.77,1467.60125,1780.375,1909.7425,2193.61375,1969.03,1132.75,2741.5675,2727.375,1845.25,37.34,50
29.0,1227.87375,1465.72625,1780,1908.2075,2192.67,1968.625,1132.625,2737.98125,2726.875,1845.375,37.33,50.04
29.1,1225.97625,1463.7275,1779.625,1906.67125,2191.72625,1968.28875,1132.625,2734.395,2726.375,1845.5,37.33,50.07
29.2,1224.19125,1461.8525,1779.25,1905.13625,2190.7825,1967.95125,1132.625,2730.80875,2726,1845.75,37.33,50.08
29.3,1222.295,1459.9775,1778.875,1903.60125,2189.90125,1967.6825,1132.625,2727.2225,2725.5,1845.875,37.36,50.11
29.4,1220.51,1457.9775,1778.625,1902.06625,2188.895,1967.2775,1132.625,2723.63625,2725,1846,37.36,50.1
29.5,1218.61375,1456.22875,1778.125,1900.53125,2188.01375,1966.94125,1132.625,2720.05,2724.5,1846,37.34,50.12
29.6,1216.8275,1454.22875,1777.75,1898.995,2187.07,1966.605,1132.5,2716.465,2724,1846.25,37.29,50.13
29.7,1215.04375,1452.35375,1777.5,1897.46,2186.125,1966.2675,1132.5,2712.8775,2723.5,1846.375,37.34,50.09
29.8,1213.2575,1450.48,1777.125,1895.925,2185.245,1965.93125,1132.5,2709.2925,2723,1846.5,37.33,50.18
29.9,1211.47375,1448.605,1776.75,1894.49875,2184.36375,1965.59375,1132.375,2705.70625,2722.625,1846.625,37.34,50.19
30.0,1209.6875,1446.73,1776.375,1892.96375,2183.42,1965.325,1132.5,2702.12,2722.125,1846.75,37.33,50.18
30.1,1208.015,1444.855,1776.125,1891.42875,2182.6025,1964.9875,1132.375,2698.53375,2721.625,1846.875,37.34,50.17
30.2,1206.23,1442.98125,1775.75,1890.0025,2181.72125,1964.71875,1132.375,2694.9475,2721.125,1847,37.34,50.17
30.3,1204.55625,1441.23125,1775.375,1888.5775,2180.84,1964.38125,1132.375,2691.36125,2720.625,1847.125,37.33,50.23
30.4,1202.77125,1439.23125,1775,1887.0425,2179.95875,1964.045,1132.375,2687.775,2720.125,1847.25,37.34,50.21
30.5,1201.0975,1437.48125,1774.75,1885.61625,2179.07875,1963.775,1132.25,2684.18875,2719.625,1847.375,37.33,50.23
30.6,1199.3125,1435.6075,1774.375,1884.19125,2178.1975,1963.50625,1132.25,2680.60375,2719.125,1847.5,37.33,50.25
30.7,1197.63875,1433.7325,1774,1882.765,2177.37875,1963.23625,1132.25,2677.01625,2718.75,1847.5,37.36,50.24
30.8,1195.85375,1431.9825,1773.75,1881.34,2176.56125,1962.9,1132.25,2673.64125,2718.25,1847.625,37.34,50.24
30.9,1194.18,1430.1075,1773.375,1879.91375,2175.68,1962.63,1132.25,2670.05625,2717.625,1847.75,37.34,50.25
31.0,1192.50625,1428.35875,1773,1878.5975,2174.8625,1962.36125,1132.125,2666.46875,2717.25,1847.875,37.32,50.29
31.1,1190.83375,1426.48375,1772.75,1877.1725,2174.04375,1962.09125,1132.125,2662.88375,2716.75,1848,37.34,50.31
31.2,1189.16,1424.73375,1772.375,1875.85625,2173.22625,1961.8225,1132.125,2659.5075,2716.25,1848.125,37.32,50.27
31.3,1187.48625,1422.98375,1772.125,1874.54,2172.47125,1961.5525,1132,2655.9225,2715.75,1848.25,37.33,50.3
31.4,1185.8125,1421.10875,1771.75,1873.115,2171.6525,1961.35125,1132,2652.33625,2715.375,1848.375,37.34,50.31
31.5,1184.25125,1419.36,1771.5,1871.79875,2170.8975,1961.14875,1132,2648.75,2714.875,1848.375,37.33,50.33
31.6,1182.5775,1417.61,1771.25,1870.5925,2170.1425,1960.88,1132,2645.375,2714.5,1848.5,37.33,50.34
31.7,1180.90375,1415.86,1770.875,1869.38625,2169.3875,1960.6775,1132,2642,2714,1848.625,37.34,50.33
31.8,1179.3425,1414.11,1770.625,1868.07,2168.695,1960.475,1132,2638.62375,2713.625,1848.625,37.36,50.34
31.9,1177.78,1412.48625,1770.375,1866.86375,2168.00375,1960.34,1131.875,2635.03875,2713.125,1848.75,37.32,50.38
32.0,1176.10625,1410.73625,1770,1865.7675,2167.31125,1960.07125,1131.875,2631.87375,2712.75,1848.875,37.37,50.33
32.1,1174.545,1409.11125,1769.75,1864.56125,2166.61875,1959.86875,1131.875,2628.2875,2712.25,1848.875,37.33,50.41
32.2,1172.9825,1407.36125,1769.5,1863.355,2165.92625,1959.6675,1131.75,2625.12375,2711.75,1849,37.33,50.37
32.3,1171.42125,1405.73625,1769.125,1862.2575,2165.2975,1959.465,1131.75,2621.74875,2711.375,1849,37.34,50.38
32.4,1169.85875,1403.9875,1768.875,1861.16125,2164.605,1959.2625,1131.875,2618.37375,2711,1849.125,37.33,50.43
32.5,1168.29625,1402.3625,1768.625,1860.065,2163.97625,1959.06125,1131.75,2615.20875,2710.5,1849.25,37.36,50.4
32.6,1166.735,1400.7375,1768.375,1858.85875,2163.28375,1958.85875,1131.75,2611.83375,2710,1849.375,37.34,50.46
32.7,1165.1725,1398.9875,1768.125,1857.76125,2162.655,1958.72375,1131.75,2608.67,2709.625,1849.5,37.34,50.44
32.8,1163.7225,1397.48875,1767.875,1856.665,2161.9625,1958.5225,1131.75,2605.505,2709.25,1849.5,37.33,50.46
32.9,1162.16125,1395.86375,1767.5,1855.56875,2161.33375,1958.32,1131.75,2602.13,2708.75,1849.625,37.36,50.44
33.0,1160.71,1394.23875,1767.25,1854.47125,2160.7675,1958.1175,1131.625,2598.96625,2708.375,1849.75,37.32,50.49
33.1,1159.14875,1392.61375,1767,1853.375,2160.075,1957.91625,1131.75,2595.80125,2707.875,1849.75,37.34,50.48
33.2,1157.81,1390.99,1766.75,1852.27875,2159.50875,1957.71375,1131.625,2592.42625,2707.375,1849.875,37.37,50.47
33.3,1156.2475,1389.365,1766.5,1851.18125,2158.87875,1957.57875,1131.5,2589.2625,2707,1849.875,37.34,50.5
33.4,1154.90875,1387.74,1766.375,1850.085,2158.3125,1957.3775,1131.5,2586.0975,2706.625,1850,37.32,50.55
33.5,1153.45875,1386.24,1766.125,1848.98875,2157.62125,1957.175,1131.5,2582.93375,2706.125,1850.25,37.33,50.49
33.6,1152.00875,1384.615,1765.875,1847.89125,2157.05375,1957.04,1131.5,2579.77,2705.75,1850.25,37.32,50.51
33.7,1150.5575,1383.11625,1765.625,1846.905,2156.425,1956.8375,1131.5,2576.39375,2705.25,1850.375,37.34,50.55
33.8,1149.21875,1381.49125,1765.375,1845.80875,2155.85875,1956.63625,1131.375,2573.44125,2704.75,1850.375,37.33,50.53
33.9,1147.88,1379.99125,1765.125,1844.71125,2155.2925,1956.50125,1131.375,2570.06625,2704.375,1850.5,37.33,50.54
34.0,1146.43,1378.49125,1764.875,1843.725,2154.66375,1956.29875,1131.375,2567.1125,2704,1850.625,37.36,50.54
34.1,1145.09125,1376.86625,1764.75,1842.6275,2154.09625,1956.0975,1131.5,2563.94875,2703.5,1850.625,37.32,50.58
34.2,1143.7525,1375.3675,1764.5,1841.64125,2153.53125,1955.9625,1131.375,2560.57375,2703.125,1850.75,37.36,50.56
34.3,1142.41375,1373.9925,1764.25,1840.65375,2152.96375,1955.8275,1131.375,2557.62,2702.75,1850.875,37.33,50.61
34.4,1141.075,1372.3675,1764.125,1839.5575,2152.3975,1955.625,1131.25,2554.45625,2702.25,1850.875,37.34,50.61
34.5,1139.73625,1370.8675,1763.875,1838.57,2151.83125,1955.49125,1131.25,2551.29125,2701.875,1851,37.34,50.57
34.6,1138.3975,1369.4925,1763.625,1837.58375,2151.265,1955.28875,1131.25,2548.3375,2701.375,1851,37.33,50.63
34.7,1137.05875,1367.99375,1763.5,1836.59625,2150.69875,1955.15375,1131.25,2544.9625,2701,1851.125,37.33,50.62
34.8,1135.83125,1366.61875,1763.25,1835.5,2150.1325,1955.01875,1131.25,2542.01,2700.625,1851.25,37.34,50.63
34.9,1134.4925,1365.11875,1763.125,1834.5125,2149.62875,1954.8175,1131.125,2538.845,2700.125,1851.375,37.34,50.62
35.0,1133.265,1363.61875,1762.75,1833.635,2149.0625,1954.6825,1131.125,2535.68125,2699.75,1851.375,37.32,50.64
35.1,1131.92625,1362.24375,1762.625,1832.64875,2148.49625,1954.48,1131.125,2532.72875,2699.375,1851.5,37.33,50.63
35.2,1130.69875,1360.74375,1762.5,1831.66125,2147.99375,1954.34625,1131.125,2529.56375,2699,1851.5,37.33,50.66
35.3,1129.4725,1359.37,1762.25,1830.675,2147.49,1954.21125,1131,2526.61,2698.5,1851.625,37.33,50.67
35.4,1128.245,1357.995,1762.125,1829.7975,2146.98625,1954.07625,1131,2523.6575,2698.125,1851.75,37.34,50.66
35.5,1127.0175,1356.62,1761.875,1828.81,2146.4825,1953.87375,1131,2520.4925,2697.75,1851.75,37.34,50.67
35.6,1125.79,1355.245,1761.75,1827.82375,2145.91625,1953.74,1131,2517.32875,2697.375,1851.875,37.34,50.67
35.7,1124.5625,1353.87,1761.5,1826.94625,2145.47625,1953.605,1131,2514.375,2696.875,1852,37.36,50.7
35.8,1123.33625,1352.49625,1761.375,1826.06875,2144.91,1953.47,1130.875,2511.4225,2696.5,1852,37.34,50.71
35.9,1122.10875,1351.12125,1761.25,1825.08125,2144.46875,1953.335,1131,2508.46875,2696.125,1852.125,37.34,50.72
36.0,1120.88125,1349.74625,1761.125,1824.20375,2143.90375,1953.20125,1130.875,2505.51625,2695.75,1852.125,37.33,50.7
36.1,1119.65375,1348.37125,1760.875,1823.3275,2143.4625,1953.06625,1130.75,2502.35125,2695.375,1852.25,37.34,50.71
36.2,1118.53875,1347.12125,1760.75,1822.45,2143.0225,1952.93125,1130.875,2499.3975,2695,1852.375,37.33,50.72
36.3,1117.31125,1345.7475,1760.625,1821.5725,2142.51875,1952.79625,1130.75,2496.445,2694.5,1852.375,37.33,50.71
36.4,1116.195,1344.4975,1760.5,1820.695,2142.07875,1952.66125,1130.75,2493.49125,2694.125,1852.5,37.36,50.71
36.5,1114.96875,1343.2475,1760.375,1819.9275,2141.575,1952.595,1130.75,2490.53875,2693.75,1852.5,37.33,50.74
36.6,1113.8525,1341.8725,1760.125,1818.94,2141.135,1952.46,1130.75,2487.585,2693.375,1852.625,37.34,50.74
36.7,1112.7375,1340.6225,1760,1818.06375,2140.69375,1952.325,1130.625,2484.63125,2693,1852.75,37.34,50.75
36.8,1111.62125,1339.3725,1759.875,1817.295,2140.25375,1952.19,1130.75,2481.88875,2692.625,1852.75,37.33,50.75
36.9,1110.39375,1338.12375,1759.75,1816.5275,2139.8125,1952.05625,1130.625,2478.93625,2692.25,1852.875,37.34,50.75
37.0,1109.27875,1336.87375,1759.625,1815.65,2139.3725,1951.92125,1130.625,2475.9825,2691.875,1853,37.33,50.76
37.1,1108.1625,1335.62375,1759.5,1814.77375,2138.9325,1951.85375,1130.5,2473.24,2691.5,1853,37.34,50.75
37.2,1107.15875,1334.37375,1759.25,1814.005,2138.49125,1951.71875,1130.5,2470.2875,2691.125,1853.125,37.36,50.78
37.3,1106.04375,1333.24875,1759.125,1813.2375,2138.05125,1951.65125,1130.5,2467.545,2690.75,1853.25,37.33,50.8
37.4,1104.9275,1331.87375,1759,1812.36,2137.67375,1951.51625,1130.5,2464.59125,2690.375,1853.25,37.36,50.81
37.5,1103.81125,1330.75,1758.875,1811.7025,2137.29625,1951.3825,1130.5,2461.63875,2690,1853.375,37.36,50.81
37.6,1102.8075,1329.5,1758.75,1810.825,2136.855,1951.315,1130.375,2459.1075,2689.625,1853.5,37.33,50.82
37.7,1101.6925,1328.375,1758.625,1810.0575,2136.4775,1951.2475,1130.5,2456.15375,2689.25,1853.625,37.36,50.82
37.8,1100.6875,1327.125,1758.5,1809.29,2136.0375,1951.1125,1130.375,2453.41125,2688.875,1853.625,37.34,50.8
37.9,1099.5725,1326,1758.375,1808.5225,2135.66,1950.9775,1130.375,2450.66875,2688.5,1853.75,37.33,50.84
38.0,1098.5675,1324.875,1758.25,1807.755,2135.2825,1950.91125,1130.375,2447.92625,2688.125,1853.875,37.34,50.79
38.1,1097.4525,1323.75125,1758.25,1807.09625,2134.905,1950.77625,1130.25,2445.18375,2687.75,1853.875,37.34,50.84
38.2,1096.44875,1322.62625,1758.125,1806.32875,2134.5275,1950.70875,1130.25,2442.4425,2687.375,1854,37.33,50.83
38.3,1095.44375,1321.37625,1757.875,1805.56125,2134.15,1950.57375,1130.25,2439.7,2687,1854,37.34,50.86
38.4,1094.44,1320.25125,1757.875,1804.90375,2133.70875,1950.50625,1130.25,2436.9575,2686.75,1854.125,37.33,50.85
38.5,1093.43625,1319.12625,1757.75,1804.245,2133.395,1950.43875,1130.375,2434.215,2686.375,1854.25,37.36,50.82
38.6,1092.4325,1318.12625,1757.625,1803.4775,2133.0175,1950.305,1130.25,2431.68375,2686,1854.25,37.33,50.83
38.7,1091.4275,1317.00125,1757.5,1802.82,2132.64,1950.2375,1130.25,2428.94125,2685.625,1854.375,37.34,50.83
38.8,1090.42375,1316.0025,1757.5,1802.0525,2132.325,1950.1025,1130.25,2426.19875,2685.25,1854.375,37.34,50.87
38.9,1089.42,1314.8775,1757.375,1801.39375,2131.9475,1950.1025,1130.125,2423.45625,2685,1854.5,37.33,50.88
39.0,1088.5275,1313.8775,1757.25,1800.73625,2131.6325,1949.9675,1130.125,2420.925,2684.625,1854.5,37.34,50.87
39.1,1087.52375,1312.7525,1757.125,1800.0775,2131.255,1949.9,1130.125,2418.39375,2684.25,1854.625,37.34,50.84
39.2,1086.63,1311.7525,1757,1799.42,2130.94,1949.8325,1130.125,2415.65125,2683.875,1854.75,37.33,50.91
39.3,1085.7375,1310.6275,1757,1798.7625,2130.5625,1949.765,1130.125,2413.12,2683.5,1854.75,37.33,50.91
39.4,1084.73375,1309.6275,1756.875,1797.995,2130.24875,1949.69875,1130.125,2410.3775,2683.25,1854.75,37.33,50.89
39.5,1083.84125,1308.62875,1756.75,1797.44625,2129.93375,1949.56375,1130,2407.84625,2682.875,1854.875,37.33,50.89
39.6,1082.8375,1307.62875,1756.75,1796.78875,2129.61875,1949.49625,1130,2405.315,2682.5,1855,37.34,50.88
39.7,1081.945,1306.62875,1756.625,1796.13,2129.305,1949.42875,1130,2402.78375,2682.125,1855,37.36,50.9
39.8,1081.0525,1305.62875,1756.5,1795.5825,2128.99,1949.36125,1130,2400.2525,2681.875,1855.125,37.36,50.91
39.9,1080.16,1304.62875,1756.375,1794.92375,2128.675,1949.29375,1129.875,2397.93125,2681.5,1855.125,37.33,50.88
40.0,1079.15625,1303.62875,1756.375,1794.26625,2128.36125,1949.22625,1130,2395.4,2681.125,1855.25,37.33,50.89
40.1,1078.375,1302.62875,1756.25,1793.7175,2128.04625,1949.16,1129.875,2392.86875,2680.75,1855.375,37.34,50.87
40.2,1077.4825,1301.63,1756.25,1793.06,2127.73125,1949.0925,1129.875,2390.3375,2680.5,1855.375,37.33,50.92
40.3,1076.59,1300.755,1756.125,1792.51125,2127.48,1949.025,1129.875,2387.80625,2680.125,1855.5,37.33,50.91
40.4,1075.6975,1299.755,1756.125,1791.85375,2127.165,1948.9575,1129.875,2385.48625,2679.875,1855.5,37.33,50.93
40.5,1074.91625,1298.755,1756,1791.305,2126.85,1948.8225,1129.875,2382.95375,2679.5,1855.625,37.34,50.93
40.6,1074.02375,1297.88,1755.875,1790.75625,2126.59875,1948.755,1129.875,2380.4225,2679.125,1855.75,37.34,50.95
40.7,1073.13125,1297.005,1755.875,1790.09875,2126.3475,1948.755,1129.75,2377.89125,2678.875,1855.75,37.34,50.93
40.8,1072.35,1296.005,1755.75,1789.55,2126.0325,1948.6875,1129.75,2375.57125,2678.625,1855.875,37.33,50.92
40.9,1071.4575,1295.13,1755.75,1789.0025,2125.7175,1948.62,1129.75,2373.04,2678.25,1856,37.33,50.96
41.0,1070.67625,1294.255,1755.625,1788.45375,2125.46625,1948.55375,1129.75,2370.50875,2677.875,1856,37.34,50.97
41.1,1069.89625,1293.38125,1755.625,1787.905,2125.215,1948.41875,1129.75,2368.39875,2677.625,1856.125,37.36,50.96
41.2,1069.115,1292.50625,1755.5,1787.3575,2124.9625,1948.41875,1129.625,2365.8675,2677.375,1856.25,37.36,50.96
41.3,1068.2225,1291.63125,1755.5,1786.80875,2124.71125,1948.35125,1129.625,2363.5475,2677,1856.25,37.34,50.96
41.4,1067.44125,1290.75625,1755.5,1786.26,2124.39625,1948.28375,1129.625,2361.22625,2676.625,1856.375,37.36,51
