time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
21.8,1296.15125,1444.605,1787.75,2015.24,2266.355,2001.495,1118.25,2771.5225,2825.75,1848.375,35.71,52.07
21.9,1295.59375,1444.855,1787.75,2013.92375,2265.47375,2001.09125,1118.25,2771.31125,2826.25,1849.25,35.71,52.06
22.0,1295.1475,1445.105,1787.75,2012.6075,2264.4675,2000.68625,1118.25,2770.88875,2826.625,1850,35.7,52.1
22.1,1294.59,1445.355,1787.75,2011.29125,2263.5225,2000.2825,1118.375,2770.4675,2827,1850.875,35.71,52.12
22.2,1294.0325,1445.48,1787.75,2010.085,2262.6425,1999.87875,1118.375,2770.045,2827.375,1851.75,35.73,52.1
22.3,1293.3625,1445.48,1787.75,2008.77,2261.69875,1999.47375,1118.375,2769.4125,2827.75,1852.5,35.71,52.13
22.4,1292.6925,1445.605,1787.625,2007.45375,2260.755,1999.07,1118.5,2768.78,2828.125,1853.25,35.71,52.15
22.5,1292.02375,1445.605,1787.5,2006.2475,2259.81125,1998.73375,1118.5,2768.14625,2828.5,1854.125,35.7,52.12
22.6,1291.35375,1445.605,1787.5,2004.93125,2258.93,1998.32875,1118.5,2767.3025,2828.75,1854.875,35.73,52.16
22.7,1290.57375,1445.355,1787.375,2003.725,2257.98625,1997.925,1118.625,2766.45875,2829,1855.625,35.71,52.2
22.8,1289.7925,1445.355,1787.375,2002.40875,2257.105,1997.58875,1118.625,2765.615,2829.375,1856.375,35.73,52.18
22.9,1289.01125,1445.105,1787.25,2001.0925,2256.16125,1997.18375,1118.625,2764.77125,2829.625,1857.125,35.7,52.21
23.0,1288.23,1444.855,1787.375,1999.88625,2255.2175,1996.78,1118.75,2763.9275,2829.875,1857.75,35.73,52.21
23.1,1287.3375,1444.605,1787.25,1998.68,2254.2725,1996.44375,1118.625,2762.87375,2830,1858.5,35.71,52.23
23.2,1286.55625,1444.23,1787.125,1997.47375,2253.3925,1996.10625,1118.75,2761.81875,2830.25,1859.25,35.71,52.25
23.3,1285.665,1443.855,1787,1996.15875,2252.44875,1995.77,1118.875,2760.76375,2830.375,1859.75,35.71,52.24
23.4,1284.7725,1443.48,1787,1994.8425,2251.5675,1995.36625,1118.875,2759.4975,2830.625,1860.5,35.71,52.25
23.5,1283.7675,1443.10625,1786.875,1993.63625,2250.62375,1995.02875,1118.875,2758.2325,2830.875,1861.125,35.71,52.27
23.6,1282.875,1442.48125,1786.75,1992.32,2249.7425,1994.6925,1119,2757.1775,2831,1861.75,35.71,52.3
23.7,1281.87125,1441.98125,1786.625,1991.11375,2248.79875,1994.355,1119,2755.70125,2831.125,1862.375,35.7,52.27
23.8,1280.97875,1441.48125,1786.5,1989.9075,2247.855,1994.01875,1119.125,2754.435,2831.25,1863,35.71,52.3
23.9,1279.975,1440.85625,1786.375,1988.59125,2246.97375,1993.68125,1119.125,2752.95875,2831.375,1863.625,35.71,52.33
24.0,1278.97,1440.23125,1786.25,1987.385,2246.0925,1993.345,1119.125,2751.6925,2831.375,1864.125,35.71,52.33
24.1,1277.96625,1439.60625,1786.125,1986.17875,2245.14875,1992.94125,1119.25,2750.005,2831.5,1864.75,35.74,52.39
24.2,1276.9625,1438.85625,1786,1984.8625,2244.26875,1992.60375,1119.25,2748.52875,2831.625,1865.25,35.71,52.37
24.3,1275.84625,1438.10625,1785.875,1983.65625,2243.32375,1992.2675,1119.25,2747.05125,2831.75,1865.875,35.73,52.41
24.4,1274.8425,1437.35625,1785.625,1982.34,2242.44375,1991.8625,1119.375,2745.36375,2831.75,1866.375,35.73,52.45
24.5,1273.72625,1436.60625,1785.5,1981.13375,2241.5625,1991.52625,1119.375,2743.67625,2831.75,1866.875,35.7,52.45
24.6,1272.7225,1435.7325,1785.25,1979.70875,2240.61875,1991.19,1119.375,2741.98875,2831.75,1867.5,35.74,52.46
24.7,1271.6075,1434.8575,1785.125,1978.5025,2239.675,1990.785,1119.5,2740.5125,2831.75,1867.875,35.73,52.44
24.8,1270.49125,1433.9825,1785,1977.18625,2238.79375,1990.44875,1119.5,2738.825,2831.75,1868.375,35.7,52.48
24.9,1269.4875,1433.1075,1784.75,1975.98,2237.9125,1990.045,1119.5,2736.92625,2831.75,1868.875,35.71,52.53
25.0,1268.26,1432.1075,1784.625,1974.66375,2236.96875,1989.7075,1119.5,2735.0275,2831.75,1869.375,35.74,52.54
25.1,1267.25625,1431.2325,1784.5,1973.3475,2236.025,1989.30375,1119.5,2733.12875,2831.625,1869.875,35.71,52.56
25.2,1266.02875,1430.2325,1784.25,1972.0325,2235.14375,1988.96625,1119.625,2731.23,2831.625,1870.375,35.73,52.55
25.3,1264.9125,1429.2325,1784,1970.82625,2234.2,1988.63,1119.625,2729.3325,2831.625,1870.75,35.71,52.58
25.4,1263.7975,1428.23375,1783.875,1969.51,2233.32,1988.22625,1119.625,2727.43375,2831.5,1871.25,35.71,52.62
25.5,1262.68125,1427.10875,1783.75,1968.08375,2232.375,1987.88875,1119.625,2725.32375,2831.375,1871.625,35.71,52.65
25.6,1261.455,1426.10875,1783.5,1966.7675,2231.43125,1987.485,1119.75,2723.215,2831.375,1872.125,35.7,52.67
25.7,1260.33875,1424.85875,1783.25,1965.56125,2230.55,1987.14875,1119.75,2721.31625,2831.25,1872.5,35.71,52.66
25.8,1259.22375,1423.85875,1783.125,1964.24625,2229.60625,1986.74375,1119.75,2719.20625,2831.125,1872.875,35.71,52.71
25.9,1257.99625,1422.73375,1782.875,1962.93,2228.72625,1986.4075,1119.75,2716.88625,2831,1873.25,35.71,52.66
26.0,1256.76875,1421.60875,1782.625,1961.61375,2227.78125,1986.00375,1119.75,2714.77625,2830.875,1873.75,35.73,52.75
26.1,1255.6525,1420.35875,1782.375,1960.2975,2226.8375,1985.66625,1119.875,2712.6675,2830.75,1874.125,35.71,52.75
26.2,1254.42625,1419.235,1782.25,1958.8725,2225.9575,1985.33,1119.75,2710.34625,2830.5,1874.5,35.74,52.83
26.3,1253.31,1417.985,1782,1957.55625,2225.01375,1984.925,1119.875,2708.2375,2830.375,1874.875,35.71,52.8
26.4,1252.0825,1416.86,1781.75,1956.24,2224.1325,1984.58875,1119.875,2705.9175,2830.25,1875.125,35.71,52.8
26.5,1250.85625,1415.61,1781.625,1955.03375,2223.18875,1984.185,1119.875,2703.385,2830.125,1875.5,35.73,52.85
26.6,1249.62875,1414.36,1781.375,1953.60875,2222.3075,1983.8475,1119.875,2701.27625,2829.875,1875.875,35.71,52.84
26.7,1248.40125,1413.11,1781.125,1952.2925,2221.36375,1983.51125,1120,2698.745,2829.75,1876.25,35.7,52.89
26.8,1247.17375,1411.86125,1780.875,1950.97625,2220.42,1983.1075,1120,2696.42375,2829.5,1876.625,35.73,52.88
26.9,1245.9475,1410.61125,1780.75,1949.66,2219.53875,1982.77,1120,2694.10375,2829.375,1876.875,35.73,52.94
27.0,1244.72,1409.23625,1780.5,1948.345,2218.6575,1982.43375,1119.875,2691.5725,2829.125,1877.25,35.73,52.92
27.1,1243.4925,1407.98625,1780.25,1947.02875,2217.7775,1982.09625,1120,2689.04125,2829,1877.5,35.71,52.96
27.2,1242.265,1406.61125,1780.125,1945.7125,2216.8325,1981.76,1120,2686.72,2828.75,1877.875,35.71,52.96
27.3,1241.0375,1405.3625,1779.875,1944.39625,2215.9525,1981.355,1120,2684.18875,2828.625,1878.25,35.74,53.02
27.4,1239.81125,1403.9875,1779.625,1943.08,2215.00875,1981.08625,1120,2681.6575,2828.375,1878.5,35.74,53.02
27.5,1238.58375,1402.6125,1779.375,1941.765,2214.1275,1980.6825,1120,2679.12625,2828.125,1878.75,35.71,53.01
27.6,1237.35625,1401.2375,1779.125,1940.44875,2213.24625,1980.345,1120,2676.595,2827.875,1879.125,35.71,53.08
27.7,1236.0175,1399.8625,1778.875,1939.2425,2212.365,1980.00875,1120.125,2674.06375,2827.625,1879.375,35.73,53.06
27.8,1234.79,1398.4875,1778.625,1937.81625,2211.42125,1979.67125,1120,2671.5325,2827.375,1879.75,35.73,53.12
27.9,1233.56375,1397.11375,1778.5,1936.61,2210.60375,1979.335,1120,2668.79,2827.125,1880,35.71,53.08
28.0,1232.33625,1395.73875,1778.25,1935.295,2209.7225,1978.9975,1120,2666.0475,2826.875,1880.25,35.73,53.1
28.1,1230.9975,1394.23875,1778,1933.97875,2208.77875,1978.72875,1120,2663.51625,2826.625,1880.5,35.76,53.19
28.2,1229.77,1392.86375,1777.75,1932.7725,2207.96,1978.39125,1120,2660.985,2826.375,1880.875,35.71,53.19
28.3,1228.5425,1391.48875,1777.5,1931.45625,2207.08,1978.055,1120,2658.2425,2826.125,1881,35.74,53.2
28.4,1227.20375,1390.115,1777.25,1930.14,2206.19875,1977.71875,1120,2655.5,2825.875,1881.375,35.74,53.25
28.5,1225.97625,1388.74,1777.125,1928.93375,2205.38,1977.38125,1120,2652.7575,2825.625,1881.625,35.7,53.27
28.6,1224.75,1387.24,1776.75,1927.7275,2204.5625,1977.1125,1120,2650.22625,2825.25,1881.875,35.71,53.23
28.7,1223.41125,1385.865,1776.625,1926.41125,2203.68125,1976.775,1120,2647.2725,2825,1882.125,35.73,53.27
28.8,1222.18375,1384.49,1776.375,1925.205,2202.86375,1976.43875,1120,2644.53125,2824.75,1882.375,35.71,53.26
28.9,1220.845,1383.11625,1776.125,1923.89,2201.9825,1976.16875,1120,2642,2824.5,1882.625,35.73,53.29
29.0,1219.6175,1381.61625,1775.875,1922.6825,2201.165,1975.8325,1120,2639.2575,2824.25,1882.75,35.71,53.34
29.1,1218.39,1380.24125,1775.75,1921.47625,2200.34625,1975.5625,1120,2636.515,2824,1883.125,35.71,53.32
29.2,1217.1625,1378.74125,1775.375,1920.27,2199.46625,1975.29375,1120,2633.56125,2823.75,1883.25,35.73,53.36
29.3,1215.82375,1377.36625,1775.125,1919.06375,2198.71,1975.02375,1120,2630.81875,2823.5,1883.5,35.73,53.38
29.4,1214.5975,1375.8675,1775,1917.8575,2197.8925,1974.8225,1120,2628.07625,2823.125,1883.75,35.73,53.41
29.5,1213.2575,1374.4925,1774.75,1916.76125,2197.1375,1974.62,1120,2625.545,2823,1883.875,35.74,53.46
29.6,1212.03125,1373.1175,1774.5,1915.665,2196.3825,1974.4175,1120,2622.5925,2822.875,1884.25,35.73,53.41
29.7,1210.6925,1371.7425,1774.25,1914.5675,2195.69,1974.28375,1120,2619.85,2822.625,1884.375,35.73,53.44
29.8,1209.465,1370.3675,1774,1913.58125,2194.935,1974.08125,1120,2617.31875,2822.375,1884.625,35.73,53.47
29.9,1208.2375,1368.99375,1773.875,1912.59375,2194.30625,1973.94625,1120,2614.57625,2822.25,1884.875,35.73,53.48
30.0,1207.01,1367.61875,1773.625,1911.71625,2193.67625,1973.74375,1120,2612.045,2822,1885,35.7,53.53
30.1,1205.67125,1366.24375,1773.375,1910.83875,2192.985,1973.61,1120,2609.51375,2821.875,1885.25,35.73,53.51
30.2,1204.44375,1364.86875,1773.125,1909.8525,2192.4175,1973.475,1120,2606.9825,2821.625,1885.5,35.73,53.51
30.3,1203.2175,1363.61875,1772.875,1909.085,2191.78875,1973.34,1120,2604.45,2821.375,1885.75,35.73,53.55
30.4,1201.99,1362.24375,1772.625,1908.2075,2191.2225,1973.205,1120,2602.13,2821.25,1886,35.73,53.57
30.5,1200.7625,1360.86875,1772.5,1907.33,2190.59375,1973.00375,1120,2599.59875,2821,1886.125,35.73,53.6
30.6,1199.42375,1359.62,1772.25,1906.5625,2190.0275,1972.86875,1120,2597.27875,2820.875,1886.375,35.71,53.61
30.7,1198.19625,1358.245,1772.125,1905.685,2189.46,1972.73375,1120,2594.9575,2820.625,1886.625,35.74,53.63
30.8,1197.08125,1356.87,1771.875,1904.9175,2188.895,1972.59875,1120,2592.6375,2820.375,1886.75,35.73,53.65
30.9,1195.85375,1355.62,1771.625,1904.15,2188.3275,1972.3975,1120,2590.10625,2820.125,1887,35.71,53.65
31.0,1194.62625,1354.245,1771.5,1903.2725,2187.76125,1972.2625,1120,2587.78625,2819.875,1887.25,35.71,53.66
31.1,1193.51125,1352.99625,1771.25,1902.395,2187.195,1972.1275,1120,2585.465,2819.625,1887.375,35.71,53.68
31.2,1192.395,1351.62125,1771,1901.5175,2186.62875,1971.92625,1120,2582.93375,2819.375,1887.625,35.71,53.75
31.3,1191.1675,1350.37125,1770.875,1900.64,2186.0625,1971.72375,1120,2580.61375,2819.125,1887.75,35.71,53.7
31.4,1190.0525,1348.87125,1770.625,1899.8725,2185.43375,1971.58875,1120,2578.2925,2818.875,1888,35.73,53.71
31.5,1188.93625,1347.62125,1770.5,1898.88625,2184.8675,1971.3875,1120,2575.9725,2818.625,1888.125,35.71,53.73
31.6,1187.82125,1346.37125,1770.25,1898.11875,2184.30125,1971.185,1120,2573.44125,2818.375,1888.25,35.73,53.75
31.7,1186.705,1344.9975,1770.125,1897.24125,2183.735,1970.9825,1120,2571.12125,2818.125,1888.5,35.71,53.76
31.8,1185.59,1343.6225,1769.875,1896.36375,2183.1675,1970.84875,1120,2568.59,2817.75,1888.75,35.73,53.79
31.9,1184.47375,1342.3725,1769.75,1895.48625,2182.53875,1970.64625,1120,2566.26875,2817.5,1888.875,35.73,53.8
32.0,1183.35875,1341.1225,1769.625,1894.60875,2181.9725,1970.44375,1120,2563.7375,2817.25,1889.125,35.76,53.87
32.1,1182.35375,1339.7475,1769.375,1893.62125,2181.40625,1970.2425,1120,2561.4175,2817,1889.25,35.71,53.78
32.2,1181.23875,1338.37375,1769.25,1892.745,2180.84,1970.04,1119.875,2558.88625,2816.75,1889.375,35.71,53.84
32.3,1180.235,1336.99875,1769,1891.8675,2180.21125,1969.8375,1120,2556.35375,2816.375,1889.625,35.7,53.8
32.4,1179.11875,1335.74875,1768.875,1890.88,2179.645,1969.63625,1120,2553.8225,2816.125,1889.75,35.73,53.87
32.5,1178.115,1334.49875,1768.75,1890.0025,2179.015,1969.43375,1120,2551.29125,2815.875,1889.875,35.74,53.92
32.6,1177.11,1333.12375,1768.5,1889.12625,2178.44875,1969.23125,1119.875,2548.97125,2815.5,1890,35.73,53.91
32.7,1175.995,1331.74875,1768.375,1888.13875,2177.8825,1969.03,1119.875,2546.22875,2815.25,1890.25,35.74,53.92
32.8,1174.99125,1330.5,1768.125,1887.26125,2177.31625,1968.8275,1119.875,2543.6975,2814.875,1890.375,35.71,53.91
32.9,1173.98625,1329.25,1768,1886.275,2176.6875,1968.625,1119.875,2541.3775,2814.625,1890.5,35.71,53.91
33.0,1172.9825,1328,1767.875,1885.50625,2176.12125,1968.42375,1119.875,2538.845,2814.375,1890.75,35.73,53.94
33.1,1171.97875,1326.625,1767.75,1884.52,2175.55375,1968.22125,1119.875,2536.31375,2814,1890.875,35.73,53.93
33.2,1170.975,1325.375,1767.625,1883.6425,2174.9875,1968.01875,1119.875,2533.7825,2813.75,1891,35.73,53.99
33.3,1169.85875,1324.00125,1767.375,1882.655,2174.35875,1967.8175,1119.75,2531.04125,2813.375,1891.125,35.73,53.98
33.4,1168.855,1322.75125,1767.25,1881.66875,2173.7925,1967.615,1119.875,2528.50875,2813.125,1891.25,35.71,53.98
33.5,1167.85125,1321.50125,1767.125,1880.90125,2173.22625,1967.4125,1119.75,2525.9775,2812.75,1891.375,35.74,53.99
33.6,1166.84625,1320.25125,1766.875,1879.91375,2172.59625,1967.2775,1119.75,2523.44625,2812.5,1891.625,35.74,54
33.7,1165.8425,1319.00125,1766.75,1879.03625,2172.03,1967.00875,1119.75,2520.915,2812.125,1891.75,35.74,54.04
33.8,1164.95,1317.62625,1766.625,1878.15875,2171.46375,1966.87375,1119.75,2518.1725,2811.875,1891.875,35.7,54
33.9,1163.94625,1316.3775,1766.5,1877.1725,2170.8975,1966.605,1119.75,2515.64125,2811.625,1892,35.71,54.04
34.0,1162.9425,1315.1275,1766.25,1876.295,2170.33125,1966.4025,1119.75,2513.11,2811.25,1892.125,35.71,54.1
34.1,1161.9375,1313.8775,1766.125,1875.4175,2169.765,1966.2675,1119.625,2510.57875,2810.875,1892.25,35.73,54.1
34.2,1160.93375,1312.6275,1766,1874.54,2169.26125,1966.06625,1119.75,2508.0475,2810.625,1892.375,35.73,54.1
34.3,1159.93,1311.3775,1765.875,1873.6625,2168.6325,1965.86375,1119.75,2505.305,2810.375,1892.5,35.73,54.13
34.4,1159.0375,1310.2525,1765.75,1872.78625,2168.12875,1965.72875,1119.625,2502.7725,2810,1892.625,35.73,54.14
34.5,1158.0325,1308.87875,1765.625,1871.90875,2167.5625,1965.46,1119.625,2500.4525,2809.625,1892.75,35.73,54.11
34.6,1157.02875,1307.62875,1765.5,1871.03125,2166.99625,1965.325,1119.625,2497.71,2809.375,1892.875,35.76,54.14
34.7,1156.025,1306.50375,1765.375,1870.15375,2166.43,1965.1225,1119.625,2495.17875,2809,1893,35.73,54.21
34.8,1155.1325,1305.25375,1765.25,1869.27625,2165.92625,1964.9875,1119.625,2492.6475,2808.625,1893.125,35.7,54.16
34.9,1154.12875,1304.12875,1765.125,1868.50875,2165.36,1964.78625,1119.625,2490.11625,2808.375,1893.25,35.73,54.17
35.0,1153.235,1302.87875,1765,1867.63125,2164.8575,1964.58375,1119.625,2487.37375,2808,1893.25,35.74,54.14
35.1,1152.23125,1301.63,1764.75,1866.75375,2164.29125,1964.38125,1119.625,2484.8425,2807.75,1893.5,35.74,54.16
35.2,1151.2275,1300.63,1764.625,1865.87625,2163.7875,1964.2475,1119.5,2482.31125,2807.375,1893.5,35.71,54.2
35.3,1150.335,1299.38,1764.5,1865.10875,2163.28375,1964.1125,1119.5,2479.78,2807,1893.625,35.7,54.21
35.4,1149.33125,1298.255,1764.5,1864.2325,2162.7175,1963.91,1119.5,2477.24875,2806.75,1893.875,35.73,54.26
35.5,1148.43875,1297.005,1764.375,1863.46375,2162.21375,1963.70875,1119.375,2474.7175,2806.375,1893.875,35.73,54.22
35.6,1147.43375,1295.88,1764.25,1862.5875,2161.71125,1963.57375,1119.375,2471.975,2806.125,1894,35.71,54.24
35.7,1146.43,1294.755,1764.125,1861.81875,2161.2075,1963.37125,1119.375,2469.44375,2805.75,1894.125,35.71,54.26
35.8,1145.5375,1293.63,1764,1860.9425,2160.70375,1963.23625,1119.375,2467.12375,2805.5,1894.25,35.74,54.27
35.9,1144.645,1292.50625,1763.75,1860.17375,2160.2,1963.035,1119.25,2464.59125,2805.25,1894.375,35.73,54.29
36.0,1143.64125,1291.25625,1763.75,1859.40625,2159.76,1962.9,1119.25,2462.06,2804.875,1894.375,35.74,54.29
36.1,1142.74875,1290.25625,1763.625,1858.63875,2159.25625,1962.765,1119.25,2459.52875,2804.5,1894.5,35.71,54.27
36.2,1141.74375,1289.13125,1763.5,1857.76125,2158.75375,1962.63,1119.25,2456.9975,2804.25,1894.625,35.73,54.27
36.3,1140.85125,1288.00625,1763.375,1856.99375,2158.25,1962.42875,1119.25,2454.46625,2804,1894.75,35.73,54.28
36.4,1139.95875,1286.88125,1763.25,1856.22625,2157.81,1962.29375,1119.25,2451.935,2803.625,1894.875,35.73,54.31
36.5,1139.06625,1285.7575,1763.125,1855.45875,2157.36875,1962.09125,1119.125,2449.40375,2803.25,1894.875,35.71,54.32
36.6,1138.0625,1284.7575,1763,1854.69125,2156.865,1962.025,1119.25,2446.87125,2803,1895.125,35.73,54.32
36.7,1137.17,1283.6325,1762.875,1853.92375,2156.425,1961.8225,1119.125,2444.34,2802.75,1895.125,35.73,54.33
36.8,1136.2775,1282.6325,1762.875,1853.15625,2155.92125,1961.6875,1119.125,2442.02,2802.375,1895.25,35.73,54.31
36.9,1135.385,1281.5075,1762.75,1852.4975,2155.48125,1961.62,1119.125,2439.48875,2802.125,1895.25,35.71,54.35
37.0,1134.4925,1280.5075,1762.625,1851.73,2155.04125,1961.41875,1119.125,2437.1675,2801.75,1895.375,35.74,54.39
37.1,1133.6,1279.5075,1762.5,1851.0725,2154.6,1961.35125,1119,2434.63625,2801.5,1895.625,35.73,54.35
37.2,1132.7075,1278.38375,1762.375,1850.305,2154.16,1961.21625,1119.125,2432.105,2801.125,1895.625,35.73,54.37
37.3,1131.815,1277.38375,1762.25,1849.53625,2153.71875,1961.08125,1119,2429.57375,2800.875,1895.75,35.76,54.4
37.4,1130.9225,1276.25875,1762.25,1848.87875,2153.27875,1960.94625,1119,2427.25375,2800.625,1895.875,35.71,54.4
37.5,1130.03,1275.25875,1762.125,1848.22125,2152.83875,1960.8125,1119,2424.7225,2800.375,1896,35.71,54.38
37.6,1129.1375,1274.25875,1762,1847.4525,2152.3975,1960.6775,1119,2422.4025,2800,1896.125,35.73,54.39
37.7,1128.245,1273.25875,1761.875,1846.795,2152.02,1960.5425,1119,2419.87,2799.75,1896.25,35.71,54.44
37.8,1127.46375,1272.25875,1761.875,1846.1375,2151.58,1960.475,1118.875,2417.55,2799.375,1896.375,35.73,54.44
37.9,1126.57125,1271.26,1761.75,1845.37,2151.2025,1960.34,1118.875,2415.23,2799.125,1896.375,35.71,54.4
38.0,1125.67875,1270.26,1761.625,1844.71125,2150.76125,1960.20625,1119,2412.69875,2798.875,1896.5,35.73,54.43
38.1,1124.8975,1269.26,1761.625,1844.16375,2150.385,1960.07125,1118.875,2410.3775,2798.5,1896.5,35.7,54.42
38.2,1124.005,1268.26,1761.5,1843.395,2150.0075,1960.00375,1118.875,2408.0575,2798.25,1896.625,35.7,54.42
38.3,1123.1125,1267.26,1761.375,1842.8475,2149.56625,1959.86875,1118.875,2405.7375,2797.875,1896.75,35.73,54.45
38.4,1122.33125,1266.385,1761.375,1842.18875,2149.18875,1959.73375,1118.875,2403.20625,2797.625,1896.75,35.71,54.43
38.5,1121.43875,1265.26,1761.25,1841.53125,2148.81125,1959.6675,1118.875,2400.885,2797.375,1896.875,35.74,54.44
38.6,1120.65875,1264.38625,1761.125,1840.87375,2148.37125,1959.5325,1118.75,2398.565,2797,1897,35.71,54.45
38.7,1119.76625,1263.51125,1761.125,1840.215,2147.99375,1959.465,1118.75,2396.24375,2796.75,1897.125,35.71,54.47
38.8,1118.985,1262.51125,1761,1839.6675,2147.67875,1959.33,1118.75,2393.92375,2796.5,1897.25,35.74,54.5
38.9,1118.20375,1261.51125,1761,1839.00875,2147.30125,1959.2625,1118.625,2391.60375,2796.125,1897.25,35.71,54.49
39.0,1117.4225,1260.63625,1760.875,1838.35125,2146.92375,1959.12875,1118.75,2389.2825,2795.875,1897.375,35.73,54.48
39.1,1116.64125,1259.63625,1760.75,1837.6925,2146.54625,1959.06125,1118.625,2386.9625,2795.625,1897.5,35.7,54.44
39.2,1115.75,1258.76125,1760.75,1837.145,2146.16875,1958.99375,1118.625,2384.6425,2795.375,1897.5,35.73,54.51
39.3,1114.96875,1257.88625,1760.625,1836.59625,2145.85375,1958.85875,1118.625,2382.32125,2795,1897.625,35.71,54.47
39.4,1114.1875,1256.8875,1760.625,1835.93875,2145.47625,1958.79125,1118.625,2380.00125,2794.75,1897.75,35.7,54.5
39.5,1113.40625,1256.0125,1760.5,1835.39,2145.16125,1958.65625,1118.625,2377.89125,2794.5,1897.875,35.73,54.54
39.6,1112.625,1255.1375,1760.375,1834.84125,2144.78375,1958.58875,1118.625,2375.57125,2794.25,1898,35.74,54.51
39.7,1111.845,1254.2625,1760.375,1834.29375,2144.46875,1958.5225,1118.5,2373.25,2794,1898,35.74,54.51
39.8,1111.06375,1253.3875,1760.375,1833.745,2144.0925,1958.3875,1118.5,2371.14125,2793.625,1898.125,35.73,54.51
39.9,1110.2825,1252.5125,1760.25,1833.0875,2143.7775,1958.32,1118.5,2368.82125,2793.5,1898.125,35.74,54.55
40.0,1109.61375,1251.6375,1760.125,1832.64875,2143.4625,1958.2525,1118.5,2366.5,2793.25,1898.25,35.7,54.53
40.1,1108.8325,1250.7625,1760.125,1831.99,2143.085,1958.185,1118.5,2364.39125,2792.875,1898.375,35.74,54.56
40.2,1108.05125,1249.88875,1760.125,1831.4425,2142.83375,1958.05,1118.5,2362.28125,2792.625,1898.5,35.71,54.54
40.3,1107.38125,1249.13875,1760,1830.89375,2142.51875,1957.98375,1118.375,2359.75,2792.375,1898.625,35.74,54.58
40.4,1106.60125,1248.26375,1760,1830.455,2142.14125,1957.91625,1118.5,2357.64125,2792.125,1898.625,35.73,54.6
40.5,1105.82,1247.38875,1759.875,1829.9075,2141.82625,1957.84875,1118.375,2355.53125,2791.875,1898.75,35.73,54.6
40.6,1105.15,1246.63875,1759.875,1829.35875,2141.51125,1957.78125,1118.375,2353.42125,2791.625,1898.875,35.74,54.56
40.7,1104.37,1245.76375,1759.875,1828.81,2141.26,1957.64625,1118.375,2351.10125,2791.375,1899,35.74,54.6
40.8,1103.7,1244.88875,1759.75,1828.37125,2140.94625,1957.57875,1118.375,2348.99125,2791.125,1899,35.73,54.56
40.9,1103.03125,1244.13875,1759.75,1827.82375,2140.63125,1957.51125,1118.375,2346.8825,2790.75,1899.125,35.73,54.56
41.0,1102.25,1243.38875,1759.625,1827.275,2140.31625,1957.44375,1118.25,2344.7725,2790.5,1899.25,35.74,54.6
41.1,1101.58,1242.515,1759.625,1826.83625,2140.065,1957.3775,1118.25,2342.66375,2790.375,1899.25,35.7,54.57
41.2,1100.91125,1241.765,1759.625,1826.2875,2139.75,1957.31,1118.25,2340.55375,2790.125,1899.375,35.73,54.56
41.3,1100.13,1241.015,1759.5,1825.84875,2139.49875,1957.2425,1118.25,2338.445,2789.75,1899.5,35.73,54.56
41.4,1099.5725,1240.14,1759.5,1825.41125,2139.18375,1957.175,1118.25,2336.335,2789.5,1899.5,35.71,54.57
41.5,1098.79125,1239.515,1759.375,1824.8625,2138.9325,1957.1075,1118.25,2334.225,2789.375,1899.625,35.73,54.56
41.6,1098.1225,1238.64,1759.375,1824.42375,2138.68,1957.04,1118.125,2332.11625,2789.125,1899.75,35.74,54.61
