time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
91.7,915.6,915.56875,1681.75,1676.37625,2035.3575,1886.31625,1036,1389.59625,2525,1710.875,34.99,47.9
91.8,915.48875,915.56875,1681.75,1676.37625,2035.3575,1886.24875,1036,1389.59625,2524.875,1710.875,35,47.89
91.9,915.48875,915.44375,1681.75,1676.37625,2035.295,1886.24875,1035.875,1389.38625,2524.875,1710.875,34.99,47.89
92,915.48875,915.44375,1681.75,1676.37625,2035.295,1886.24875,1036,1389.38625,2524.875,1710.875,35,47.9
92.1,915.48875,915.31875,1681.75,1676.2675,2035.2325,1886.24875,1035.875,1389.175,2524.875,1710.875,34.99,47.86
92.2,915.37625,915.31875,1681.75,1676.2675,2035.295,1886.18125,1035.875,1389.38625,2524.75,1711,34.99,47.89
92.3,915.37625,915.19375,1681.75,1676.2675,2035.2325,1886.18125,1035.875,1389.175,2524.75,1711,35,47.92
92.4,915.37625,915.19375,1681.75,1676.2675,2035.2325,1886.11375,1035.875,1389.175,2524.75,1711,35.02,47.88
92.5,915.265,915.06875,1681.75,1676.1575,2035.2325,1886.11375,1035.75,1388.96375,2524.625,1711,34.99,47.9
92.6,915.265,914.94375,1681.75,1676.1575,2035.16875,1886.11375,1035.875,1388.96375,2524.75,1711.125,34.99,47.86
92.7,915.265,914.94375,1681.75,1676.1575,2035.16875,1886.04625,1035.875,1388.5425,2524.625,1711.125,34.99,47.88
92.8,915.15375,914.81875,1681.75,1676.0475,2035.10625,1885.98,1035.75,1388.33125,2524.625,1711.125,35.03,47.89
92.9,915.265,914.695,1681.75,1676.0475,2035.16875,1885.98,1035.75,1388.33125,2524.5,1711.125,34.99,47.89
93,915.15375,914.695,1681.75,1676.0475,2035.10625,1885.98,1035.625,1388.33125,2524.5,1711.25,34.99,47.92
93.1,915.15375,914.57,1681.625,1676.0475,2035.10625,1885.98,1035.625,1388.12,2524.5,1711.125,35,47.88
93.2,915.15375,914.57,1681.75,1676.0475,2035.10625,1885.9125,1035.625,1388.12,2524.5,1711.25,34.99,47.88
93.3,915.15375,914.445,1681.75,1675.9375,2035.0425,1885.9125,1035.625,1387.90875,2524.5,1711.25,35.02,47.89
93.4,915.0425,914.445,1681.75,1675.9375,2035.0425,1885.9125,1035.625,1387.69875,2524.375,1711.25,35.02,47.88
93.5,915.0425,914.32,1681.625,1675.9375,2034.98,1885.9125,1035.625,1387.69875,2524.375,1711.25,35,47.84
93.6,915.0425,914.195,1681.75,1675.82875,2035.0425,1885.845,1035.625,1387.69875,2524.375,1711.25,35,47.88
93.7,915.0425,914.195,1681.75,1675.82875,2034.98,1885.845,1035.625,1387.4875,2524.25,1711.25,35,47.89
93.8,914.93,914.07,1681.75,1675.82875,2034.98,1885.845,1035.625,1387.4875,2524.25,1711.25,35,47.89
93.9,914.93,913.945,1681.75,1675.82875,2034.9175,1885.845,1035.625,1387.27625,2524.125,1711.25,35.02,47.83
94,914.93,913.945,1681.75,1675.71875,2034.9175,1885.7775,1035.5,1387.065,2524.125,1711.375,34.99,47.86
94.1,914.81875,913.82,1681.75,1675.71875,2034.9175,1885.7775,1035.5,1387.065,2524.125,1711.375,34.99,47.85
94.2,914.81875,913.82,1681.75,1675.71875,2034.9175,1885.7775,1035.5,1386.855,2524.125,1711.375,34.99,47.92
94.3,914.81875,913.82,1681.625,1675.71875,2034.85375,1885.71,1035.5,1386.855,2524.125,1711.375,35,47.83
94.4,914.81875,913.695,1681.625,1675.60875,2034.85375,1885.71,1035.5,1386.64375,2524.125,1711.375,34.99,47.86
94.5,914.81875,913.57,1681.625,1675.60875,2034.85375,1885.71,1035.5,1386.64375,2524,1711.5,35.02,47.85
94.6,914.7075,913.57,1681.625,1675.60875,2034.85375,1885.6425,1035.375,1386.64375,2524,1711.5,34.99,47.84
94.7,914.7075,913.445,1681.625,1675.60875,2034.79125,1885.6425,1035.375,1386.22125,2524,1711.5,34.99,47.81
94.8,914.59625,913.445,1681.625,1675.5,2034.79125,1885.6425,1035.375,1386.22125,2524,1711.5,34.99,47.85
94.9,914.59625,913.32,1681.625,1675.5,2034.72875,1885.6425,1035.375,1386.4325,2524,1711.5,34.98,47.85
95,914.59625,913.195,1681.625,1675.5,2034.72875,1885.575,1035.375,1386.22125,2524,1711.5,34.96,47.83
95.1,914.59625,913.195,1681.625,1675.5,2034.72875,1885.575,1035.375,1386.22125,2523.875,1711.625,35,47.84
95.2,914.48375,913.07,1681.625,1675.5,2034.72875,1885.575,1035.375,1386.01125,2523.875,1711.625,34.99,47.85
95.3,914.48375,913.07,1681.625,1675.39,2034.665,1885.575,1035.375,1386.01125,2523.875,1711.625,35,47.81
95.4,914.48375,912.945,1681.625,1675.39,2034.665,1885.5075,1035.375,1386.01125,2523.75,1711.625,35.02,47.87
95.5,914.48375,912.945,1681.625,1675.39,2034.665,1885.5075,1035.25,1385.8,2523.75,1711.625,34.99,47.86
95.6,914.3725,912.82,1681.625,1675.28,2034.665,1885.5075,1035.25,1385.8,2523.75,1711.625,35,47.83
95.7,914.3725,912.82,1681.625,1675.28,2034.6025,1885.5075,1035.375,1385.58875,2523.875,1711.625,35.02,47.85
95.8,914.26125,912.695,1681.625,1675.28,2034.6025,1885.5075,1035.25,1385.3775,2523.75,1711.625,34.99,47.86
95.9,914.3725,912.695,1681.625,1675.28,2034.6025,1885.44125,1035.25,1385.1675,2523.75,1711.75,35,47.83
96,914.26125,912.57,1681.625,1675.17,2034.6025,1885.5075,1035.25,1385.1675,2523.75,1711.75,35,47.87
96.1,914.26125,912.57,1681.5,1675.17,2034.54,1885.44125,1035.25,1384.95625,2523.75,1711.75,34.99,47.81
96.2,914.26125,912.445,1681.5,1675.17,2034.54,1885.44125,1035.25,1384.95625,2523.625,1711.75,34.99,47.85
96.3,914.26125,912.445,1681.5,1675.17,2034.54,1885.44125,1035.25,1384.745,2523.625,1711.75,35,47.8
96.4,914.15,912.32,1681.5,1675.06125,2034.47625,1885.44125,1035.25,1384.745,2523.625,1711.875,34.99,47.82
96.5,914.15,912.195,1681.5,1675.06125,2034.47625,1885.44125,1035.125,1384.53375,2523.625,1711.875,35,47.8
96.6,914.0375,912.195,1681.5,1675.06125,2034.47625,1885.44125,1035.25,1384.53375,2523.625,1711.875,34.98,47.84
96.7,914.0375,912.07,1681.5,1675.06125,2034.47625,1885.44125,1035.125,1384.1125,2523.625,1711.875,35,47.83
96.8,914.0375,912.07,1681.5,1675.06125,2034.47625,1885.37375,1035.125,1384.1125,2523.5,1711.875,34.99,47.79
96.9,914.0375,911.945,1681.5,1674.95125,2034.47625,1885.37375,1035.125,1383.90125,2523.5,1711.875,34.98,47.82
97,913.92625,911.945,1681.5,1674.95125,2034.41375,1885.37375,1035.125,1383.90125,2523.5,1712,34.98,47.84
97.1,913.92625,911.945,1681.5,1674.95125,2034.41375,1885.37375,1035.125,1383.90125,2523.5,1712,35,47.85
97.2,913.92625,911.82,1681.5,1674.95125,2034.35125,1885.44125,1035.125,1383.69,2523.5,1712,34.99,47.82
97.3,913.92625,911.695,1681.5,1674.84125,2034.35125,1885.37375,1035.125,1383.69,2523.5,1712.125,35.02,47.78
97.4,913.92625,911.695,1681.5,1674.84125,2034.35125,1885.37375,1035.125,1383.48,2523.5,1712.125,34.99,47.8
97.5,913.92625,911.57,1681.5,1674.84125,2034.35125,1885.37375,1035.125,1383.26875,2523.375,1712.125,35,47.79
97.6,913.815,911.57,1681.5,1674.84125,2034.35125,1885.37375,1035,1383.26875,2523.375,1712.125,35.02,47.78
97.7,913.70375,911.445,1681.5,1674.84125,2034.35125,1885.37375,1035.125,1383.0575,2523.375,1712.25,35,47.81
97.8,913.70375,911.445,1681.5,1674.73125,2034.2875,1885.37375,1035,1383.0575,2523.375,1712.25,35,47.79
97.9,913.70375,911.32,1681.375,1674.73125,2034.2875,1885.37375,1035,1382.425,2523.375,1712.375,35,47.79
98,913.70375,911.32,1681.375,1674.73125,2034.2875,1885.37375,1035,1382.425,2523.375,1712.25,34.99,47.76
98.1,913.70375,911.32,1681.375,1674.73125,2034.2875,1885.30625,1035,1382.21375,2523.375,1712.375,34.98,47.79
98.2,913.59125,911.195,1681.5,1674.6225,2034.2875,1885.37375,1034.875,1382.21375,2523.375,1712.375,35,47.81
98.3,913.59125,911.195,1681.5,1674.6225,2034.225,1885.30625,1035,1382.21375,2523.25,1712.375,34.98,47.79
98.4,913.59125,911.07,1681.375,1674.5125,2034.225,1885.30625,1035,1382.0025,2523.25,1712.5,35,47.75
98.5,913.59125,910.945,1681.375,1674.6225,2034.1625,1885.30625,1034.875,1381.7925,2523.25,1712.375,34.99,47.81
98.6,913.48,910.945,1681.375,1674.5125,2034.1625,1885.30625,1034.875,1381.7925,2523.25,1712.5,34.99,47.75
98.7,913.48,910.945,1681.5,1674.5125,2034.225,1885.30625,1034.875,1381.7925,2523.25,1712.5,35,47.76
98.8,913.48,910.82,1681.375,1674.5125,2034.1625,1885.30625,1034.875,1381.58125,2523.25,1712.625,34.96,47.78
98.9,913.36875,910.695,1681.375,1674.5125,2034.1625,1885.30625,1034.875,1381.58125,2523.125,1712.5,34.99,47.75
99,913.36875,910.695,1681.375,1674.4025,2034.09875,1885.30625,1034.875,1381.58125,2523.125,1712.5,35,47.81
99.1,913.36875,910.57,1681.375,1674.4025,2034.1625,1885.30625,1034.875,1381.37,2523.125,1712.5,35,47.8
99.2,913.36875,910.57,1681.375,1674.4025,2034.1625,1885.30625,1034.75,1381.15875,2523.125,1712.625,35,47.73
99.3,913.36875,910.445,1681.375,1674.4025,2034.09875,1885.23875,1034.875,1381.15875,2523.125,1712.75,34.99,47.79
99.4,913.2575,910.445,1681.375,1674.29375,2034.09875,1885.23875,1034.75,1380.94875,2523.125,1712.75,34.99,47.8
99.5,913.2575,910.32,1681.375,1674.29375,2034.03625,1885.23875,1034.75,1380.94875,2523,1712.75,34.99,47.77
99.6,913.2575,910.195,1681.375,1674.29375,2034.09875,1885.23875,1034.875,1380.7375,2523,1712.75,35,47.8
99.7,913.145,910.195,1681.375,1674.18375,2034.03625,1885.23875,1034.875,1380.7375,2523,1712.75,34.99,47.77
99.8,913.145,910.07,1681.375,1674.29375,2034.03625,1885.23875,1034.75,1380.7375,2523,1712.75,34.99,47.73
99.9,913.145,910.07,1681.375,1674.29375,2034.03625,1885.23875,1034.75,1380.52625,2523,1712.75,34.98,47.76
100,913.03375,909.945,1681.375,1674.18375,2033.97375,1885.23875,1034.875,1380.52625,2523,1713,34.98,47.77
100.1,913.145,909.945,1681.375,1674.18375,2034.03625,1885.30625,1034.75,1380.315,2523,1712.75,34.99,47.76
100.2,913.03375,909.945,1681.375,1674.18375,2034.03625,1885.37375,1034.875,1380.315,2522.75,1712.625,35.02,47.73
100.3,913.145,909.945,1681.375,1674.18375,2034.03625,1885.37375,1034.875,1380.10375,2522.625,1712.375,35,47.73
100.4,913.145,909.82,1681.375,1674.07375,2034.03625,1885.44125,1034.875,1380.10375,2522.75,1712.25,34.99,47.77
100.5,913.145,909.82,1681.375,1674.18375,2034.03625,1885.5075,1034.875,1380.10375,2522.875,1712.125,34.99,47.75
100.6,913.145,909.82,1681.375,1674.18375,2034.03625,1885.6425,1034.875,1379.8925,2523,1711.875,34.99,47.77
100.7,913.03375,909.82,1681.375,1674.18375,2034.09875,1885.71,1035,1379.8925,2523.125,1711.875,35,47.75
100.8,913.03375,909.695,1681.375,1674.18375,2034.09875,1885.845,1035,1379.8925,2523.25,1711.625,34.98,47.77
100.9,913.03375,909.57,1681.375,1674.07375,2034.09875,1885.9125,1035.125,1379.6825,2523.25,1711.5,35,47.76
101,913.145,909.57,1681.375,1674.07375,2034.1625,1886.04625,1035.125,1379.8925,2523.125,1711.375,35,47.75
101.1,913.145,909.445,1681.375,1674.18375,2034.1625,1886.11375,1035.25,1379.8925,2523.125,1711.25,34.98,47.79
101.2,913.2575,909.32,1681.375,1674.18375,2034.225,1886.24875,1035.25,1379.8925,2523,1711.25,34.99,47.71
101.3,913.2575,909.07,1681.375,1674.07375,2034.2875,1886.38375,1035.375,1379.8925,2523,1711.125,35,47.76
101.4,913.2575,908.82,1681.375,1674.18375,2034.2875,1886.45125,1035.5,1379.8925,2522.75,1711,34.99,47.77
101.5,913.2575,908.57,1681.375,1674.18375,2034.2875,1886.58625,1035.5,1379.8925,2522.625,1711,34.98,47.77
101.6,913.36875,908.195,1681.375,1674.18375,2034.2875,1886.6525,1035.625,1379.8925,2522.5,1711,34.99,47.75
101.7,913.36875,907.945,1681.375,1674.18375,2034.2875,1886.72,1035.625,1379.8925,2522.375,1711,34.98,47.79
101.8,913.48,907.57,1681.375,1674.18375,2034.35125,1886.7875,1035.625,1379.6825,2522.25,1711,35.02,47.78
101.9,913.48,907.07,1681.375,1674.18375,2034.35125,1886.855,1035.75,1379.8925,2522.125,1710.875,35,47.77
102,913.59125,906.69625,1681.5,1674.18375,2034.35125,1886.9225,1035.75,1379.6825,2521.875,1710.875,35,47.76
102.1,913.59125,906.19625,1681.375,1674.18375,2034.2875,1886.99,1035.75,1379.6825,2521.75,1710.75,34.99,47.75
102.2,913.70375,905.57125,1681.375,1674.18375,2034.2875,1886.99,1035.875,1379.6825,2521.625,1710.75,34.99,47.77
102.3,913.70375,904.94625,1681.375,1674.18375,2034.2875,1887.0575,1035.875,1379.6825,2521.5,1710.625,34.99,47.77
102.4,913.815,904.32125,1681.5,1674.18375,2034.225,1887.125,1036,1379.6825,2521.375,1710.625,35,47.77
102.5,913.815,903.69625,1681.5,1674.18375,2034.225,1887.125,1035.875,1379.47125,2521.125,1710.5,35,47.81
102.6,913.815,903.07125,1681.5,1674.18375,2034.225,1887.0575,1036,1379.47125,2521,1710.375,34.99,47.75
102.7,913.92625,902.32125,1681.5,1674.18375,2034.09875,1887.0575,1035.875,1379.26,2520.875,1710.25,34.99,47.72
102.8,914.0375,901.57125,1681.5,1674.18375,2034.09875,1887.0575,1035.875,1379.04875,2520.625,1710.25,34.99,47.8
102.9,914.0375,900.82125,1681.5,1674.18375,2034.03625,1887.0575,1036,1379.04875,2520.625,1710.125,34.99,47.8
103,914.0375,899.94625,1681.5,1674.18375,2033.97375,1887.0575,1036,1378.83875,2520.375,1709.875,35,47.79
103.1,914.15,899.0725,1681.5,1674.18375,2033.97375,1887.0575,1036,1378.6275,2520.125,1709.75,35,47.77
103.2,914.15,898.1975,1681.5,1674.07375,2033.91,1886.99,1036,1378.41625,2520,1709.625,34.98,47.82
103.3,914.26125,897.3225,1681.5,1674.07375,2033.8475,1886.99,1036.125,1378.41625,2519.875,1709.625,34.96,47.78
103.4,914.26125,896.4475,1681.375,1674.07375,2033.785,1886.99,1036.125,1378.205,2519.625,1709.375,34.99,47.84
103.5,914.26125,895.5725,1681.375,1674.07375,2033.72125,1886.9225,1036,1378.205,2519.5,1709.25,34.99,47.81
103.6,914.3725,894.5725,1681.5,1674.07375,2033.65875,1886.9225,1036,1377.995,2519.375,1709,34.99,47.77
103.7,914.3725,893.5725,1681.375,1673.96375,2033.59625,1886.855,1036.125,1377.78375,2519.125,1708.875,34.99,47.79
103.8,914.3725,892.5725,1681.5,1673.96375,2033.5325,1886.855,1036,1377.5725,2519,1708.75,34.99,47.82
103.9,914.48375,891.69875,1681.375,1673.96375,2033.47,1886.7875,1036.125,1377.36125,2518.75,1708.5,34.98,47.82
104,914.48375,890.69875,1681.375,1673.96375,2033.4075,1886.7875,1036.125,1377.15125,2518.625,1708.375,34.99,47.81
104.1,914.48375,889.57375,1681.375,1673.855,2033.28125,1886.72,1036.125,1376.94,2518.375,1708.25,35,47.79
104.2,914.59625,888.57375,1681.375,1673.855,2033.21875,1886.6525,1036,1376.72875,2518.25,1708,35,47.83
104.3,914.59625,887.44875,1681.375,1673.855,2033.155,1886.6525,1036,1376.5175,2518,1707.875,35,47.8
104.4,914.59625,886.44875,1681.375,1673.745,2033.03,1886.58625,1036.125,1376.3075,2517.75,1707.625,35.02,47.78
104.5,914.59625,885.32375,1681.25,1673.745,2032.96625,1886.51875,1036.125,1376.09625,2517.625,1707.375,34.98,47.79
104.6,914.59625,884.2,1681.25,1673.635,2032.90375,1886.45125,1036,1375.885,2517.375,1707.25,34.98,47.79
104.7,914.7075,883.075,1681.25,1673.635,2032.7775,1886.38375,1036,1375.67375,2517.25,1707,35,47.77
104.8,914.59625,882.075,1681.25,1673.525,2032.715,1886.31625,1036,1375.2525,2517.125,1706.875,34.98,47.79
104.9,914.59625,880.95,1681.25,1673.525,2032.58875,1886.24875,1036,1375.04125,2516.875,1706.625,34.98,47.81
105,914.7075,879.825,1681.125,1673.41625,2032.52625,1886.18125,1036,1374.83,2516.75,1706.375,35,47.79
105.1,914.7075,878.7,1681.25,1673.41625,2032.4625,1886.11375,1036,1374.40875,2516.5,1706.125,34.98,47.79
105.2,914.7075,877.575,1681.125,1673.30625,2032.3375,1886.04625,1036,1373.98625,2516.25,1705.875,34.98,47.77
105.3,914.7075,876.32625,1681.125,1673.30625,2032.275,1885.98,1036,1373.77625,2516,1705.625,35,47.77
105.4,914.7075,875.20125,1681.125,1673.19625,2032.14875,1885.9125,1036,1373.565,2515.875,1705.375,34.99,47.8
105.5,914.7075,874.07625,1681,1673.08625,2032.085,1885.845,1035.875,1373.1425,2515.625,1705.125,34.99,47.8
105.6,914.7075,872.95125,1681,1673.08625,2031.96,1885.7775,1036,1372.9325,2515.5,1705,35.02,47.81
105.7,914.7075,871.70125,1681,1672.9775,2031.89625,1885.71,1035.875,1372.51,2515.25,1704.75,35,47.8
105.8,914.7075,870.57625,1681,1672.8675,2031.77125,1885.6425,1036,1372.51,2515.125,1704.5,34.98,47.79
105.9,914.7075,869.3275,1681,1672.8675,2031.645,1885.575,1035.875,1372.08875,2514.875,1704.25,34.99,47.77
106,914.7075,868.2025,1680.875,1672.7575,2031.5825,1885.5075,1035.875,1371.66625,2514.75,1704,34.98,47.77
106.1,914.7075,867.0775,1680.875,1672.64875,2031.51875,1885.44125,1035.875,1371.24375,2514.625,1703.75,34.99,47.72
106.2,914.7075,865.9525,1680.875,1672.53875,2031.39375,1885.37375,1035.875,1371.24375,2514.375,1703.5,34.99,47.76
106.3,914.7075,864.7025,1680.875,1672.53875,2031.33,1885.30625,1035.875,1370.8225,2514.25,1703.375,35,47.72
106.4,914.59625,863.5775,1680.75,1672.42875,2031.205,1885.23875,1035.875,1370.4,2514.125,1703,34.99,47.73
106.5,914.59625,862.4525,1680.75,1672.31875,2031.14125,1885.17125,1035.875,1370.19,2513.875,1702.75,34.99,47.8
106.6,914.59625,861.20375,1680.75,1672.21,2031.01625,1885.10375,1035.875,1369.97875,2513.75,1702.5,34.99,47.76
106.7,914.59625,860.07875,1680.75,1672.1,2030.89,1885.03625,1035.875,1369.55625,2513.625,1702.25,34.98,47.74
106.8,914.59625,858.82875,1680.625,1672.1,2030.8275,1884.96875,1035.75,1369.135,2513.5,1702.125,35.03,47.71
106.9,914.48375,857.70375,1680.625,1671.99,2030.70125,1884.90125,1035.75,1368.92375,2513.25,1701.875,34.98,47.76
107,914.59625,856.57875,1680.625,1671.88,2030.63875,1884.835,1035.75,1368.29125,2513.125,1701.625,34.96,47.77
107.1,914.48375,855.45375,1680.5,1671.77125,2030.5125,1884.835,1035.75,1367.86875,2513,1701.375,34.99,47.75
107.2,914.48375,854.33,1680.5,1671.66125,2030.45,1884.7,1035.75,1367.4475,2512.75,1701.125,34.99,47.69
107.3,914.3725,853.08,1680.375,1671.55125,2030.32375,1884.7,1035.75,1367.23625,2512.625,1701,35,47.71
107.4,914.48375,851.955,1680.375,1671.55125,2030.26125,1884.6325,1035.75,1366.815,2512.5,1700.75,34.99,47.73
107.5,914.3725,850.83,1680.375,1671.4425,2030.135,1884.565,1035.75,1366.3925,2512.375,1700.375,34.96,47.7
107.6,914.3725,849.705,1680.375,1671.3325,2030.0725,1884.4975,1035.75,1365.97125,2512.25,1700.25,34.98,47.7
107.7,914.3725,848.58,1680.25,1671.2225,2029.94625,1884.43,1035.75,1365.76,2512.125,1700,34.96,47.65
107.8,914.3725,847.455,1680.25,1671.1125,2029.88375,1884.43,1035.75,1365.3375,2512,1699.875,34.99,47.72
107.9,914.26125,846.20625,1680.125,1671.00375,2029.7575,1884.3625,1035.625,1365.1275,2511.875,1699.625,35,47.68
108,914.26125,845.20625,1680.125,1670.89375,2029.695,1884.29625,1035.625,1364.705,2511.625,1699.375,34.99,47.63
108.1,914.15,843.95625,1680,1670.78375,2029.56875,1884.22875,1035.75,1364.28375,2511.5,1699.125,34.98,47.7
108.2,914.15,842.95625,1680,1670.67375,2029.505,1884.16125,1035.625,1364.0725,2511.375,1698.875,34.98,47.67
108.3,914.15,841.70625,1680,1670.565,2029.4425,1884.09375,1035.75,1363.65,2511.125,1698.75,34.99,47.63
108.4,914.0375,840.70625,1679.875,1670.455,2029.3175,1884.09375,1035.625,1363.22875,2511,1698.5,34.99,47.68
108.5,914.0375,839.4575,1679.875,1670.345,2029.19125,1884.02625,1035.625,1362.80625,2510.875,1698.375,34.98,47.65
108.6,914.0375,838.4575,1679.75,1670.235,2029.12875,1883.95875,1035.625,1362.385,2510.75,1698.125,34.99,47.64
108.7,913.92625,837.3325,1679.75,1670.12625,2029.065,1883.95875,1035.625,1362.17375,2510.5,1697.875,34.99,47.66
108.8,913.92625,836.2075,1679.75,1670.12625,2028.93875,1883.82375,1035.625,1361.75125,2510.375,1697.625,34.99,47.62
108.9,913.92625,835.2075,1679.625,1669.90625,2028.87625,1883.82375,1035.625,1361.33,2510.25,1697.5,34.99,47.66
109,913.815,834.0825,1679.625,1669.79625,2028.81375,1883.75625,1035.625,1360.9075,2510.125,1697.25,35.02,47.63
109.1,913.815,833.0825,1679.5,1669.6875,2028.6875,1883.69,1035.625,1360.48625,2509.875,1697,35,47.64
109.2,913.70375,831.95875,1679.5,1669.5775,2028.56125,1883.69,1035.625,1360.06375,2509.75,1696.75,34.96,47.62
109.3,913.59125,830.95875,1679.375,1669.5775,2028.49875,1883.555,1035.625,1359.6425,2509.625,1696.5,34.98,47.62
109.4,913.59125,829.83375,1679.375,1669.35875,2028.3725,1883.555,1035.5,1359.22,2509.5,1696.375,34.98,47.59
109.5,913.59125,828.83375,1679.375,1669.24875,2028.31,1883.4875,1035.5,1358.79875,2509.375,1696.125,34.98,47.57
109.6,913.48,827.83375,1679.25,1669.24875,2028.2475,1883.42,1035.5,1358.5875,2509.25,1695.875,34.99,47.62
109.7,913.48,826.70875,1679.25,1669.02875,2028.12125,1883.3525,1035.5,1358.165,2509,1695.75,34.99,47.59
109.8,913.36875,825.70875,1679.125,1668.92,2028.05875,1883.3525,1035.5,1357.5325,2509,1695.5,34.99,47.63
109.9,913.36875,824.71,1679.125,1668.81,2027.9325,1883.285,1035.5,1357.11125,2508.875,1695.25,34.99,47.59
110,913.2575,823.71,1679.125,1668.7,2027.87,1883.285,1035.5,1356.9,2508.75,1695,34.98,47.55
110.1,913.2575,822.585,1679,1668.59,2027.80625,1883.2175,1035.5,1356.4775,2508.5,1694.75,34.96,47.57
110.2,913.145,821.71,1678.875,1668.48125,2027.68125,1883.15,1035.5,1355.845,2508.375,1694.5,35,47.58
110.3,913.145,820.585,1678.875,1668.37125,2027.6175,1883.08375,1035.5,1355.42375,2508.25,1694.375,34.98,47.6
110.4,913.03375,819.71,1678.875,1668.26125,2027.555,1883.08375,1035.375,1355.00125,2508.25,1694.125,34.96,47.57
110.5,913.03375,818.71,1678.75,1668.15125,2027.4925,1883.01625,1035.375,1354.58,2508,1693.875,34.99,47.52
110.6,912.9225,817.71,1678.75,1668.0425,2027.36625,1882.94875,1035.375,1354.1575,2507.875,1693.75,34.96,47.56
110.7,912.9225,816.71125,1678.625,1667.8225,2027.30375,1882.94875,1035.375,1353.73625,2507.75,1693.375,34.99,47.55
110.8,912.9225,815.83625,1678.625,1667.8225,2027.24,1882.88125,1035.375,1353.31375,2507.625,1693.125,35,47.54
110.9,912.81125,814.83625,1678.5,1667.7125,2027.115,1882.81375,1035.375,1352.8925,2507.5,1693,34.98,47.56
111,912.69875,813.83625,1678.5,1667.60375,2027.05125,1882.81375,1035.375,1352.47,2507.375,1692.75,34.98,47.52
111.1,912.69875,812.96125,1678.375,1667.49375,2026.98875,1882.74625,1035.25,1352.0475,2507.25,1692.625,34.99,47.52
111.2,912.5875,811.96125,1678.375,1667.38375,2026.92625,1882.74625,1035.375,1351.62625,2507.125,1692.375,34.99,47.58
111.3,912.5875,811.08625,1678.25,1667.275,2026.8625,1882.67875,1035.375,1351.20375,2507,1692.125,34.98,47.54
111.4,912.47625,810.21125,1678.25,1667.165,2026.7375,1882.61125,1035.375,1350.7825,2506.875,1692,35,47.5
111.5,912.365,809.2125,1678.25,1666.945,2026.67375,1882.61125,1035.375,1350.36,2506.75,1691.75,34.98,47.54
111.6,912.365,808.3375,1678.125,1666.83625,2026.61125,1882.61125,1035.375,1349.93875,2506.75,1691.625,34.99,47.54
