time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
21.5,1119.98875,1399.3625,1624.625,1877.83,2158.81625,1923.49625,1049.25,2412.90875,2612,1693.875,34.69,45.02
21.6,1120.2125,1399.9875,1624.75,1876.84375,2158.25,1923.0925,1049.25,2415.01875,2612.5,1694.625,34.66,45.05
21.7,1120.54625,1400.6125,1624.875,1875.96625,2157.5575,1922.75625,1049.25,2416.70625,2613,1695.375,34.69,45.08
21.8,1120.65875,1401.1125,1624.875,1874.97875,2156.92875,1922.41875,1049.375,2418.39375,2613.375,1696.125,34.68,45.04
21.9,1120.77,1401.4875,1625,1873.9925,2156.3,1922.015,1049.375,2419.87,2613.875,1696.875,34.69,45.01
22.0,1120.88125,1401.8625,1625.125,1873.005,2155.6075,1921.67875,1049.375,2421.3475,2614.25,1697.625,34.69,45.04
22.1,1120.9925,1402.1125,1625.125,1872.0175,2154.915,1921.27375,1049.375,2422.6125,2614.75,1698.375,34.68,45.06
22.2,1120.9925,1402.3625,1625.25,1871.03125,2154.2225,1920.9375,1049.375,2423.6675,2615.125,1699,34.66,45.05
22.3,1120.9925,1402.4875,1625.375,1869.93375,2153.53125,1920.6,1049.375,2424.7225,2615.375,1699.75,34.68,45.06
22.4,1120.88125,1402.7375,1625.375,1868.9475,2152.83875,1920.19625,1049.375,2425.56625,2615.75,1700.375,34.68,45.04
22.5,1120.77,1402.7375,1625.375,1867.85125,2152.08375,1919.86,1049.5,2426.41,2616.125,1701,34.68,45.02
22.6,1120.65875,1402.7375,1625.5,1866.75375,2151.39125,1919.455,1049.375,2427.0425,2616.5,1701.75,34.68,45.06
22.7,1120.435,1402.6125,1625.5,1865.7675,2150.63625,1919.11875,1049.375,2427.675,2616.75,1702.375,34.66,45.03
22.8,1120.2125,1402.4875,1625.625,1864.67,2149.88125,1918.78125,1049.5,2428.0975,2617,1703,34.66,45.05
22.9,1119.98875,1402.3625,1625.5,1863.57375,2149.12625,1918.3775,1049.5,2428.51875,2617.25,1703.625,34.66,45.08
23.0,1119.65375,1402.1125,1625.625,1862.4775,2148.43375,1918.04125,1049.5,2428.73,2617.5,1704.25,34.68,45.08
23.1,1119.43125,1401.7375,1625.625,1861.38,2147.615,1917.63625,1049.5,2428.73,2617.75,1704.875,34.69,45.04
23.2,1118.985,1401.4875,1625.625,1860.17375,2146.86,1917.3,1049.5,2428.94125,2618,1705.375,34.68,45.09
23.3,1118.65,1401.1125,1625.625,1859.0775,2146.105,1916.9625,1049.5,2428.73,2618.125,1705.875,34.68,45.1
23.4,1118.20375,1400.7375,1625.625,1857.98125,2145.35,1916.55875,1049.5,2428.51875,2618.375,1706.5,34.69,45.08
23.5,1117.7575,1400.2375,1625.5,1856.775,2144.5325,1916.2225,1049.625,2428.30875,2618.5,1707,34.68,45.11
23.6,1117.31125,1399.7375,1625.625,1855.56875,2143.7775,1915.885,1049.5,2428.0975,2618.75,1707.5,34.66,45.1
23.7,1116.75375,1399.1125,1625.5,1854.47125,2143.0225,1915.48125,1049.5,2427.675,2618.75,1708,34.69,45.18
23.8,1116.3075,1398.6125,1625.5,1853.375,2142.20375,1915.145,1049.5,2427.25375,2619,1708.5,34.66,45.14
23.9,1115.6375,1397.86375,1625.5,1852.16875,2141.38625,1914.74,1049.625,2426.83125,2619,1709.125,34.66,45.11
24.0,1115.19125,1397.23875,1625.5,1850.9625,2140.5675,1914.40375,1049.5,2425.9875,2619.125,1709.625,34.66,45.11
24.1,1114.5225,1396.61375,1625.375,1849.86625,2139.8125,1914.0675,1049.5,2425.355,2619.25,1710,34.69,45.12
24.2,1113.96375,1395.86375,1625.375,1848.66,2138.995,1913.73,1049.625,2424.51125,2619.375,1710.5,34.68,45.13
24.3,1113.295,1394.98875,1625.375,1847.4525,2138.17625,1913.32625,1049.625,2423.6675,2619.375,1711,34.66,45.13
24.4,1112.625,1394.23875,1625.25,1846.35625,2137.4225,1912.98875,1049.5,2422.82375,2619.5,1711.375,34.66,45.15
24.5,1111.95625,1393.48875,1625.25,1845.15,2136.54125,1912.6525,1049.5,2421.98,2619.5,1711.875,34.68,45.11
24.6,1111.175,1392.48875,1625.125,1843.94375,2135.78625,1912.31625,1049.625,2420.925,2619.5,1712.25,34.66,45.14
24.7,1110.50625,1391.61375,1625.125,1842.7375,2135.03125,1911.97875,1049.5,2419.87,2619.5,1712.75,34.7,45.19
24.8,1109.83625,1390.74,1625,1841.64125,2134.15,1911.6425,1049.625,2418.605,2619.5,1713.125,34.66,45.13
24.9,1108.94375,1389.74,1625,1840.435,2133.33125,1911.305,1049.5,2417.55,2619.5,1713.5,34.72,45.19
25.0,1108.275,1388.865,1625,1839.22875,2132.57625,1910.96875,1049.5,2416.07375,2619.5,1713.875,34.66,45.17
25.1,1107.49375,1387.865,1624.875,1838.13125,2131.75875,1910.63125,1049.625,2415.01875,2619.5,1714.125,34.66,45.19
25.2,1106.60125,1386.74,1624.875,1836.925,2130.94,1910.295,1049.625,2413.5425,2619.375,1714.5,34.66,45.17
25.3,1105.82,1385.74,1624.875,1835.71875,2130.185,1910.025,1049.625,2412.27625,2619.25,1714.875,34.68,45.17
25.4,1105.03875,1384.615,1624.75,1834.5125,2129.3675,1909.68875,1049.625,2410.8,2619.25,1715.125,34.66,45.2
25.5,1104.14625,1383.61625,1624.625,1833.41625,2128.55,1909.3525,1049.625,2409.3225,2619.125,1715.375,34.68,45.19
25.6,1103.365,1382.49125,1624.625,1832.32,2127.73125,1909.0825,1049.625,2407.84625,2619,1715.75,34.66,45.2
25.7,1102.47375,1381.36625,1624.5,1831.11375,2126.97625,1908.81375,1049.625,2406.37,2619,1716.125,34.66,45.24
25.8,1101.58,1380.24125,1624.375,1829.9075,2126.15875,1908.47625,1049.625,2404.47125,2618.875,1716.5,34.66,45.24
25.9,1100.6875,1378.99125,1624.375,1828.81,2125.34,1908.14,1049.625,2402.995,2618.75,1716.75,34.68,45.22
26.0,1099.795,1377.86625,1624.25,1827.60375,2124.585,1907.87,1049.625,2401.30625,2618.625,1717,34.66,45.27
26.1,1098.9025,1376.74125,1624.25,1826.3975,2123.83,1907.60125,1049.625,2399.40875,2618.5,1717.25,34.68,45.23
26.2,1097.89875,1375.4925,1624.125,1825.30125,2123.0125,1907.26375,1049.75,2397.72125,2618.375,1717.625,34.68,45.22
26.3,1097.00625,1374.2425,1624,1824.095,2122.2575,1906.995,1049.625,2395.8225,2618.25,1717.875,34.65,45.24
26.4,1096.0025,1372.9925,1623.875,1822.9975,2121.43875,1906.6575,1049.625,2394.135,2618.125,1718.125,34.66,45.27
26.5,1095.11,1371.6175,1623.75,1821.79125,2120.68375,1906.38875,1049.625,2392.025,2618,1718.375,34.65,45.31
26.6,1094.105,1370.3675,1623.625,1820.695,2119.86625,1906.11875,1049.625,2390.12625,2617.875,1718.625,34.66,45.26
26.7,1093.10125,1369.11875,1623.5,1819.48875,2119.11125,1905.7825,1049.625,2388.22875,2617.625,1718.75,34.68,45.26
26.8,1092.20875,1367.86875,1623.5,1818.3925,2118.355,1905.5125,1049.75,2386.33,2617.5,1719,34.65,45.28
26.9,1091.205,1366.49375,1623.25,1817.295,2117.6,1905.24375,1049.625,2384.22,2617.25,1719.25,34.66,45.29
27.0,1090.20125,1365.11875,1623.25,1816.08875,2116.7825,1904.97375,1049.75,2382.32125,2617.125,1719.5,34.68,45.28
27.1,1089.19625,1363.86875,1623.125,1814.8825,2116.0275,1904.70375,1049.625,2380.2125,2616.875,1719.75,34.66,45.29
27.2,1088.1925,1362.49375,1623,1813.78625,2115.2725,1904.435,1049.75,2378.1025,2616.75,1720,34.69,45.35
27.3,1087.18875,1361.11875,1622.875,1812.69,2114.58,1904.09875,1049.75,2375.99375,2616.625,1720.125,34.68,45.36
27.4,1086.18375,1359.745,1622.75,1811.5925,2113.825,1903.89625,1049.75,2373.6725,2616.375,1720.25,34.68,45.36
27.5,1085.18,1358.37,1622.625,1810.49625,2113.07,1903.55875,1049.625,2371.5625,2616.25,1720.5,34.66,45.34
27.6,1084.17625,1356.995,1622.5,1809.4,2112.315,1903.29,1049.625,2369.2425,2616,1720.75,34.69,45.33
27.7,1083.1725,1355.62,1622.5,1808.3025,2111.56,1903.02,1049.625,2366.9225,2615.75,1720.875,34.68,45.36
27.8,1082.05625,1354.245,1622.25,1807.09625,2110.8675,1902.75125,1049.625,2364.8125,2615.625,1721.125,34.68,45.38
27.9,1081.0525,1352.74625,1622.125,1806,2110.1125,1902.48125,1049.625,2362.4925,2615.375,1721.375,34.69,45.38
28.0,1080.04875,1351.37125,1622,1804.90375,2109.3575,1902.28,1049.625,2360.1725,2615.125,1721.5,34.69,45.36
28.1,1079.04375,1349.87125,1621.875,1803.80625,2108.665,1902.01,1049.625,2357.85125,2614.875,1721.75,34.66,45.43
28.2,1077.92875,1348.37125,1621.75,1802.71,2107.91,1901.74125,1049.625,2355.53125,2614.75,1721.875,34.68,45.39
28.3,1076.8125,1346.99625,1621.625,1801.72375,2107.2175,1901.47125,1049.625,2353.21,2614.5,1722.125,34.69,45.4
28.4,1075.80875,1345.4975,1621.5,1800.62625,2106.4625,1901.2025,1049.625,2350.89,2614.25,1722.25,34.66,45.43
28.5,1074.6925,1344.1225,1621.375,1799.53,2105.77,1901,1049.625,2348.35875,2614,1722.5,34.7,45.42
28.6,1073.68875,1342.6225,1621.25,1798.5425,2105.07875,1900.73,1049.625,2346.03875,2613.875,1722.625,34.68,45.42
28.7,1072.685,1341.2475,1621.125,1797.44625,2104.38625,1900.52875,1049.625,2343.7175,2613.625,1722.75,34.66,45.43
28.8,1071.56875,1339.6225,1621,1796.35,2103.69375,1900.25875,1049.625,2341.18625,2613.375,1722.875,34.66,45.41
28.9,1070.565,1338.24875,1621,1795.2525,2103.0025,1899.99,1049.625,2339.0775,2613.25,1723.125,34.66,45.44
29.0,1069.56125,1336.74875,1620.875,1794.26625,2102.31,1899.7875,1049.5,2336.545,2612.875,1723.25,34.68,45.45
29.1,1068.445,1335.24875,1620.625,1793.27875,2101.6175,1899.5175,1049.5,2334.01375,2612.75,1723.5,34.65,45.45
29.2,1067.33,1333.74875,1620.5,1792.1825,2100.98875,1899.31625,1049.5,2331.69375,2612.5,1723.625,34.68,45.48
29.3,1066.32625,1332.24875,1620.375,1791.08625,2100.29625,1899.11375,1049.5,2329.1625,2612.25,1723.75,34.68,45.47
29.4,1065.32125,1330.75,1620.25,1790.09875,2099.60375,1898.845,1049.5,2326.63125,2612,1723.875,34.7,45.5
29.5,1064.20625,1329.25,1620.125,1789.11125,2098.975,1898.6425,1049.5,2324.1,2611.75,1724.125,34.65,45.46
29.6,1063.09,1327.875,1620,1788.125,2098.2825,1898.3725,1049.5,2321.56875,2611.5,1724.25,34.68,45.51
29.7,1062.08625,1326.375,1619.875,1787.1375,2097.65375,1898.17125,1049.5,2319.03625,2611.25,1724.375,34.68,45.48
29.8,1061.0825,1324.875,1619.75,1786.15125,2096.96125,1897.96875,1049.5,2316.505,2611.125,1724.5,34.68,45.49
29.9,1059.96625,1323.37625,1619.625,1785.16375,2096.395,1897.76625,1049.5,2313.97375,2610.75,1724.625,34.68,45.51
30.0,1058.9625,1321.87625,1619.5,1784.17625,2095.7025,1897.4975,1049.375,2311.4425,2610.625,1724.75,34.68,45.53
30.1,1057.95875,1320.37625,1619.375,1783.19,2095.07375,1897.295,1049.5,2309.1225,2610.25,1725,34.66,45.49
30.2,1056.8425,1318.87625,1619.25,1782.2025,2094.44375,1897.09375,1049.375,2306.59125,2610,1725.125,34.69,45.55
30.3,1055.72625,1317.37625,1619.125,1781.21625,2093.815,1896.95875,1049.375,2304.06,2609.875,1725.25,34.66,45.53
30.4,1054.83375,1316.0025,1619,1780.33875,2093.24875,1896.75625,1049.375,2301.52875,2609.5,1725.375,34.68,45.52
30.5,1053.71875,1314.3775,1618.875,1779.35125,2092.61875,1896.4875,1049.375,2298.99625,2609.25,1725.5,34.68,45.55
30.6,1052.715,1313.0025,1618.625,1778.47375,2091.99,1896.285,1049.375,2296.465,2609,1725.625,34.69,45.52
30.7,1051.71,1311.5025,1618.5,1777.4875,2091.36125,1896.0825,1049.375,2293.93375,2608.75,1725.75,34.66,45.53
30.8,1050.595,1310.0025,1618.5,1776.5,2090.795,1895.88125,1049.25,2291.19125,2608.5,1725.75,34.68,45.56
30.9,1049.59125,1308.62875,1618.375,1775.6225,2090.165,1895.74625,1049.25,2288.66,2608.125,1725.875,34.69,45.59
31.0,1048.58625,1307.12875,1618.25,1774.745,2089.59875,1895.54375,1049.25,2286.12875,2607.875,1726,34.66,45.54
31.1,1047.5825,1305.62875,1618.125,1773.86875,2089.0325,1895.3425,1049.375,2283.5975,2607.625,1726.125,34.69,45.55
31.2,1046.46625,1304.12875,1618,1772.88125,2088.46625,1895.2075,1049.25,2281.06625,2607.375,1726.125,34.69,45.59
31.3,1045.4625,1302.62875,1617.75,1772.00375,2087.8375,1894.9375,1049.25,2278.535,2607.125,1726.25,34.69,45.59
31.4,1044.45875,1301.13,1617.75,1771.12625,2087.27125,1894.80375,1049.25,2275.7925,2606.875,1726.375,34.69,45.6
31.5,1043.455,1299.63,1617.625,1770.25,2086.705,1894.60125,1049.25,2273.26125,2606.625,1726.5,34.69,45.57
31.6,1042.45,1298.255,1617.5,1769.3725,2086.20125,1894.46625,1049.125,2270.94,2606.375,1726.625,34.68,45.56
31.7,1041.44625,1296.755,1617.375,1768.495,2085.5725,1894.26375,1049.125,2268.19875,2606,1726.75,34.66,45.61
31.8,1040.4425,1295.255,1617.25,1767.6175,2085.005,1894.13,1049.125,2265.6675,2605.75,1726.75,34.68,45.6
31.9,1039.43875,1293.88,1617.125,1766.74,2084.5025,1893.9275,1049.25,2262.925,2605.5,1726.875,34.68,45.62
32.0,1038.43375,1292.38125,1617,1765.8625,2083.93625,1893.7925,1049.125,2260.39375,2605.25,1727,34.68,45.65
32.1,1037.43,1291.00625,1616.875,1764.985,2083.4325,1893.6575,1049.125,2257.8625,2605,1727,34.68,45.66
32.2,1036.42625,1289.50625,1616.75,1764.3275,2082.86625,1893.45625,1049.125,2255.33125,2604.75,1727.125,34.66,45.65
32.3,1035.42125,1288.13125,1616.75,1763.45,2082.3625,1893.25375,1049.125,2252.5875,2604.375,1727.25,34.68,45.65
32.4,1034.52875,1286.63125,1616.5,1762.5725,2081.85875,1893.11875,1049,2250.2675,2604.25,1727.375,34.68,45.65
32.5,1033.525,1285.2575,1616.5,1761.695,2081.35625,1892.985,1049,2247.525,2604,1727.5,34.69,45.62
32.6,1032.52125,1283.8825,1616.375,1760.9275,2080.8525,1892.7825,1049,2244.99375,2603.75,1727.5,34.68,45.65
32.7,1031.62875,1282.5075,1616.25,1760.16,2080.28625,1892.715,1049,2242.4625,2603.375,1727.625,34.66,45.62
32.8,1030.625,1281.0075,1616.125,1759.3925,2079.7825,1892.5125,1049,2240.1425,2603.125,1727.75,34.66,45.65
32.9,1029.62,1279.7575,1616.125,1758.515,2079.28,1892.37875,1049,2237.4,2602.875,1727.75,34.66,45.63
33.0,1028.7275,1278.25875,1616,1757.7475,2078.83875,1892.24375,1048.875,2235.07875,2602.625,1727.875,34.69,45.7
33.1,1027.72375,1276.88375,1615.875,1757.09,2078.335,1892.10875,1048.875,2232.5475,2602.375,1728,34.68,45.69
33.2,1026.83125,1275.50875,1615.75,1756.2125,2077.8325,1891.97375,1048.875,2229.80625,2602,1728,34.68,45.61
33.3,1025.8275,1274.25875,1615.625,1755.555,2077.32875,1891.7725,1048.875,2227.485,2601.875,1728.125,34.68,45.68
33.4,1024.935,1272.88375,1615.625,1754.6775,2076.88875,1891.6375,1048.875,2224.95375,2601.625,1728.25,34.66,45.66
33.5,1024.0425,1271.51,1615.5,1753.91,2076.4475,1891.5025,1048.875,2222.21125,2601.375,1728.375,34.68,45.68
33.6,1023.0375,1270.135,1615.375,1753.25125,2075.945,1891.3675,1048.875,2219.68,2601.125,1728.5,34.66,45.63
33.7,1022.145,1268.76,1615.25,1752.48375,2075.50375,1891.23375,1048.75,2217.14875,2600.75,1728.5,34.69,45.68
33.8,1021.2525,1267.51,1615.125,1751.71625,2075.06375,1891.09875,1048.75,2214.82875,2600.5,1728.625,34.68,45.65
33.9,1020.36,1266.135,1615.125,1751.0575,2074.56,1890.96375,1048.75,2212.2975,2600.375,1728.75,34.66,45.7
34.0,1019.4675,1264.885,1615,1750.29,2074.12,1890.82875,1048.75,2209.76625,2600.125,1728.75,34.69,45.72
34.1,1018.575,1263.51125,1614.875,1749.6325,2073.67875,1890.76125,1048.75,2207.23375,2599.875,1728.875,34.68,45.7
34.2,1017.6825,1262.26125,1614.875,1748.865,2073.30125,1890.6275,1048.625,2204.7025,2599.625,1729,34.66,45.65
34.3,1016.79,1260.88625,1614.75,1748.2075,2072.86125,1890.4925,1048.625,2202.17125,2599.375,1729.125,34.68,45.7
34.4,1015.8975,1259.63625,1614.625,1747.43875,2072.42,1890.3575,1048.75,2199.85125,2599.125,1729.25,34.68,45.7
34.5,1015.005,1258.38625,1614.625,1746.78125,2071.98,1890.2225,1048.625,2197.32,2598.875,1729.375,34.66,45.69
34.6,1014.1125,1257.1375,1614.5,1746.12375,2071.6025,1890.155,1048.625,2194.99875,2598.625,1729.375,34.68,45.77
34.7,1013.22,1255.8875,1614.375,1745.465,2071.1625,1890.02125,1048.625,2192.4675,2598.375,1729.5,34.69,45.72
34.8,1012.43875,1254.6375,1614.25,1744.8075,2070.785,1889.95375,1048.625,2190.1475,2598.125,1729.625,34.68,45.7
34.9,1011.54625,1253.3875,1614.25,1744.15,2070.40625,1889.81875,1048.625,2187.61625,2597.875,1729.625,34.69,45.78
35.0,1010.76625,1252.2625,1614.125,1743.49125,2069.96625,1889.68375,1048.5,2185.295,2597.625,1729.75,34.66,45.74
35.1,1009.87375,1251.0125,1614.125,1742.83375,2069.58875,1889.61625,1048.5,2182.76375,2597.5,1729.75,34.65,45.75
35.2,1009.0925,1249.76375,1614,1742.285,2069.21125,1889.54875,1048.5,2180.44375,2597.25,1729.875,34.68,45.76
35.3,1008.2,1248.51375,1613.875,1741.6275,2068.83375,1889.415,1048.5,2178.12375,2597,1730,34.68,45.71
35.4,1007.41875,1247.38875,1613.75,1740.96875,2068.45625,1889.3475,1048.375,2175.5925,2596.75,1730.125,34.69,45.74
35.5,1006.52625,1246.13875,1613.75,1740.42125,2068.07875,1889.2125,1048.5,2173.27125,2596.5,1730.125,34.69,45.74
35.6,1005.745,1245.01375,1613.625,1739.7625,2067.76375,1889.145,1048.5,2170.95125,2596.25,1730.25,34.69,45.74
35.7,1004.96375,1243.88875,1613.625,1739.21375,2067.38625,1889.0775,1048.375,2168.63,2596,1730.25,34.66,45.74
35.8,1004.07125,1242.64,1613.5,1738.66625,2067.00875,1889.01,1048.375,2166.31,2595.875,1730.375,34.66,45.75
35.9,1003.29125,1241.515,1613.375,1738.0075,2066.63125,1888.87625,1048.375,2163.99,2595.625,1730.5,34.68,45.74
36.0,1002.51,1240.265,1613.375,1737.46,2066.31625,1888.80875,1048.375,2161.66875,2595.375,1730.5,34.69,45.77
36.1,1001.72875,1239.265,1613.375,1736.91125,2066.0025,1888.74125,1048.375,2159.56,2595.25,1730.625,34.66,45.79
36.2,1000.9475,1238.015,1613.25,1736.4725,2065.6875,1888.67375,1048.375,2157.23875,2594.875,1730.75,34.68,45.78
36.3,1000.1675,1236.89,1613.125,1735.815,2065.3725,1888.60625,1048.375,2154.91875,2594.75,1730.875,34.66,45.74
36.4,999.38625,1235.765,1613.125,1735.37625,2065.05875,1888.53875,1048.375,2152.59875,2594.5,1730.875,34.69,45.74
36.5,998.71625,1234.64,1613,1734.8275,2064.74375,1888.47125,1048.375,2150.2775,2594.25,1731,34.68,45.76
36.6,997.935,1233.64125,1613,1734.28,2064.42875,1888.40375,1048.25,2148.16875,2594.125,1731,34.68,45.74
36.7,997.155,1232.51625,1612.875,1733.84125,2064.11375,1888.3375,1048.25,2146.05875,2593.875,1731.125,34.66,45.79
36.8,996.485,1231.39125,1612.875,1733.2925,2063.8625,1888.27,1048.25,2143.94875,2593.75,1731.25,34.68,45.74
36.9,995.70375,1230.39125,1612.75,1732.85375,2063.54875,1888.27,1048.25,2141.84,2593.5,1731.375,34.66,45.78
37.0,995.035,1229.26625,1612.75,1732.415,2063.29625,1888.2025,1048.25,2139.73,2593.25,1731.375,34.68,45.79
37.1,994.25375,1228.14125,1612.75,1731.97625,2063.045,1888.135,1048.25,2137.41,2593.125,1731.5,34.68,45.79
37.2,993.585,1227.14125,1612.625,1731.5375,2062.73,1888.0675,1048.25,2135.51125,2592.875,1731.625,34.66,45.79
37.3,992.80375,1226.1425,1612.5,1731.09875,2062.54125,1888.0675,1048.25,2133.4025,2592.75,1731.625,34.68,45.79
37.4,992.13375,1225.0175,1612.5,1730.66125,2062.22625,1888,1048.25,2131.2925,2592.625,1731.75,34.69,45.83
37.5,991.465,1224.0175,1612.5,1730.2225,2061.975,1887.9325,1048.125,2129.18375,2592.375,1731.75,34.68,45.81
37.6,990.795,1223.0175,1612.5,1729.8925,2061.72375,1887.9325,1048.25,2127.07375,2592.125,1731.875,34.66,45.8
37.7,990.12625,1222.0175,1612.5,1729.45375,2061.47125,1887.865,1048.25,2124.96375,2592,1732,34.66,45.79
37.8,989.45625,1221.0175,1612.375,1729.015,2061.2825,1887.7975,1048.125,2123.065,2591.75,1732.125,34.68,45.79
37.9,988.7875,1220.0175,1612.375,1728.68625,2061.03125,1887.7975,1048.125,2121.1675,2591.625,1732.125,34.66,45.8
38.0,988.1175,1219.01875,1612.25,1728.2475,2060.78,1887.73125,1048.125,2119.26875,2591.5,1732.125,34.68,45.77
38.1,987.44875,1218.01875,1612.25,1727.91875,2060.59125,1887.73125,1048.125,2117.15875,2591.25,1732.25,34.68,45.78
38.2,986.77875,1217.01875,1612.125,1727.59,2060.33875,1887.73125,1048.125,2115.47125,2591.125,1732.375,34.68,45.81
38.3,986.22125,1216.01875,1612.125,1727.15125,2060.15,1887.66375,1048.125,2113.3625,2591,1732.5,34.69,45.85
38.4,985.55125,1215.14375,1612,1726.8225,2059.96125,1887.66375,1048.125,2111.46375,2590.75,1732.625,34.68,45.79
38.5,984.99375,1214.26875,1612.125,1726.49375,2059.71,1887.59625,1048.125,2109.77625,2590.625,1732.625,34.65,45.83
38.6,984.325,1213.14375,1612,1726.16375,2059.52125,1887.52875,1048.125,2107.8775,2590.375,1732.75,34.69,45.79
38.7,983.655,1212.26875,1612,1725.835,2059.395,1887.52875,1048,2105.97875,2590.25,1732.875,34.69,45.83
38.8,983.0975,1211.27,1611.875,1725.50625,2059.14375,1887.52875,1048,2104.29125,2590.125,1732.875,34.68,45.82
38.9,982.54,1210.395,1611.875,1725.1775,2059.0175,1887.52875,1048.125,2102.3925,2590,1733,34.68,45.85
39.0,981.98125,1209.52,1611.875,1724.9575,2058.76625,1887.46125,1048,2100.705,2589.75,1733.125,34.68,45.78
39.1,981.42375,1208.645,1611.875,1724.62875,2058.64,1887.46125,1048,2098.80625,2589.625,1733.125,34.69,45.81
39.2,980.755,1207.645,1611.875,1724.3,2058.45125,1887.46125,1048,2097.11875,2589.5,1733.25,34.66,45.84
39.3,980.19625,1206.77,1611.875,1724.08125,2058.2625,1887.39375,1048,2095.6425,2589.375,1733.25,34.69,45.81
39.4,979.63875,1205.895,1611.75,1723.75125,2058.13625,1887.39375,1048,2093.955,2589.125,1733.375,34.69,45.86
39.5,979.1925,1205.02,1611.75,1723.4225,2057.9475,1887.39375,1048,2092.2675,2589,1733.5,34.68,45.85
39.6,978.635,1204.14625,1611.75,1723.20375,2057.75875,1887.39375,1048,2090.36875,2588.875,1733.5,34.68,45.81
39.7,978.0775,1203.27125,1611.75,1722.875,2057.63375,1887.32625,1048,2088.89125,2588.75,1733.625,34.66,45.82
39.8,977.63125,1202.52125,1611.75,1722.655,2057.445,1887.32625,1048,2087.20375,2588.5,1733.75,34.68,45.82
39.9,976.96125,1201.52125,1611.75,1722.43625,2057.31875,1887.32625,1048,2085.51625,2588.375,1733.875,34.66,45.84
40.0,976.515,1200.77125,1611.625,1722.10625,2057.1925,1887.25875,1047.875,2084.04,2588.25,1733.875,34.68,45.86
40.1,976.06875,1199.89625,1611.625,1721.8875,2057.00375,1887.25875,1047.875,2082.3525,2588.125,1734,34.68,45.87
40.2,975.51125,1199.02125,1611.625,1721.66875,2056.8775,1887.1925,1047.875,2080.87625,2588,1734,34.66,45.84
40.3,975.065,1198.27125,1611.625,1721.44875,2056.7525,1887.1925,1047.875,2079.1875,2587.875,1734.125,34.69,45.86
40.4,974.61875,1197.5225,1611.625,1721.23,2056.56375,1887.1925,1047.875,2077.71125,2587.625,1734.25,34.66,45.83
40.5,974.06,1196.5225,1611.625,1720.9,2056.4375,1887.1925,1047.875,2076.235,2587.625,1734.25,34.68,45.85
40.6,973.61375,1195.7725,1611.625,1720.68125,2056.31125,1887.1925,1047.875,2074.5475,2587.375,1734.375,34.68,45.86
40.7,973.1675,1194.8975,1611.625,1720.4625,2056.18625,1887.125,1047.875,2073.07125,2587.25,1734.5,34.66,45.82
40.8,972.72125,1194.1475,1611.625,1720.2425,2056.06,1887.125,1047.875,2071.59375,2587.125,1734.625,34.69,45.87
40.9,972.275,1193.3975,1611.625,1720.02375,2055.93375,1887.125,1047.75,2069.90625,2587,1734.625,34.68,45.87
41.0,971.82875,1192.5225,1611.625,1719.80375,2055.80875,1887.125,1047.75,2068.64125,2586.875,1734.75,34.7,45.82
41.1,971.3825,1191.7725,1611.625,1719.585,2055.6825,1887.0575,1047.75,2066.95375,2586.75,1734.875,34.7,45.85
41.2,970.93625,1191.0225,1611.625,1719.365,2055.55625,1887.0575,1047.875,2065.6875,2586.625,1734.875,34.69,45.89
41.3,970.49,1190.14875,1611.5,1719.14625,2055.43125,1887.0575,1047.75,2064.21125,2586.375,1735,34.68,45.9
