time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
21.7,1245.2775,1472.10125,1793.75,1980.915,2236.0875,1996.9825,1165.5,2605.9275,2630.375,1761.5,37.61,50.63
21.8,1245.16625,1472.22625,1793.75,1979.9275,2235.395,1996.5775,1165.5,2607.40375,2630.875,1762.375,37.61,50.64
21.9,1244.9425,1472.35125,1793.875,1978.83125,2234.70375,1996.17375,1165.5,2609.09125,2631.375,1763.125,37.61,50.64
22.0,1244.72,1472.47625,1793.875,1977.84375,2233.94875,1995.8375,1165.625,2610.5675,2631.75,1763.875,37.63,50.67
22.1,1244.385,1472.35125,1793.875,1976.6375,2233.25625,1995.4325,1165.625,2611.83375,2632.25,1764.625,37.6,50.62
22.2,1244.05,1472.22625,1793.875,1975.54125,2232.56375,1995.02875,1165.5,2612.88875,2632.625,1765.375,37.6,50.71
22.3,1243.715,1472.10125,1793.875,1974.445,2231.74625,1994.625,1165.625,2614.155,2633,1766.125,37.61,50.7
22.4,1243.26875,1471.97625,1793.875,1973.3475,2230.99125,1994.22125,1165.625,2614.99875,2633.375,1766.875,37.63,50.7
22.5,1242.8225,1471.72625,1793.875,1972.14125,2230.23625,1993.81625,1165.75,2615.8425,2633.75,1767.5,37.61,50.74
22.6,1242.3775,1471.35125,1793.875,1971.045,2229.4175,1993.4125,1165.625,2616.475,2634,1768.25,37.6,50.71
22.7,1241.93125,1470.97625,1793.875,1969.83875,2228.6625,1993.075,1165.625,2617.1075,2634.25,1768.875,37.61,50.74
22.8,1241.26125,1470.60125,1793.875,1968.6325,2227.845,1992.67125,1165.625,2617.53,2634.625,1769.5,37.63,50.71
22.9,1240.815,1470.10125,1793.75,1967.31625,2227.09,1992.2675,1165.75,2617.95125,2634.875,1770.125,37.63,50.75
23.0,1240.145,1469.60125,1793.75,1966.11,2226.27125,1991.8625,1165.75,2618.37375,2635.125,1770.75,37.61,50.74
23.1,1239.47625,1468.97625,1793.625,1964.90375,2225.51625,1991.45875,1165.75,2618.37375,2635.375,1771.375,37.61,50.72
23.2,1238.80625,1468.35125,1793.625,1963.6975,2224.635,1991.055,1165.75,2618.58375,2635.5,1772,37.61,50.75
23.3,1238.1375,1467.72625,1793.5,1962.38125,2223.8175,1990.65,1165.75,2618.58375,2635.75,1772.625,37.6,50.77
23.4,1237.35625,1466.97625,1793.5,1961.065,2223,1990.24625,1165.75,2618.58375,2636,1773.125,37.63,50.78
23.5,1236.6875,1466.22625,1793.375,1959.85875,2222.18125,1989.8425,1165.75,2618.37375,2636.125,1773.625,37.61,50.81
23.6,1235.90625,1465.35125,1793.375,1958.54375,2221.36375,1989.43875,1165.75,2618.1625,2636.25,1774.25,37.61,50.76
23.7,1235.01375,1464.4775,1793.25,1957.2275,2220.545,1989.03375,1165.75,2617.95125,2636.375,1774.75,37.6,50.77
23.8,1234.2325,1463.6025,1793.25,1955.91125,2219.665,1988.63,1165.75,2617.53,2636.5,1775.25,37.64,50.8
23.9,1233.45125,1462.7275,1793,1954.595,2218.84625,1988.22625,1165.75,2616.89625,2636.75,1775.625,37.63,50.86
24.0,1232.55875,1461.7275,1793,1953.27875,2217.965,1987.82125,1165.75,2616.475,2636.875,1776.25,37.6,50.84
24.1,1231.66625,1460.7275,1792.875,1951.96375,2217.1475,1987.485,1165.75,2615.8425,2636.875,1776.75,37.63,50.84
24.2,1230.77375,1459.7275,1792.75,1950.6475,2216.26625,1987.08125,1165.75,2615.20875,2637,1777.125,37.6,50.87
24.3,1229.77,1458.7275,1792.625,1949.33125,2215.44875,1986.67625,1165.75,2614.365,2637.125,1777.625,37.61,50.86
24.4,1228.8775,1457.60375,1792.625,1947.90625,2214.63,1986.2725,1165.75,2613.7325,2637.125,1778.125,37.61,50.87
24.5,1227.87375,1456.47875,1792.375,1946.59,2213.75,1985.93625,1165.75,2612.88875,2637.25,1778.5,37.61,50.89
24.6,1226.86875,1455.35375,1792.375,1945.16375,2212.93125,1985.53125,1165.75,2611.83375,2637.25,1778.875,37.61,50.88
24.7,1225.865,1454.10375,1792.25,1943.84875,2212.05125,1985.1275,1165.75,2610.99,2637.375,1779.375,37.6,50.89
24.8,1224.86125,1452.97875,1792,1942.5325,2211.2325,1984.79125,1165.75,2609.72375,2637.375,1779.875,37.6,50.93
24.9,1223.8575,1451.72875,1791.875,1941.10625,2210.35125,1984.38625,1165.75,2608.67,2637.25,1780.25,37.63,50.96
25.0,1222.74125,1450.48,1791.75,1939.68125,2209.53375,1983.9825,1165.75,2607.615,2637.375,1780.5,37.64,50.94
25.1,1221.7375,1449.105,1791.625,1938.365,2208.71625,1983.64625,1165.75,2606.34875,2637.375,1781,37.63,50.92
25.2,1220.62125,1447.73,1791.5,1937.04875,2207.835,1983.30875,1165.75,2605.08375,2637.375,1781.375,37.63,50.95
25.3,1219.50625,1446.48,1791.375,1935.62375,2207.01625,1982.905,1165.75,2603.8175,2637.375,1781.75,37.63,50.97
25.4,1218.50125,1445.105,1791.25,1934.3075,2206.19875,1982.5675,1165.75,2602.55125,2637.375,1782,37.61,51
25.5,1217.275,1443.73,1791.125,1932.99125,2205.3175,1982.23125,1165.75,2601.28625,2637.25,1782.375,37.63,51.01
25.6,1216.27,1442.48125,1791,1931.675,2204.5,1981.895,1165.75,2599.81,2637.125,1782.625,37.61,51.01
25.7,1215.04375,1440.98125,1790.875,1930.25,2203.68125,1981.5575,1165.75,2598.54375,2637.125,1783,37.64,50.97
25.8,1213.9275,1439.60625,1790.875,1928.93375,2202.86375,1981.22125,1165.875,2596.85625,2637,1783.25,37.63,51.07
25.9,1212.81125,1438.10625,1790.625,1927.50875,2202.045,1980.95125,1165.875,2595.38,2637,1783.5,37.63,51.05
26.0,1211.585,1436.60625,1790.5,1926.1925,2201.2275,1980.615,1165.875,2593.6925,2636.875,1783.75,37.61,51.02
26.1,1210.46875,1435.2325,1790.375,1924.87625,2200.41,1980.2775,1165.875,2592.215,2636.75,1784,37.6,51.09
26.2,1209.35375,1433.7325,1790.25,1923.56,2199.59125,1979.94125,1165.875,2590.5275,2636.625,1784.25,37.61,51.09
26.3,1208.12625,1432.2325,1790.125,1922.135,2198.77375,1979.60375,1165.875,2588.84,2636.5,1784.5,37.63,51.13
26.4,1206.89875,1430.7325,1790,1920.81875,2197.95625,1979.2675,1165.875,2587.1525,2636.375,1784.75,37.63,51.11
26.5,1205.78375,1429.1075,1789.75,1919.5025,2197.1375,1978.9975,1165.875,2585.25375,2636.25,1785,37.61,51.1
26.6,1204.55625,1427.60875,1789.625,1918.18625,2196.32,1978.66125,1165.875,2583.56625,2636.25,1785.25,37.64,51.13
26.7,1203.32875,1426.10875,1789.5,1916.76125,2195.565,1978.325,1165.875,2581.6675,2636.125,1785.5,37.61,51.17
26.8,1202.10125,1424.60875,1789.25,1915.445,2194.74625,1978.055,1165.875,2579.77,2635.875,1785.75,37.61,51.17
26.9,1200.87375,1422.85875,1789.125,1914.12875,2193.92875,1977.71875,1165.875,2577.87125,2635.75,1786,37.61,51.14
27.0,1199.6475,1421.35875,1789,1912.81375,2193.17375,1977.44875,1165.875,2576.18375,2635.625,1786.25,37.61,51.21
27.1,1198.42,1419.735,1788.75,1911.3875,2192.4175,1977.1125,1166,2574.07375,2635.5,1786.375,37.61,51.22
27.2,1197.1925,1418.11,1788.625,1910.18125,2191.6,1976.8425,1166,2572.175,2635.375,1786.625,37.61,51.24
27.3,1195.965,1416.485,1788.5,1908.755,2190.845,1976.57375,1166,2570.06625,2635.25,1786.875,37.63,51.25
27.4,1194.7375,1414.985,1788.25,1907.44,2190.0275,1976.23625,1166,2568.1675,2635.125,1787,37.61,51.24
27.5,1193.51125,1413.36,1788.125,1906.12375,2189.27125,1975.9,1166,2566.0575,2634.875,1787.25,37.61,51.24
27.6,1192.1725,1411.61125,1788,1904.8075,2188.51625,1975.6975,1166,2563.94875,2634.75,1787.5,37.63,51.21
27.7,1190.945,1410.11125,1787.75,1903.49125,2187.76125,1975.36125,1166,2561.83875,2634.625,1787.625,37.63,51.25
27.8,1189.7175,1408.36125,1787.625,1902.17625,2187.00625,1975.09125,1166,2559.94,2634.375,1787.875,37.63,51.26
27.9,1188.49,1406.73625,1787.375,1900.86,2186.25125,1974.755,1166,2557.83125,2634.125,1788,37.6,51.29
28.0,1187.26375,1404.9875,1787.25,1899.65375,2185.49625,1974.485,1166,2555.72125,2634,1788.25,37.63,51.29
28.1,1186.03625,1403.3625,1787,1898.3375,2184.74125,1974.21625,1166,2553.6125,2633.75,1788.375,37.6,51.34
28.2,1184.6975,1401.7375,1786.875,1897.02125,2184.04875,1973.94625,1166,2551.29125,2633.625,1788.5,37.61,51.33
28.3,1183.47,1399.9875,1786.625,1895.705,2183.29375,1973.6775,1166,2549.18125,2633.375,1788.75,37.63,51.37
28.4,1182.2425,1398.3625,1786.5,1894.39,2182.53875,1973.4075,1166,2546.86125,2633.25,1788.875,37.61,51.31
28.5,1180.90375,1396.61375,1786.375,1893.18375,2181.84625,1973.205,1166,2544.7525,2633.125,1789,37.61,51.33
28.6,1179.67625,1394.98875,1786.125,1891.9775,2181.155,1972.93625,1166,2542.43125,2633,1789.25,37.66,51.36
28.7,1178.45,1393.36375,1786,1890.77125,2180.4625,1972.73375,1166,2540.11125,2632.875,1789.375,37.6,51.4
28.8,1177.11,1391.73875,1785.75,1889.67375,2179.8325,1972.59875,1166,2538.00125,2632.75,1789.5,37.63,51.37
28.9,1175.88375,1389.99,1785.625,1888.4675,2179.14125,1972.3975,1166,2535.8925,2632.625,1789.75,37.63,51.42
29.0,1174.65625,1388.49,1785.5,1887.37125,2178.575,1972.2625,1165.875,2533.5725,2632.375,1789.75,37.61,51.45
29.1,1173.42875,1386.865,1785.25,1886.38375,2178.00875,1972.06,1166,2531.4625,2632.375,1790,37.63,51.43
29.2,1172.09,1385.24,1785.125,1885.2875,2177.4425,1971.85875,1166,2529.3525,2632.125,1790.125,37.6,51.4
29.3,1170.8625,1383.49125,1784.875,1884.3,2176.875,1971.72375,1166,2527.24375,2632,1790.25,37.63,51.42
29.4,1169.63625,1381.99125,1784.75,1883.31375,2176.31,1971.52125,1166,2525.345,2631.875,1790.375,37.64,51.42
29.5,1168.40875,1380.36625,1784.5,1882.32625,2175.80625,1971.32,1166,2523.235,2631.625,1790.5,37.61,51.43
29.6,1167.18125,1378.74125,1784.375,1881.23,2175.24,1971.185,1166,2521.125,2631.5,1790.625,37.64,51.51
29.7,1165.95375,1377.11625,1784.125,1880.2425,2174.67375,1971.05,1166,2519.01625,2631.25,1790.75,37.64,51.49
29.8,1164.83875,1375.6175,1784,1879.25625,2174.17,1970.84875,1166,2516.90625,2631.125,1790.875,37.61,51.47
29.9,1163.61125,1373.9925,1783.875,1878.26875,2173.60375,1970.64625,1166,2515.00875,2630.875,1791,37.63,51.49
30.0,1162.495,1372.3675,1783.625,1877.2825,2173.0375,1970.44375,1166,2512.89875,2630.75,1791.125,37.61,51.51
30.1,1161.26875,1370.7425,1783.5,1876.295,2172.53375,1970.2425,1166,2510.78875,2630.5,1791.25,37.61,51.51
30.2,1160.1525,1369.11875,1783.25,1875.3075,2171.9675,1970.04,1165.875,2508.68,2630.25,1791.375,37.64,51.55
30.3,1158.925,1367.49375,1783.125,1874.21125,2171.40125,1969.8375,1165.875,2506.57,2630.125,1791.5,37.61,51.55
30.4,1157.81,1365.86875,1783,1873.22375,2170.835,1969.63625,1166,2504.46125,2630,1791.625,37.64,51.55
30.5,1156.69375,1364.36875,1782.75,1872.2375,2170.26875,1969.43375,1165.875,2502.35125,2629.75,1791.75,37.63,51.55
30.6,1155.57875,1362.61875,1782.625,1871.14,2169.7025,1969.16375,1165.875,2500.24125,2629.5,1791.875,37.63,51.55
30.7,1154.4625,1361.11875,1782.5,1870.15375,2169.13625,1968.9625,1165.875,2498.1325,2629.25,1792,37.63,51.59
30.8,1153.3475,1359.495,1782.375,1869.16625,2168.57,1968.76,1165.875,2496.0225,2629.125,1792.125,37.63,51.62
30.9,1152.23125,1357.87,1782.125,1868.07,2168.00375,1968.5575,1165.875,2493.7025,2628.875,1792.25,37.6,51.63
31.0,1151.11625,1356.245,1782,1867.08375,2167.4375,1968.35625,1165.875,2491.5925,2628.625,1792.375,37.63,51.63
31.1,1150.11125,1354.62,1781.875,1865.98625,2166.87125,1968.15375,1165.75,2489.2725,2628.5,1792.375,37.63,51.63
31.2,1148.99625,1352.99625,1781.75,1865,2166.30375,1967.95125,1165.75,2487.16375,2628.25,1792.5,37.63,51.64
31.3,1147.9925,1351.37125,1781.5,1864.0125,2165.7375,1967.75,1165.75,2484.8425,2628,1792.625,37.63,51.63
31.4,1146.87625,1349.74625,1781.5,1863.025,2165.17125,1967.615,1165.75,2482.7325,2627.875,1792.75,37.63,51.66
31.5,1145.76125,1348.24625,1781.25,1861.92875,2164.605,1967.4125,1165.75,2480.4125,2627.625,1792.875,37.64,51.69
31.6,1144.75625,1346.62125,1781.125,1860.9425,2164.03875,1967.21125,1165.75,2478.0925,2627.375,1792.875,37.63,51.67
31.7,1143.64125,1344.9975,1781,1859.955,2163.53625,1967.00875,1165.75,2475.9825,2627.25,1793,37.63,51.66
31.8,1142.63625,1343.3725,1780.75,1859.0775,2163.0325,1966.87375,1165.625,2473.6625,2627,1793.125,37.64,51.64
31.9,1141.52125,1341.8725,1780.625,1858.09,2162.52875,1966.67125,1165.625,2471.5525,2626.875,1793.25,37.61,51.71
32.0,1140.405,1340.3725,1780.5,1857.21375,2162.025,1966.5375,1165.625,2469.2325,2626.625,1793.375,37.61,51.68
32.1,1139.40125,1338.7475,1780.375,1856.22625,2161.5225,1966.335,1165.625,2466.9125,2626.5,1793.375,37.64,51.69
32.2,1138.3975,1337.24875,1780.25,1855.34875,2160.95625,1966.1325,1165.625,2464.59125,2626.25,1793.5,37.61,51.71
32.3,1137.28125,1335.74875,1780.125,1854.3625,2160.515,1965.99875,1165.625,2462.4825,2626,1793.625,37.64,51.75
32.4,1136.2775,1334.12375,1780,1853.485,2160.01125,1965.79625,1165.625,2460.3725,2625.75,1793.75,37.63,51.75
32.5,1135.27375,1332.62375,1779.875,1852.4975,2159.50875,1965.66125,1165.625,2458.0525,2625.625,1793.75,37.64,51.78
32.6,1134.1575,1331.125,1779.625,1851.62,2159.005,1965.46,1165.625,2455.73125,2625.25,1793.75,37.64,51.75
32.7,1133.15375,1329.625,1779.5,1850.63375,2158.50125,1965.325,1165.625,2453.6225,2625.125,1793.875,37.63,51.79
32.8,1132.15,1328.125,1779.5,1849.75625,2157.99875,1965.19,1165.625,2451.5125,2624.875,1794,37.63,51.78
32.9,1131.145,1326.625,1779.25,1848.87875,2157.5575,1964.9875,1165.625,2449.1925,2624.625,1794,37.66,51.77
33.0,1130.14125,1325.125,1779.125,1847.89125,2157.05375,1964.85375,1165.5,2446.87125,2624.5,1794.125,37.63,51.78
33.1,1129.1375,1323.62625,1779,1847.12375,2156.55125,1964.71875,1165.625,2444.7625,2624.25,1794.25,37.63,51.79
33.2,1128.13375,1322.12625,1778.875,1846.0275,2156.0475,1964.51625,1165.5,2442.4425,2624,1794.25,37.63,51.76
33.3,1127.12875,1320.62625,1778.75,1845.26,2155.54375,1964.38125,1165.5,2440.12125,2623.75,1794.375,37.63,51.83
33.4,1126.125,1319.12625,1778.625,1844.2725,2155.10375,1964.18,1165.5,2437.80125,2623.5,1794.5,37.61,51.79
33.5,1125.2325,1317.75125,1778.5,1843.28625,2154.6,1964.045,1165.375,2435.69125,2623.25,1794.5,37.64,51.79
33.6,1124.1175,1316.2525,1778.375,1842.51875,2154.09625,1963.8425,1165.5,2433.37125,2623.125,1794.625,37.61,51.83
33.7,1123.22375,1314.7525,1778.25,1841.53125,2153.65625,1963.70875,1165.375,2431.05125,2622.875,1794.75,37.61,51.81
33.8,1122.22,1313.2525,1778.125,1840.65375,2153.1525,1963.57375,1165.375,2428.73,2622.625,1794.75,37.63,51.84
33.9,1121.21625,1311.8775,1778,1839.77625,2152.7125,1963.37125,1165.375,2426.62125,2622.375,1794.875,37.63,51.87
34.0,1120.2125,1310.3775,1777.875,1838.9,2152.20875,1963.23625,1165.375,2424.3,2622.125,1794.875,37.63,51.87
34.1,1119.32,1309.00375,1777.875,1838.0225,2151.76875,1963.1025,1165.375,2421.98,2621.875,1794.875,37.63,51.83
34.2,1118.315,1307.50375,1777.75,1837.145,2151.32875,1962.9,1165.375,2419.65875,2621.625,1795,37.64,51.87
34.3,1117.4225,1306.12875,1777.625,1836.2675,2150.8875,1962.765,1165.375,2417.33875,2621.375,1795,37.63,51.84
34.4,1116.41875,1304.62875,1777.5,1835.39,2150.385,1962.63,1165.375,2415.23,2621.125,1795.125,37.63,51.88
34.5,1115.415,1303.25375,1777.375,1834.5125,2149.94375,1962.49625,1165.25,2412.90875,2620.875,1795.25,37.63,51.89
34.6,1114.5225,1301.88,1777.25,1833.745,2149.50375,1962.29375,1165.25,2410.58875,2620.75,1795.25,37.63,51.84
34.7,1113.5175,1300.505,1777.125,1832.8675,2149.0625,1962.15875,1165.25,2408.47875,2620.5,1795.25,37.63,51.88
34.8,1112.625,1299.005,1777,1831.99,2148.6225,1962.025,1165.25,2406.15875,2620.25,1795.375,37.63,51.92
34.9,1111.62125,1297.63,1777,1831.2225,2148.1825,1961.89,1165.125,2403.83875,2620,1795.375,37.63,51.89
35.0,1110.72875,1296.38,1776.75,1830.345,2147.74125,1961.755,1165.25,2401.5175,2619.75,1795.5,37.64,51.92
35.1,1109.83625,1295.005,1776.75,1829.5775,2147.30125,1961.62,1165.25,2399.40875,2619.5,1795.625,37.61,51.88
35.2,1108.94375,1293.63,1776.625,1828.70125,2146.92375,1961.485,1165.125,2397.0875,2619.25,1795.625,37.63,51.93
35.3,1108.05125,1292.25625,1776.5,1827.82375,2146.4825,1961.35125,1165.25,2394.7675,2619,1795.75,37.63,51.92
35.4,1107.0475,1290.88125,1776.5,1827.05625,2146.105,1961.21625,1165.125,2392.6575,2618.75,1795.75,37.63,51.89
35.5,1106.155,1289.50625,1776.375,1826.2875,2145.665,1961.08125,1165.125,2390.12625,2618.5,1795.75,37.64,51.95
35.6,1105.2625,1288.25625,1776.25,1825.41125,2145.225,1960.94625,1165,2388.0175,2618.375,1795.875,37.63,51.93
35.7,1104.37,1286.88125,1776.25,1824.6425,2144.8475,1960.8125,1165,2385.6975,2618.125,1795.875,37.64,51.94
35.8,1103.4775,1285.6325,1776,1823.875,2144.40625,1960.6775,1165.125,2383.5875,2617.875,1796,37.63,51.97
35.9,1102.47375,1284.2575,1776,1822.9975,2144.02875,1960.5425,1165.125,2381.26625,2617.625,1796,37.63,51.97
36.0,1101.58,1282.8825,1775.875,1822.23,2143.58875,1960.4075,1165,2379.1575,2617.375,1796.125,37.63,51.96
36.1,1100.8,1281.7575,1775.75,1821.4625,2143.21125,1960.34,1165,2376.8375,2617.125,1796.125,37.64,51.95
36.2,1099.795,1280.3825,1775.625,1820.695,2142.83375,1960.13875,1165,2374.51625,2616.875,1796.125,37.64,51.96
36.3,1099.015,1279.1325,1775.5,1819.9275,2142.45625,1960.07125,1165,2372.40625,2616.75,1796.25,37.66,51.96
36.4,1098.1225,1277.75875,1775.5,1819.16,2142.015,1959.93625,1165,2370.08625,2616.5,1796.25,37.63,51.99
36.5,1097.23,1276.50875,1775.375,1818.3925,2141.6375,1959.80125,1164.875,2367.76625,2616.25,1796.375,37.64,51.96
36.6,1096.3375,1275.38375,1775.375,1817.625,2141.26,1959.73375,1164.875,2365.65625,2616,1796.375,37.64,51.95
36.7,1095.44375,1274.00875,1775.25,1816.8575,2140.8825,1959.6,1164.875,2363.33625,2615.75,1796.5,37.66,51.99
36.8,1094.66375,1272.88375,1775.125,1816.08875,2140.505,1959.465,1164.875,2361.01625,2615.5,1796.5,37.64,52.03
36.9,1093.77125,1271.635,1775.125,1815.32125,2140.1275,1959.3975,1164.875,2358.90625,2615.25,1796.5,37.64,52
37.0,1092.87875,1270.385,1775,1814.66375,2139.75,1959.2625,1164.875,2356.7975,2615,1796.5,37.63,52.03
37.1,1092.0975,1269.135,1774.875,1813.78625,2139.3725,1959.12875,1164.875,2354.47625,2614.75,1796.625,37.63,52.06
37.2,1091.205,1267.885,1774.875,1813.12875,2138.995,1959.06125,1164.75,2352.15625,2614.625,1796.625,37.63,52.04
37.3,1090.3125,1266.76,1774.75,1812.36,2138.68,1958.92625,1164.75,2350.04625,2614.25,1796.625,37.63,52.03
37.4,1089.42,1265.51,1774.625,1811.7025,2138.3025,1958.85875,1164.75,2347.72625,2614.125,1796.75,37.64,52.05
37.5,1088.63875,1264.26125,1774.625,1810.935,2137.925,1958.72375,1164.75,2345.61625,2613.875,1796.875,37.63,52.04
37.6,1087.8575,1263.13625,1774.5,1810.27625,2137.61125,1958.58875,1164.625,2343.5075,2613.625,1796.875,37.63,52.06
37.7,1086.965,1262.01125,1774.5,1809.50875,2137.29625,1958.5225,1164.625,2341.3975,2613.375,1796.875,37.63,52.08
37.8,1086.18375,1260.76125,1774.375,1808.85125,2136.91875,1958.3875,1164.75,2339.0775,2613.25,1797,37.63,52.05
37.9,1085.40375,1259.63625,1774.25,1808.08375,2136.54125,1958.32,1164.75,2336.9675,2613,1797,37.63,52.08
38.0,1084.51125,1258.51125,1774.25,1807.42625,2136.22625,1958.185,1164.625,2334.6475,2612.75,1796.875,37.63,52.08
38.1,1083.73,1257.38625,1774.125,1806.7675,2135.91125,1958.1175,1164.625,2332.5375,2612.5,1797,37.64,52.03
38.2,1082.94875,1256.1375,1774.125,1806.11,2135.5975,1957.98375,1164.625,2330.42875,2612.25,1797.125,37.64,52.03
38.3,1082.1675,1255.0125,1774,1805.3425,2135.21875,1957.91625,1164.625,2328.31875,2612,1797.125,37.63,52.04
38.4,1081.3875,1253.8875,1774,1804.68375,2134.905,1957.84875,1164.625,2326.20875,2611.875,1797.25,37.63,52.06
38.5,1080.495,1252.7625,1773.875,1804.02625,2134.65375,1957.71375,1164.5,2323.88875,2611.625,1797.25,37.63,52.08
38.6,1079.825,1251.6375,1773.75,1803.36875,2134.275,1957.64625,1164.5,2321.78,2611.5,1797.25,37.64,52.07
38.7,1078.9325,1250.5125,1773.75,1802.82,2133.96125,1957.57875,1164.5,2319.67,2611.25,1797.25,37.64,52.12
38.8,1078.15125,1249.51375,1773.75,1802.16125,2133.64625,1957.51125,1164.5,2317.56,2611,1797.375,37.64,52.05
38.9,1077.4825,1248.38875,1773.625,1801.50375,2133.33125,1957.44375,1164.5,2315.45125,2610.75,1797.375,37.64,52.11
39.0,1076.59,1247.26375,1773.625,1800.84625,2133.08,1957.31,1164.5,2313.34125,2610.625,1797.5,37.66,52.12
39.1,1075.92,1246.26375,1773.5,1800.2975,2132.765,1957.2425,1164.375,2311.2325,2610.375,1797.5,37.63,52.13
39.2,1075.14,1245.13875,1773.5,1799.64,2132.51375,1957.175,1164.375,2309.1225,2610.125,1797.625,37.64,52.12
39.3,1074.35875,1244.13875,1773.375,1799.09125,2132.19875,1957.1075,1164.375,2307.0125,2610,1797.625,37.64,52.13
39.4,1073.5775,1243.01375,1773.25,1798.4325,2131.885,1957.04,1164.25,2304.90375,2609.75,1797.75,37.64,52.13
39.5,1072.9075,1242.015,1773.25,1797.885,2131.6325,1956.9725,1164.375,2303.005,2609.625,1797.75,37.6,52.11
39.6,1072.1275,1241.015,1773.25,1797.22625,2131.31875,1956.905,1164.375,2300.895,2609.375,1797.75,37.63,52.09
39.7,1071.34625,1239.89,1773.125,1796.67875,2131.06625,1956.905,1164.25,2298.78625,2609.25,1797.875,37.63,52.1
39.8,1070.67625,1238.89,1773.125,1796.13,2130.815,1956.8375,1164.25,2296.8875,2609.125,1797.875,37.64,52.13
39.9,1070.0075,1237.89,1773,1795.5825,2130.5625,1956.905,1164.375,2294.7775,2609,1798,37.63,52.16
40.0,1069.22625,1237.015,1773,1795.2525,2130.37375,1956.905,1164.25,2292.66875,2608.875,1798,37.61,52.14
40.1,1068.55625,1236.015,1773,1794.705,2130.24875,1956.9725,1164.25,2290.77,2608.75,1798,37.63,52.13
40.2,1067.77625,1235.14,1773,1794.37625,2130.06,1956.9725,1164.25,2288.87125,2608.625,1798.125,37.63,52.13
40.3,1067.10625,1234.265,1772.875,1794.04625,2129.93375,1957.04,1164.25,2287.18375,2608.5,1798.125,37.63,52.13
40.4,1066.4375,1233.26625,1772.875,1793.7175,2129.87125,1957.04,1164.25,2285.49625,2608.375,1798.25,37.63,52.16
40.5,1065.65625,1232.51625,1772.875,1793.38875,2129.745,1957.1075,1164.25,2283.80875,2608.25,1798.375,37.61,52.13
40.6,1064.98625,1231.64125,1772.75,1793.17,2129.6825,1957.1075,1164.25,2282.12125,2608.25,1798.375,37.64,52.18
40.7,1064.3175,1230.76625,1772.75,1792.95,2129.55625,1957.175,1164.125,2280.43375,2608,1798.5,37.61,52.13
40.8,1063.76,1229.89125,1772.75,1792.62125,2129.49375,1957.175,1164.25,2278.74625,2607.875,1798.5,37.64,52.14
40.9,1062.97875,1229.01625,1772.625,1792.40125,2129.3675,1957.175,1164.25,2277.26875,2607.75,1798.625,37.63,52.17
41.0,1062.42125,1228.26625,1772.625,1792.0725,2129.305,1957.2425,1164.25,2275.7925,2607.625,1798.625,37.61,52.17
41.1,1061.75125,1227.39125,1772.625,1791.74375,2129.24125,1957.175,1164.25,2274.105,2607.5,1798.75,37.61,52.12
41.2,1061.19375,1226.5175,1772.625,1791.525,2129.11625,1957.2425,1164.25,2272.6275,2607.375,1798.875,37.63,52.16
41.3,1060.63625,1225.7675,1772.5,1791.195,2129.0525,1957.2425,1164.25,2271.15125,2607.25,1798.875,37.64,52.14
41.4,1060.0775,1224.8925,1772.5,1790.97625,2128.92625,1957.2425,1164.25,2269.675,2607.125,1798.875,37.63,52.16
41.5,1059.52,1224.1425,1772.5,1790.6475,2128.80125,1957.2425,1164.25,2267.9875,2607,1799,37.63,52.17
41.6,1058.9625,1223.2675,1772.5,1790.4275,2128.675,1957.2425,1164.25,2266.51125,2606.875,1799.125,37.61,52.14
