time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
94.6,978.74625,1105.6625,1780,1737.67875,2100.8,1942.62625,1123.125,1850.30875,2621.875,1842.75,37.05,52.09
94.7,978.74625,1105.5375,1780,1737.57,2100.8,1942.62625,1123.125,1849.8875,2621.75,1842.875,37.05,52.06
94.8,978.635,1105.4125,1780,1737.57,2100.8,1942.62625,1123.125,1849.8875,2621.75,1842.875,37.06,52.02
94.9,978.5225,1105.2875,1779.875,1737.57,2100.8625,1942.62625,1123.125,1849.67625,2621.625,1842.875,37.08,52.09
95.0,978.5225,1105.1625,1779.875,1737.67875,2100.8,1942.6925,1123,1849.25375,2621.75,1843,37.02,52.07
95.1,978.5225,1105.0375,1780,1737.57,2100.8,1942.6925,1123.125,1849.0425,2621.625,1843,37.03,52.06
95.2,978.41125,1104.9125,1780,1737.57,2100.8625,1942.6925,1123.125,1848.8325,2621.5,1843,37.02,52.06
95.3,978.41125,1104.7875,1780,1737.57,2100.8,1942.6925,1123.125,1848.41,2621.5,1843,37.06,52.06
95.4,978.3,1104.6625,1780,1737.57,2100.8,1942.6925,1123.125,1847.98875,2621.5,1843.125,37.05,52.06
95.5,978.3,1104.5375,1780,1737.57,2100.8,1942.6925,1123,1847.7775,2621.5,1843.125,37.06,52.05
95.6,978.3,1104.4125,1780,1737.57,2100.8,1942.6925,1123.125,1847.355,2621.375,1843.25,37.05,52.06
95.7,978.3,1104.2875,1780,1737.46,2100.8,1942.6925,1123,1847.145,2621.375,1843.25,37.06,52.06
95.8,978.18875,1104.1625,1780,1737.46,2100.8625,1942.6925,1123.125,1846.7225,2621.375,1843.25,37.05,52.04
95.9,978.0775,1103.9125,1780,1737.46,2100.8,1942.6925,1123.125,1846.51125,2621.25,1843.25,37.05,52.06
96.0,978.0775,1103.7875,1780,1737.46,2100.8,1942.6925,1123,1846.09,2621.25,1843.375,37.03,52.05
96.1,978.0775,1103.7875,1780,1737.46,2100.8,1942.6925,1123,1845.87875,2621.25,1843.375,37.06,52.08
96.2,977.965,1103.5375,1780,1737.35,2100.8,1942.6925,1123,1845.4575,2621.125,1843.375,37.05,52.06
96.3,977.965,1103.4125,1780.125,1737.35,2100.8,1942.6925,1123,1845.24625,2621.125,1843.5,37.06,52.04
96.4,977.965,1103.2875,1780,1737.35,2100.8,1942.76,1123,1845.035,2621.125,1843.5,37.08,52.05
96.5,977.85375,1103.1625,1780,1737.35,2100.8,1942.6925,1123,1844.61375,2621.125,1843.625,37.06,52.1
96.6,977.85375,1103.0375,1780,1737.35,2100.8,1942.6925,1123,1844.4025,2621,1843.625,37.06,52.04
96.7,977.85375,1102.9125,1780,1737.24,2100.8,1942.76,1123,1843.98,2620.875,1843.625,37.05,52.06
96.8,977.85375,1102.7875,1780.125,1737.24,2100.73625,1942.6925,1123,1843.55875,2620.875,1843.75,37.05,52.07
96.9,977.7425,1102.5375,1780.125,1737.24,2100.73625,1942.6925,1123,1843.3475,2620.875,1843.625,37.05,52.09
97.0,977.7425,1102.5375,1780.125,1737.24,2100.73625,1942.6925,1123,1843.13625,2620.875,1843.75,37.03,52.09
97.1,977.63125,1102.4125,1780.125,1737.13125,2100.73625,1942.6925,1122.875,1842.715,2620.75,1843.75,37.05,52.05
97.2,977.63125,1102.2875,1780.125,1737.13125,2100.73625,1942.6925,1123,1842.2925,2620.75,1843.75,37.06,52.06
97.3,977.63125,1102.1625,1780.125,1737.13125,2100.67375,1942.6925,1122.875,1842.0825,2620.625,1843.875,37.06,52.08
97.4,977.63125,1102.0375,1780.125,1737.13125,2100.67375,1942.6925,1122.875,1841.66,2620.625,1843.875,37.06,52.05
97.5,977.51875,1101.9125,1780.125,1737.02125,2100.67375,1942.6925,1122.875,1841.23875,2620.625,1843.875,37.03,52.07
97.6,977.51875,1101.7875,1780.125,1736.91125,2100.67375,1942.6925,1122.875,1841.0275,2620.625,1844,37.05,52.06
97.7,977.4075,1101.6625,1780.125,1736.91125,2100.61125,1942.6925,1122.875,1840.605,2620.5,1844,37.05,52.06
97.8,977.4075,1101.5375,1780.125,1736.91125,2100.61125,1942.6925,1123,1840.39375,2620.5,1844,37.05,52.04
97.9,977.4075,1101.4125,1780.25,1736.80125,2100.61125,1942.6925,1122.875,1839.9725,2620.375,1844,37.05,52.05
98.0,977.29625,1101.1625,1780.125,1736.80125,2100.61125,1942.6925,1122.75,1839.55,2620.375,1844,37.03,52.02
98.1,977.29625,1101.0375,1780.125,1736.80125,2100.61125,1942.6925,1122.875,1839.33875,2620.25,1844,37.06,52.1
98.2,977.29625,1100.9125,1780.25,1736.80125,2100.61125,1942.6925,1122.875,1838.9175,2620.25,1844.125,37.06,52.04
98.3,977.18375,1100.7875,1780.25,1736.6925,2100.61125,1942.6925,1122.875,1838.70625,2620.25,1844.125,37.05,52.11
98.4,977.18375,1100.6625,1780.25,1736.6925,2100.5475,1942.6925,1122.75,1838.285,2620.125,1844.125,37.05,52.05
98.5,977.18375,1100.5375,1780.25,1736.5825,2100.485,1942.6925,1122.875,1837.8625,2620.125,1844.25,37.06,52.06
98.6,977.0725,1100.4125,1780.25,1736.4725,2100.5475,1942.6925,1122.75,1837.44125,2620,1844.25,37.06,52.05
98.7,977.0725,1100.2875,1780.25,1736.5825,2100.485,1942.62625,1122.875,1837.23,2620,1844.25,37.05,52.06
98.8,977.0725,1100.16375,1780.25,1736.4725,2100.485,1942.62625,1122.75,1836.8075,2619.875,1844.25,37.06,52.05
98.9,976.96125,1100.03875,1780.25,1736.4725,2100.485,1942.62625,1122.75,1836.5975,2620,1844.375,37.05,52.04
99.0,976.85,1099.91375,1780.25,1736.3625,2100.485,1942.62625,1122.75,1836.175,2619.875,1844.375,37.06,52.1
99.1,976.85,1099.78875,1780.25,1736.3625,2100.4225,1942.62625,1122.75,1835.96375,2619.875,1844.375,37.06,52.06
99.2,976.85,1099.66375,1780.25,1736.3625,2100.4225,1942.62625,1122.75,1835.5425,2619.75,1844.375,37.05,52.07
99.3,976.85,1099.53875,1780.25,1736.25375,2100.4225,1942.62625,1122.75,1835.12,2619.75,1844.375,37.05,52.05
99.4,976.7375,1099.41375,1780.25,1736.25375,2100.35875,1942.62625,1122.625,1834.91,2619.625,1844.375,37.05,52.07
99.5,976.7375,1099.16375,1780.25,1736.25375,2100.35875,1942.62625,1122.75,1834.4875,2619.625,1844.5,37.06,52.08
99.6,976.62625,1099.03875,1780.25,1736.14375,2100.35875,1942.55875,1122.75,1834.06625,2619.5,1844.5,37.05,52.1
99.7,976.62625,1098.91375,1780.25,1736.14375,2100.35875,1942.62625,1122.625,1833.855,2619.5,1844.5,37.06,52.06
99.8,976.62625,1098.78875,1780.25,1736.03375,2100.29625,1942.62625,1122.625,1833.4325,2619.5,1844.5,37.02,52.07
99.9,976.515,1098.66375,1780.375,1736.03375,2100.29625,1942.62625,1122.75,1833.01125,2619.375,1844.625,37.06,52.04
100.0,976.515,1098.53875,1780.375,1736.03375,2100.35875,1942.6925,1122.75,1832.8,2619.75,1845.25,37.03,52.07
100.1,976.515,1098.41375,1780.375,1736.03375,2100.35875,1942.6925,1122.75,1832.37875,2619.875,1845.25,37.05,52.11
100.2,976.515,1098.28875,1780.5,1735.925,2100.35875,1942.76,1122.875,1832.1675,2619.625,1845,37.05,52.04
100.3,976.515,1098.16375,1780.5,1735.925,2100.35875,1942.76,1122.875,1831.745,2619.5,1844.875,37.06,52.1
100.4,976.515,1098.03875,1780.625,1735.925,2100.35875,1942.8275,1122.875,1831.535,2619.25,1844.75,37.06,52.09
100.5,976.515,1098.03875,1780.625,1735.815,2100.35875,1942.8275,1122.875,1831.1125,2619.25,1844.5,37.06,52.09
100.6,976.515,1097.78875,1780.625,1735.815,2100.35875,1942.895,1122.875,1830.69,2619.125,1844.375,37.08,52.1
100.7,976.40375,1097.78875,1780.625,1735.815,2100.35875,1942.895,1122.875,1830.48,2619.125,1844.125,37.06,52.04
100.8,976.40375,1097.66375,1780.625,1735.705,2100.35875,1942.9625,1122.875,1830.26875,2619,1844,37.03,52.05
100.9,976.40375,1097.53875,1780.625,1735.705,2100.35875,1943.03,1123,1829.84625,2618.875,1843.75,37.06,52.08
101.0,976.40375,1097.28875,1780.625,1735.705,2100.4225,1943.0975,1123,1829.425,2618.75,1843.75,37.06,52.1
101.1,976.40375,1097.03875,1780.625,1735.595,2100.4225,1943.03,1123.125,1829.21375,2618.5,1843.625,37.03,52.06
101.2,976.40375,1096.66375,1780.625,1735.595,2100.35875,1943.0975,1123,1828.7925,2618.375,1843.375,37.03,52.1
101.3,976.515,1096.28875,1780.5,1735.48625,2100.35875,1943.165,1123,1828.58125,2618.125,1843.25,37.03,52.12
101.4,976.515,1095.91375,1780.625,1735.48625,2100.35875,1943.165,1123.125,1828.37,2617.875,1843.125,37.03,52.11
101.5,976.515,1095.41375,1780.625,1735.48625,2100.29625,1943.165,1123.25,1827.94875,2617.75,1843,37.06,52.13
101.6,976.515,1094.78875,1780.5,1735.37625,2100.29625,1943.165,1123.125,1827.52625,2617.5,1842.75,37.06,52.06
101.7,976.62625,1094.16375,1780.625,1735.37625,2100.23375,1943.165,1123.125,1827.105,2617.375,1842.625,37.03,52.1
101.8,976.515,1093.41375,1780.625,1735.37625,2100.17,1943.165,1123.25,1826.89375,2617.125,1842.5,37.08,52.09
101.9,976.62625,1092.665,1780.5,1735.26625,2100.1075,1943.165,1123.25,1826.47125,2616.875,1842.375,37.05,52.13
102.0,976.62625,1091.79,1780.625,1735.26625,2100.045,1943.0975,1123.25,1826.26125,2616.625,1842.25,37.08,52.12
102.1,976.7375,1090.79,1780.625,1735.26625,2099.91875,1943.0975,1123.125,1825.83875,2616.5,1842.125,37.06,52.1
102.2,976.62625,1089.79,1780.625,1735.15625,2099.85625,1943.03,1123.25,1825.4175,2616.25,1842,37.08,52.13
102.3,976.7375,1088.79,1780.625,1735.0475,2099.73,1943.03,1123.25,1824.78375,2616,1841.875,37.08,52.1
102.4,976.7375,1087.665,1780.625,1734.9375,2099.6675,1942.9625,1123.25,1824.57375,2615.875,1841.625,37.05,52.1
102.5,976.7375,1086.415,1780.625,1734.9375,2099.54125,1942.9625,1123.25,1824.15125,2615.5,1841.5,37.06,52.1
102.6,976.85,1085.16625,1780.625,1734.9375,2099.415,1942.895,1123.25,1823.51875,2615.375,1841.25,37.05,52.13
102.7,976.7375,1083.91625,1780.625,1734.71875,2099.29,1942.8275,1123.25,1823.3075,2615.125,1841.125,37.06,52.14
102.8,976.85,1082.54125,1780.5,1734.71875,2099.16375,1942.76,1123.25,1822.675,2614.875,1841,37.06,52.16
102.9,976.85,1081.16625,1780.5,1734.60875,2099.0375,1942.6925,1123.25,1822.46375,2614.625,1840.75,37.06,52.14
103.0,976.85,1079.79125,1780.5,1734.49875,2098.91125,1942.62625,1123.25,1821.83,2614.375,1840.5,37.05,52.13
103.1,976.85,1078.2925,1780.5,1734.49875,2098.78625,1942.49125,1123.25,1821.40875,2614.125,1840.375,37.08,52.16
103.2,976.85,1076.7925,1780.625,1734.38875,2098.5975,1942.42375,1123.25,1820.77625,2614,1840.125,37.08,52.14
103.3,976.85,1075.1675,1780.5,1734.28,2098.40875,1942.35625,1123.25,1820.35375,2613.75,1840,37.09,52.08
103.4,976.85,1073.6675,1780.5,1734.17,2098.2825,1942.28875,1123.25,1819.9325,2613.5,1839.75,37.06,52.16
103.5,976.85,1072.0425,1780.5,1734.06,2098.15625,1942.22125,1123.25,1819.29875,2613.25,1839.5,37.09,52.15
103.6,976.7375,1070.29375,1780.5,1733.95,2097.9675,1942.15375,1123.25,1818.8775,2613.125,1839.25,37.06,52.16
103.7,976.85,1068.66875,1780.5,1733.84125,2097.77875,1942.0875,1123.25,1818.245,2612.75,1839,37.06,52.12
103.8,976.7375,1066.91875,1780.5,1733.73125,2097.65375,1941.9525,1123.25,1817.61125,2612.5,1838.75,37.06,52.1
103.9,976.7375,1065.16875,1780.375,1733.62125,2097.465,1941.885,1123.25,1817.19,2612.25,1838.625,37.08,52.16
104.0,976.7375,1063.42,1780.375,1733.5125,2097.27625,1941.8175,1123.25,1816.5575,2612,1838.25,37.08,52.13
104.1,976.7375,1061.67,1780.375,1733.2925,2097.15,1941.75,1123.25,1815.92375,2611.75,1838,37.06,52.14
104.2,976.62625,1059.795,1780.5,1733.1825,2096.96125,1941.615,1123.25,1815.5025,2611.625,1837.75,37.08,52.17
104.3,976.62625,1057.92,1780.375,1733.07375,2096.7725,1941.5475,1123.25,1814.65875,2611.25,1837.5,37.09,52.12
104.4,976.62625,1056.04625,1780.375,1732.96375,2096.64625,1941.48125,1123.125,1814.02625,2611,1837.25,37.06,52.14
104.5,976.62625,1054.17125,1780.375,1732.74375,2096.4575,1941.34625,1123.125,1813.60375,2610.75,1837,37.08,52.14
104.6,976.515,1052.29625,1780.375,1732.635,2096.26875,1941.27875,1123.125,1812.76,2610.5,1836.75,37.08,52.16
104.7,976.515,1050.42125,1780.375,1732.415,2096.08,1941.21125,1123.125,1812.1275,2610.25,1836.375,37.08,52.16
104.8,976.40375,1048.42125,1780.25,1732.30625,2095.89125,1941.07625,1123.125,1811.49375,2610,1836.125,37.09,52.13
104.9,976.29125,1046.4225,1780.25,1732.19625,2095.7025,1941.00875,1123.125,1810.86125,2609.75,1835.75,37.08,52.14
105.0,976.29125,1044.5475,1780.25,1731.97625,2095.57625,1940.9425,1123,1810.22875,2609.5,1835.5,37.06,52.13
105.1,976.18,1042.5475,1780.125,1731.7575,2095.325,1940.875,1123,1809.59625,2609.125,1835.25,37.06,52.12
105.2,976.18,1040.54875,1780.125,1731.5375,2095.19875,1940.74,1123,1808.7525,2609,1834.875,37.03,52.12
105.3,976.06875,1038.54875,1780.125,1731.42875,2095.01,1940.6725,1123,1808.11875,2608.625,1834.625,37.06,52.13
105.4,975.9575,1036.54875,1780.125,1731.20875,2094.8225,1940.605,1123,1807.275,2608.5,1834.375,37.09,52.13
105.5,975.9575,1034.54875,1780,1731.09875,2094.6325,1940.47,1123,1806.6425,2608.25,1834,37.06,52.14
105.6,975.84625,1032.55,1780,1730.88,2094.5075,1940.4025,1123,1805.79875,2608,1833.75,37.06,52.13
105.7,975.73375,1030.55,1780,1730.66125,2094.255,1940.33625,1122.875,1805.16625,2607.75,1833.5,37.06,52.14
105.8,975.73375,1028.55,1779.875,1730.44125,2094.06625,1940.20125,1122.875,1804.3225,2607.5,1833.125,37.08,52.17
105.9,975.6225,1026.425,1779.875,1730.33125,2093.94125,1940.13375,1122.875,1803.4775,2607.25,1832.75,37.06,52.13
106.0,975.51125,1024.42625,1779.875,1730.1125,2093.7525,1940.06625,1122.875,1802.845,2606.875,1832.5,37.06,52.1
106.1,975.39875,1022.42625,1779.875,1729.8925,2093.56375,1939.93125,1122.875,1802.00125,2606.75,1832.125,37.03,52.15
106.2,975.39875,1020.42625,1779.75,1729.67375,2093.375,1939.86375,1122.875,1801.1575,2606.375,1831.75,37.06,52.12
106.3,975.17625,1018.3025,1779.75,1729.56375,2093.18625,1939.79625,1122.875,1800.31375,2606.125,1831.375,37.05,52.15
106.4,975.17625,1016.3025,1779.75,1729.235,2092.9975,1939.73,1122.875,1799.68125,2605.875,1831.125,37.06,52.12
106.5,975.065,1014.1775,1779.625,1729.125,2092.80875,1939.6625,1122.875,1798.62625,2605.75,1830.75,37.06,52.12
106.6,974.9525,1012.1775,1779.625,1728.90625,2092.61875,1939.5275,1122.75,1797.7825,2605.375,1830.375,37.06,52.09
106.7,974.84125,1010.17875,1779.625,1728.68625,2092.49375,1939.46,1122.75,1796.93875,2605.25,1830.125,37.08,52.1
106.8,974.73,1008.17875,1779.5,1728.3575,2092.305,1939.3925,1122.75,1796.30625,2605,1829.75,37.09,52.16
106.9,974.61875,1006.05375,1779.5,1728.2475,2092.17875,1939.325,1122.75,1795.4625,2604.625,1829.375,37.06,52.1
107.0,974.50625,1004.17875,1779.5,1728.02875,2091.99,1939.2575,1122.75,1794.61875,2604.5,1829.125,37.08,52.12
107.1,974.395,1002.055,1779.375,1727.80875,2091.80125,1939.12375,1122.75,1793.775,2604.25,1828.75,37.06,52.1
107.2,974.28375,1000.055,1779.375,1727.59,2091.6125,1939.05625,1122.625,1792.93125,2604,1828.375,37.06,52.08
107.3,974.1725,998.055,1779.375,1727.26125,2091.48625,1938.98875,1122.625,1792.0875,2603.625,1828,37.09,52.12
107.4,974.06,996.05625,1779.25,1727.04125,2091.235,1938.92125,1122.75,1791.24375,2603.5,1827.625,37.08,52.1
107.5,973.8375,994.05625,1779.25,1726.8225,2091.10875,1938.85375,1122.625,1790.4,2603.25,1827.375,37.06,52.17
107.6,973.8375,992.05625,1779.25,1726.7125,2090.92,1938.78625,1122.625,1789.55625,2603,1827,37.06,52.1
107.7,973.61375,990.18125,1779.125,1726.38375,2090.795,1938.71875,1122.625,1788.7125,2602.75,1826.625,37.05,52.11
107.8,973.5025,988.1825,1779.125,1726.16375,2090.60625,1938.585,1122.625,1787.86875,2602.5,1826.25,37.08,52.09
107.9,973.39125,986.1825,1779.125,1725.945,2090.48,1938.5175,1122.625,1786.81375,2602.25,1825.875,37.06,52.1
108.0,973.1675,984.1825,1779,1725.725,2090.29125,1938.45,1122.625,1786.18125,2602,1825.5,37.05,52.07
108.1,973.05625,982.1825,1779,1725.39625,2090.1025,1938.45,1122.5,1785.33625,2601.75,1825.25,37.09,52.07
108.2,972.945,980.30875,1778.875,1725.2875,2089.97625,1938.315,1122.5,1784.4925,2601.5,1824.875,37.06,52.09
108.3,972.72125,978.30875,1778.75,1724.9575,2089.7875,1938.2475,1122.5,1783.4375,2601.25,1824.625,37.05,52.11
108.4,972.61,976.43375,1778.75,1724.73875,2089.6625,1938.18,1122.5,1782.59375,2601,1824.25,37.08,52.1
108.5,972.49875,974.43375,1778.75,1724.41,2089.47375,1938.18,1122.5,1781.75,2600.75,1823.75,37.08,52.09
108.6,972.3875,972.56,1778.75,1724.19,2089.3475,1938.04625,1122.375,1780.90625,2600.5,1823.5,37.06,52.06
108.7,972.16375,970.56,1778.625,1723.97125,2089.15875,1938.04625,1122.375,1780.0625,2600.375,1823.125,37.08,52.13
108.8,972.0525,968.81,1778.625,1723.75125,2089.0325,1937.97875,1122.375,1779.21875,2600.125,1822.75,37.06,52.09
108.9,971.94125,966.81,1778.5,1723.5325,2088.90625,1937.91125,1122.375,1778.165,2599.875,1822.5,37.06,52.1
109.0,971.7175,964.93625,1778.375,1723.20375,2088.71875,1937.84375,1122.375,1777.32125,2599.625,1822.125,37.08,52.09
109.1,971.60625,963.06125,1778.375,1722.98375,2088.53,1937.77625,1122.375,1776.4775,2599.375,1821.75,37.06,52.1
109.2,971.3825,961.18625,1778.375,1722.765,2088.40375,1937.70875,1122.375,1775.6325,2599.25,1821.375,37.06,52.08
109.3,971.27125,959.31125,1778.25,1722.545,2088.215,1937.64125,1122.375,1774.78875,2599,1821.125,37.09,52.09
109.4,971.04875,957.5625,1778.25,1722.32625,2088.08875,1937.57375,1122.375,1773.945,2598.75,1820.75,37.06,52.08
109.5,970.93625,955.6875,1778.125,1721.9975,2087.9625,1937.50625,1122.375,1773.10125,2598.625,1820.375,37.08,52.08
109.6,970.71375,953.8125,1778.125,1721.7775,2087.8375,1937.50625,1122.25,1772.2575,2598.375,1820.125,37.05,52.07
109.7,970.71375,952.0625,1778,1721.55875,2087.71125,1937.44,1122.25,1771.41375,2598.125,1819.75,37.06,52.08
109.8,970.49,950.31375,1778,1721.33875,2087.5225,1937.3725,1122.25,1770.35875,2597.875,1819.375,37.08,52.05
109.9,970.2675,948.43875,1778,1721.01,2087.39625,1937.305,1122.25,1769.515,2597.75,1819,37.06,52.09
110.0,970.15625,946.68875,1777.875,1720.79125,2087.27125,1937.305,1122.25,1768.67125,2597.5,1818.75,37.08,52.07
110.1,969.9325,944.93875,1777.75,1720.57125,2087.145,1937.2375,1122.25,1767.8275,2597.25,1818.375,37.05,52.05
110.2,969.82125,943.19,1777.75,1720.3525,2087.01875,1937.2375,1122.25,1766.98375,2597.125,1818,37.06,52.06
110.3,969.71,941.44,1777.75,1720.1325,2086.83,1937.17,1122.25,1765.92875,2597,1817.75,37.06,52.04
110.4,969.48625,939.69,1777.625,1719.80375,2086.705,1937.1025,1122.25,1765.085,2596.75,1817.375,37.05,52.06
110.5,969.375,938.065,1777.5,1719.585,2086.57875,1937.035,1122.25,1764.24125,2596.625,1817,37.06,52.06
110.6,969.15125,936.31625,1777.5,1719.365,2086.4525,1937.035,1122.25,1763.3975,2596.375,1816.75,37.05,52.05
110.7,968.92875,934.56625,1777.375,1719.14625,2086.39,1936.9675,1122.125,1762.55375,2596.25,1816.375,37.05,52.07
110.8,968.8175,932.94125,1777.375,1718.8175,2086.20125,1936.9675,1122.125,1761.5,2596,1816.125,37.05,52.02
110.9,968.59375,931.31625,1777.25,1718.5975,2086.075,1936.9,1122.125,1760.65625,2595.875,1815.75,37.06,52.1
111.0,968.4825,929.56625,1777.25,1718.37875,2086.0125,1936.9,1122.125,1759.8125,2595.75,1815.5,37.05,52.02
111.1,968.37125,928.0675,1777.25,1718.26875,2085.88625,1936.9,1122.125,1758.96875,2595.625,1815.125,37.05,52.02
111.2,968.1475,926.3175,1777.125,1717.94,2085.76,1936.83375,1122.125,1757.91375,2595.5,1814.875,37.05,52.06
111.3,967.92375,924.6925,1777.125,1717.72,2085.635,1936.9,1122.125,1757.28,2595.375,1814.5,37.06,52.04
111.4,967.8125,923.1925,1777,1717.50125,2085.50875,1936.83375,1122.125,1756.225,2595.375,1814.25,37.06,52.09
111.5,967.59,921.56875,1777,1717.28125,2085.3825,1936.83375,1122.125,1755.38125,2595.375,1813.875,37.05,52.06
111.6,967.4775,920.06875,1777,1717.0625,2085.32,1936.9,1122.125,1754.5375,2595.375,1813.625,37.06,52.02
111.7,967.36625,918.44375,1776.875,1716.8425,2085.2575,1936.9,1122.125,1753.69375,2595.375,1813.375,37.05,52.05
111.8,967.14375,916.94375,1776.75,1716.62375,2085.19375,1936.9675,1122.25,1752.85,2595.375,1813.125,37.08,52.07
111.9,967.0325,915.44375,1776.75,1716.40375,2085.06875,1936.9675,1122.125,1752.00625,2595.25,1812.875,37.08,52.04
112.0,966.80875,913.945,1776.625,1716.185,2085.005,1937.035,1122.25,1751.1625,2595.25,1812.5,37.08,52.05
112.1,966.6975,912.57,1776.625,1716.075,2084.9425,1937.035,1122.25,1750.31875,2595.125,1812.25,37.05,52.05
112.2,966.585,911.07,1776.5,1715.85625,2084.81625,1937.1025,1122.375,1749.68625,2595,1812.125,37.08,52.08
112.3,966.3625,909.57,1776.5,1715.63625,2084.81625,1937.17,1122.25,1748.8425,2594.875,1811.875,37.08,52.09
112.4,966.13875,908.195,1776.5,1715.4175,2084.75375,1937.2375,1122.375,1747.99875,2594.625,1811.625,37.06,52.04
112.5,966.0275,906.82,1776.375,1715.1975,2084.6275,1937.305,1122.375,1747.155,2594.5,1811.375,37.08,52.05
112.6,965.91625,905.44625,1776.375,1715.0875,2084.6275,1937.305,1122.375,1746.31125,2594.375,1811.25,37.08,52.05
112.7,965.805,904.07125,1776.25,1714.86875,2084.565,1937.3725,1122.375,1745.4675,2594.25,1811,37.08,52.08
112.8,965.58125,902.69625,1776.25,1714.65,2084.43875,1937.3725,1122.375,1744.835,2594.125,1810.75,37.08,52.05
112.9,965.47,901.32125,1776.125,1714.43,2084.37625,1937.3725,1122.375,1743.99125,2593.875,1810.625,37.06,52.08
113.0,965.24625,899.94625,1776.125,1714.21125,2084.31375,1937.44,1122.5,1743.1475,2593.75,1810.375,37.05,52.07
113.1,965.135,898.5725,1776,1713.99125,2084.25,1937.44,1122.375,1742.30375,2593.625,1810.125,37.08,52.12
113.2,965.02375,897.1975,1776,1713.88125,2084.1875,1937.50625,1122.375,1741.46,2593.5,1809.875,37.06,52.1
113.3,964.8,895.8225,1775.875,1713.7725,2084.125,1937.50625,1122.375,1740.82625,2593.375,1809.625,37.05,52.09
113.4,964.68875,894.4475,1775.875,1713.5525,2084.06125,1937.50625,1122.5,1739.9825,2593.125,1809.5,37.08,52.13
113.5,964.5775,893.1975,1775.875,1713.33375,2083.99875,1937.50625,1122.375,1739.13875,2593,1809.25,37.05,52.11
113.6,964.46625,891.94875,1775.75,1713.11375,2083.93625,1937.50625,1122.375,1738.295,2592.875,1809,37.06,52.1
113.7,964.2425,890.57375,1775.625,1713.005,2083.81,1937.57375,1122.375,1737.45125,2592.625,1808.75,37.05,52.11
113.8,964.13125,889.32375,1775.625,1712.785,2083.81,1937.57375,1122.375,1736.81875,2592.5,1808.625,37.06,52.12
113.9,964.02,888.07375,1775.625,1712.56625,2083.7475,1937.57375,1122.375,1735.975,2592.375,1808.375,37.06,52.14
114.0,963.79625,886.69875,1775.5,1712.45625,2083.62125,1937.50625,1122.375,1735.13125,2592.25,1808.125,37.08,52.13
114.1,963.685,885.44875,1775.5,1712.2375,2083.55875,1937.57375,1122.375,1734.2875,2592,1807.875,37.08,52.14
114.2,963.57375,884.2,1775.375,1712.0175,2083.495,1937.57375,1122.375,1733.44375,2591.875,1807.75,37.05,52.17
114.3,963.46125,882.95,1775.375,1711.9075,2083.4325,1937.50625,1122.375,1732.81,2591.75,1807.375,37.06,52.14
114.4,963.23875,881.7,1775.25,1711.68875,2083.37,1937.50625,1122.375,1731.96625,2591.5,1807.25,37.06,52.17
114.5,963.1275,880.45,1775.125,1711.57875,2083.30625,1937.50625,1122.375,1731.1225,2591.375,1807,37.09,52.17
114.6,963.015,879.325,1775.125,1711.36,2083.24375,1937.44,1122.375,1730.0675,2591.25,1806.75,37.06,52.16
