time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
21.8,967.4775,1206.77,1756.75,1727.15125,2101.3025,1937.17,1103.375,1387.4875,2544.875,1727.125,36.71,50.97
21.9,967.70125,1207.02,1756.75,1727.26125,2101.36625,1937.305,1103.375,1389.175,2545.25,1727.75,36.73,50.94
22.0,967.92375,1207.145,1756.75,1727.37,2101.36625,1937.3725,1103.5,1390.65125,2545.625,1728.25,36.73,50.97
22.1,968.1475,1207.395,1756.75,1727.59,2101.42875,1937.44,1103.5,1392.12875,2545.875,1728.875,36.72,50.99
22.2,968.4825,1207.52,1756.625,1727.7,2101.42875,1937.57375,1103.625,1393.605,2546.25,1729.5,36.72,50.99
22.3,968.705,1207.645,1756.625,1727.80875,2101.49125,1937.64125,1103.625,1395.08125,2546.625,1730,36.73,51.07
22.4,968.8175,1207.77,1756.625,1727.91875,2101.49125,1937.70875,1103.625,1396.5575,2546.875,1730.625,36.75,51.05
22.5,969.04,1207.77,1756.625,1728.13875,2101.49125,1937.77625,1103.75,1397.82375,2547.125,1731.25,36.75,51.08
22.6,969.26375,1207.77,1756.625,1728.2475,2101.49125,1937.91125,1103.75,1399.30125,2547.5,1731.75,36.75,51.08
22.7,969.48625,1207.77,1756.625,1728.3575,2101.49125,1937.97875,1103.875,1400.56625,2547.75,1732.25,36.72,51.13
22.8,969.5975,1207.645,1756.625,1728.5775,2101.555,1938.04625,1103.875,1402.0425,2548.125,1732.75,36.75,51.15
22.9,969.82125,1207.52,1756.625,1728.68625,2101.555,1938.1125,1104,1403.30875,2548.375,1733.25,36.71,51.14
23.0,969.9325,1207.52,1756.625,1728.79625,2101.555,1938.18,1104,1404.785,2548.625,1733.75,36.75,51.15
23.1,970.15625,1207.27,1756.625,1728.90625,2101.555,1938.2475,1104,1406.05125,2549,1734.25,36.73,51.18
23.2,970.37875,1207.145,1756.625,1728.90625,2101.555,1938.3825,1104.125,1407.31625,2549.25,1734.875,36.72,51.24
23.3,970.49,1206.895,1756.625,1729.125,2101.6175,1938.45,1104.125,1408.5825,2549.5,1735.375,36.76,51.24
23.4,970.6025,1206.645,1756.625,1729.235,2101.555,1938.5175,1104.125,1409.84875,2549.75,1735.875,36.73,51.28
23.5,970.825,1206.52,1756.625,1729.235,2101.555,1938.5175,1104.125,1411.11375,2550,1736.25,36.75,51.27
23.6,970.93625,1206.27,1756.625,1729.345,2101.6175,1938.65125,1104.25,1412.16875,2550.375,1736.75,36.72,51.28
23.7,971.04875,1205.895,1756.625,1729.45375,2101.555,1938.65125,1104.25,1413.43375,2550.625,1737.25,36.73,51.3
23.8,971.27125,1205.52,1756.5,1729.56375,2101.6175,1938.71875,1104.375,1414.48875,2550.875,1737.625,36.71,51.32
23.9,971.3825,1205.145,1756.625,1729.56375,2101.6175,1938.78625,1104.375,1415.755,2551.125,1738.125,36.75,51.35
24.0,971.60625,1204.77125,1756.625,1729.67375,2101.6175,1938.85375,1104.375,1417.02,2551.375,1738.5,36.73,51.34
24.1,971.60625,1204.39625,1756.625,1729.78375,2101.6175,1938.92125,1104.5,1418.075,2551.625,1739,36.72,51.39
24.2,971.82875,1204.02125,1756.625,1729.78375,2101.6175,1938.98875,1104.5,1419.13,2551.875,1739.375,36.75,51.39
24.3,971.94125,1203.64625,1756.625,1729.8925,2101.555,1939.05625,1104.625,1420.185,2552.125,1739.875,36.75,51.43
24.4,972.0525,1203.27125,1756.625,1729.8925,2101.6175,1939.12375,1104.625,1421.45,2552.375,1740.25,36.72,51.45
24.5,972.16375,1202.77125,1756.625,1730.0025,2101.555,1939.19125,1104.5,1422.505,2552.5,1740.625,36.73,51.45
24.6,972.275,1202.27125,1756.625,1730.0025,2101.6175,1939.2575,1104.625,1423.56,2552.75,1741.125,36.72,51.45
24.7,972.3875,1201.77125,1756.625,1730.1125,2101.555,1939.2575,1104.75,1424.61375,2553,1741.5,36.71,51.48
24.8,972.49875,1201.27125,1756.625,1730.1125,2101.555,1939.325,1104.75,1425.66875,2553.25,1741.875,36.73,51.49
24.9,972.61,1200.77125,1756.5,1730.2225,2101.555,1939.3925,1104.75,1426.72375,2553.5,1742.25,36.73,51.52
25.0,972.72125,1200.27125,1756.625,1730.2225,2101.555,1939.46,1104.75,1427.77875,2553.625,1742.625,36.75,51.55
25.1,972.83375,1199.64625,1756.625,1730.33125,2101.555,1939.46,1104.875,1428.6225,2553.875,1743,36.75,51.56
25.2,972.945,1199.14625,1756.625,1730.33125,2101.555,1939.5275,1104.875,1429.6775,2554.125,1743.375,36.73,51.58
25.3,972.945,1198.52125,1756.625,1730.33125,2101.49125,1939.595,1104.875,1430.7325,2554.375,1743.75,36.73,51.62
25.4,973.05625,1198.02125,1756.625,1730.44125,2101.49125,1939.6625,1104.875,1431.57625,2554.5,1744.125,36.72,51.62
25.5,973.1675,1197.3975,1756.625,1730.44125,2101.49125,1939.6625,1105,1432.63,2554.75,1744.5,36.72,51.61
25.6,973.28,1196.7725,1756.625,1730.44125,2101.49125,1939.73,1105,1433.47375,2555,1744.875,36.75,51.61
25.7,973.39125,1196.1475,1756.625,1730.55125,2101.49125,1939.79625,1105,1434.3175,2555.125,1745.25,36.73,51.62
25.8,973.5025,1195.5225,1756.625,1730.55125,2101.49125,1939.79625,1105,1435.3725,2555.375,1745.625,36.72,51.67
25.9,973.5025,1194.8975,1756.625,1730.55125,2101.49125,1939.86375,1105.125,1436.21625,2555.5,1745.875,36.72,51.67
26.0,973.61375,1194.3975,1756.625,1730.55125,2101.42875,1939.86375,1105.125,1437.06,2555.75,1746.25,36.72,51.7
26.1,973.72625,1193.6475,1756.625,1730.66125,2101.42875,1939.93125,1105.125,1437.90375,2555.875,1746.625,36.73,51.7
26.2,973.72625,1193.0225,1756.625,1730.66125,2101.42875,1939.99875,1105.125,1438.95875,2556,1746.875,36.72,51.71
26.3,973.8375,1192.3975,1756.625,1730.66125,2101.42875,1939.99875,1105.125,1439.8025,2556.25,1747.25,36.73,51.75
26.4,973.8375,1191.7725,1756.625,1730.66125,2101.42875,1939.99875,1105.25,1440.64625,2556.375,1747.625,36.73,51.77
26.5,973.94875,1191.0225,1756.625,1730.66125,2101.42875,1940.06625,1105.25,1441.49,2556.625,1747.875,36.72,51.81
26.6,973.94875,1190.3975,1756.625,1730.77,2101.42875,1940.06625,1105.25,1442.33375,2556.75,1748.25,36.72,51.81
26.7,974.06,1189.77375,1756.625,1730.77,2101.36625,1940.13375,1105.25,1443.1775,2556.875,1748.5,36.73,51.82
26.8,974.06,1189.02375,1756.625,1730.77,2101.36625,1940.20125,1105.25,1444.02125,2557.125,1748.75,36.73,51.82
26.9,974.1725,1188.39875,1756.625,1730.77,2101.36625,1940.20125,1105.25,1444.865,2557.25,1749.125,36.73,51.81
27.0,974.28375,1187.64875,1756.625,1730.77,2101.36625,1940.26875,1105.375,1445.49875,2557.375,1749.375,36.72,51.83
27.1,974.28375,1187.02375,1756.625,1730.77,2101.36625,1940.33625,1105.375,1446.3425,2557.625,1749.75,36.72,51.87
27.2,974.395,1186.27375,1756.625,1730.77,2101.3025,1940.33625,1105.375,1447.18625,2557.75,1750,36.72,51.84
27.3,974.395,1185.64875,1756.625,1730.77,2101.3025,1940.33625,1105.5,1447.81875,2557.875,1750.375,36.75,51.92
27.4,974.395,1184.89875,1756.625,1730.77,2101.24,1940.4025,1105.5,1448.6625,2558.125,1750.625,36.75,51.9
27.5,974.50625,1184.14875,1756.625,1730.77,2101.24,1940.47,1105.5,1449.50625,2558.25,1750.875,36.71,51.96
27.6,974.50625,1183.52375,1756.625,1730.77,2101.24,1940.47,1105.5,1450.13875,2558.375,1751.125,36.72,51.94
27.7,974.61875,1182.775,1756.625,1730.88,2101.24,1940.47,1105.5,1450.9825,2558.5,1751.5,36.73,51.92
27.8,974.61875,1182.025,1756.625,1730.88,2101.1775,1940.47,1105.5,1451.61625,2558.625,1751.75,36.75,51.98
27.9,974.73,1181.275,1756.625,1730.88,2101.24,1940.5375,1105.625,1452.46,2558.875,1752,36.75,51.98
28.0,974.73,1180.65,1756.625,1730.88,2101.1775,1940.5375,1105.625,1453.0925,2559,1752.25,36.73,51.98
28.1,974.73,1179.9,1756.625,1730.88,2101.1775,1940.605,1105.625,1453.93625,2559.125,1752.5,36.71,51.97
28.2,974.84125,1179.15,1756.625,1730.88,2101.1775,1940.605,1105.625,1454.56875,2559.25,1752.75,36.73,52.03
28.3,974.84125,1178.525,1756.625,1730.88,2101.1775,1940.605,1105.75,1455.2025,2559.375,1753,36.73,51.98
28.4,974.84125,1177.775,1756.75,1730.88,2101.11375,1940.6725,1105.625,1456.04625,2559.625,1753.375,36.72,52.04
28.5,974.9525,1177.025,1756.75,1730.77,2101.11375,1940.74,1105.75,1456.67875,2559.75,1753.625,36.75,52.05
28.6,974.9525,1176.275,1756.75,1730.77,2101.11375,1940.6725,1105.625,1457.31125,2559.875,1753.75,36.73,52.06
28.7,974.9525,1175.525,1756.75,1730.77,2101.11375,1940.74,1105.75,1457.94375,2560,1754.125,36.76,52.06
28.8,975.065,1174.775,1756.75,1730.77,2101.11375,1940.8075,1105.75,1458.5775,2560.125,1754.25,36.75,52.07
28.9,975.065,1174.15125,1756.75,1730.77,2101.05125,1940.8075,1105.75,1459.21,2560.25,1754.625,36.73,52.08
29.0,975.065,1173.40125,1756.75,1730.77,2101.05125,1940.8075,1105.75,1460.05375,2560.5,1754.875,36.75,52.09
29.1,975.065,1172.65125,1756.75,1730.77,2101.05125,1940.8075,1105.75,1460.68625,2560.5,1755.125,36.72,52.11
29.2,975.17625,1171.90125,1756.75,1730.77,2100.98875,1940.875,1105.875,1461.31875,2560.625,1755.375,36.75,52.12
29.3,975.17625,1171.15125,1756.625,1730.77,2100.98875,1940.875,1105.875,1461.74125,2560.875,1755.625,36.73,52.14
29.4,975.17625,1170.52625,1756.625,1730.77,2100.98875,1940.875,1105.875,1462.585,2560.875,1755.875,36.73,52.15
29.5,975.17625,1169.77625,1756.75,1730.77,2100.98875,1940.875,1105.875,1463.2175,2561.125,1756.125,36.73,52.15
29.6,975.2875,1169.02625,1756.75,1730.66125,2100.98875,1940.9425,1106,1463.85125,2561.125,1756.25,36.73,52.15
29.7,975.2875,1168.40125,1756.75,1730.77,2100.98875,1940.9425,1106,1464.48375,2561.25,1756.5,36.75,52.16
29.8,975.2875,1167.65125,1756.75,1730.77,2100.98875,1940.9425,1106,1465.11625,2561.375,1756.75,36.71,52.2
29.9,975.2875,1167.0275,1756.75,1730.66125,2100.925,1941.00875,1106,1465.75,2561.5,1757,36.73,52.15
30.0,975.2875,1166.2775,1756.75,1730.66125,2100.925,1941.00875,1106,1466.17125,2561.75,1757.25,36.73,52.16
30.1,975.39875,1165.5275,1756.75,1730.66125,2100.8625,1941.07625,1106,1466.80375,2561.75,1757.5,36.71,52.24
30.2,975.39875,1164.9025,1756.75,1730.66125,2100.925,1941.07625,1106.125,1467.4375,2561.875,1757.75,36.72,52.21
30.3,975.39875,1164.1525,1756.75,1730.66125,2100.8625,1941.07625,1106.125,1468.07,2562,1757.875,36.73,52.23
30.4,975.39875,1163.5275,1756.75,1730.66125,2100.8625,1941.07625,1106.125,1468.7025,2562.125,1758.125,36.73,52.24
30.5,975.39875,1162.7775,1756.75,1730.66125,2100.8625,1941.07625,1106.125,1469.125,2562.25,1758.375,36.75,52.23
30.6,975.51125,1162.1525,1756.75,1730.66125,2100.8625,1941.14375,1106.125,1469.7575,2562.5,1758.625,36.75,52.27
30.7,975.51125,1161.4025,1756.75,1730.66125,2100.8,1941.14375,1106.125,1470.39,2562.5,1758.75,36.72,52.28
30.8,975.51125,1160.6525,1756.75,1730.55125,2100.8,1941.14375,1106.25,1471.0225,2562.625,1759,36.76,52.24
30.9,975.51125,1160.0275,1756.75,1730.66125,2100.8,1941.14375,1106.125,1471.445,2562.75,1759.25,36.75,52.28
31.0,975.51125,1159.27875,1756.75,1730.55125,2100.8,1941.21125,1106.125,1472.0775,2562.875,1759.375,36.75,52.24
31.1,975.51125,1158.65375,1756.75,1730.55125,2100.8,1941.21125,1106.125,1472.71125,2563,1759.625,36.75,52.27
31.2,975.51125,1157.90375,1756.875,1730.55125,2100.8,1941.21125,1106.25,1473.1325,2563.125,1759.875,36.75,52.29
31.3,975.51125,1157.27875,1756.75,1730.55125,2100.73625,1941.21125,1106.25,1473.555,2563.25,1760.125,36.75,52.35
31.4,975.6225,1156.65375,1756.875,1730.55125,2100.73625,1941.21125,1106.25,1474.1875,2563.375,1760.25,36.73,52.28
31.5,975.6225,1155.90375,1756.875,1730.44125,2100.67375,1941.21125,1106.25,1474.82,2563.5,1760.5,36.73,52.31
31.6,975.6225,1155.27875,1756.875,1730.44125,2100.67375,1941.27875,1106.375,1475.4525,2563.625,1760.625,36.76,52.32
31.7,975.6225,1154.65375,1756.875,1730.44125,2100.73625,1941.27875,1106.375,1475.875,2563.625,1760.875,36.73,52.33
31.8,975.6225,1153.90375,1756.875,1730.44125,2100.67375,1941.27875,1106.25,1476.5075,2563.75,1761,36.73,52.32
31.9,975.6225,1153.27875,1756.875,1730.44125,2100.67375,1941.27875,1106.25,1476.93,2563.875,1761.25,36.72,52.34
32.0,975.6225,1152.65375,1756.875,1730.44125,2100.61125,1941.34625,1106.25,1477.5625,2563.875,1761.375,36.76,52.39
32.1,975.6225,1151.905,1756.875,1730.44125,2100.61125,1941.34625,1106.375,1477.98375,2564.125,1761.625,36.73,52.34
32.2,975.6225,1151.405,1756.875,1730.44125,2100.61125,1941.34625,1106.375,1478.40625,2564.125,1761.875,36.72,52.3
32.3,975.73375,1150.655,1756.875,1730.33125,2100.61125,1941.34625,1106.375,1479.03875,2564.25,1762.125,36.73,52.34
32.4,975.6225,1150.03,1757,1730.33125,2100.61125,1941.34625,1106.375,1479.46125,2564.375,1762.25,36.75,52.35
32.5,975.73375,1149.405,1756.875,1730.33125,2100.61125,1941.34625,1106.375,1480.09375,2564.5,1762.5,36.72,52.38
32.6,975.6225,1148.78,1756.875,1730.33125,2100.5475,1941.34625,1106.375,1480.515,2564.625,1762.625,36.73,52.4
32.7,975.73375,1148.155,1757,1730.33125,2100.5475,1941.41375,1106.5,1480.9375,2564.625,1762.875,36.75,52.39
32.8,975.73375,1147.53,1757,1730.33125,2100.5475,1941.41375,1106.5,1481.57,2564.75,1763.125,36.75,52.39
32.9,975.73375,1146.78,1757,1730.33125,2100.5475,1941.41375,1106.375,1481.9925,2564.875,1763.25,36.73,52.36
33.0,975.73375,1146.28,1757,1730.33125,2100.5475,1941.41375,1106.5,1482.415,2565,1763.5,36.73,52.4
33.1,975.73375,1145.655,1757,1730.2225,2100.485,1941.41375,1106.5,1483.0475,2565.125,1763.625,36.75,52.41
33.2,975.73375,1145.03125,1757,1730.2225,2100.485,1941.48125,1106.5,1483.46875,2565.125,1763.75,36.75,52.4
33.3,975.73375,1144.28125,1757,1730.2225,2100.485,1941.48125,1106.5,1483.89125,2565.25,1764,36.73,52.45
33.4,975.73375,1143.78125,1757,1730.2225,2100.485,1941.48125,1106.5,1484.3125,2565.375,1764.125,36.73,52.4
33.5,975.73375,1143.15625,1757,1730.1125,2100.485,1941.48125,1106.625,1484.94625,2565.375,1764.375,36.73,52.44
33.6,975.73375,1142.53125,1757.125,1730.2225,2100.485,1941.5475,1106.625,1485.3675,2565.5,1764.5,36.76,52.47
33.7,975.73375,1141.90625,1757,1730.1125,2100.4225,1941.5475,1106.625,1485.79,2565.625,1764.75,36.72,52.49
33.8,975.73375,1141.28125,1757,1730.2225,2100.4225,1941.5475,1106.625,1486.21125,2565.75,1764.875,36.73,52.46
33.9,975.73375,1140.65625,1757,1730.1125,2100.4225,1941.5475,1106.625,1486.63375,2565.875,1765.125,36.75,52.49
34.0,975.73375,1140.15625,1757,1730.1125,2100.4225,1941.5475,1106.625,1487.055,2565.875,1765.25,36.76,52.45
34.1,975.73375,1139.53125,1757.125,1730.1125,2100.35875,1941.615,1106.75,1487.6875,2566,1765.5,36.73,52.5
34.2,975.73375,1138.90625,1757,1730.1125,2100.35875,1941.615,1106.625,1487.89875,2566.125,1765.625,36.75,52.5
34.3,975.73375,1138.28125,1757.125,1730.0025,2100.35875,1941.615,1106.75,1488.53125,2566.125,1765.875,36.75,52.49
34.4,975.84625,1137.7825,1757.125,1730.0025,2100.35875,1941.615,1106.75,1488.95375,2566.25,1766,36.72,52.46
34.5,975.73375,1137.1575,1757.125,1730.0025,2100.35875,1941.615,1106.75,1489.375,2566.375,1766.125,36.75,52.49
34.6,975.84625,1136.6575,1757.125,1730.0025,2100.29625,1941.615,1106.75,1489.7975,2566.5,1766.25,36.72,52.54
34.7,975.84625,1136.0325,1757.125,1730.0025,2100.35875,1941.615,1106.75,1490.21875,2566.5,1766.5,36.76,52.49
34.8,975.84625,1135.4075,1757.125,1730.0025,2100.35875,1941.6825,1106.875,1490.64125,2566.625,1766.625,36.75,52.52
34.9,975.84625,1134.9075,1757.125,1729.8925,2100.29625,1941.615,1106.75,1491.275,2566.75,1766.875,36.76,52.51
35.0,975.84625,1134.4075,1757.125,1729.8925,2100.29625,1941.6825,1106.875,1491.69625,2566.75,1767,36.73,52.54
35.1,975.84625,1133.7825,1757.125,1729.8925,2100.29625,1941.6825,1106.875,1491.9075,2566.875,1767.125,36.73,52.51
35.2,975.84625,1133.1575,1757.125,1729.8925,2100.29625,1941.6825,1106.75,1492.32875,2567,1767.375,36.76,52.51
35.3,975.84625,1132.6575,1757.125,1729.8925,2100.29625,1941.6825,1106.875,1492.75125,2567,1767.5,36.76,52.55
35.4,975.84625,1132.0325,1757.25,1729.8925,2100.23375,1941.6825,1106.75,1493.1725,2567.125,1767.625,36.73,52.5
35.5,975.84625,1131.5325,1757.25,1729.78375,2100.23375,1941.75,1106.875,1493.595,2567.25,1767.875,36.75,52.54
35.6,975.84625,1130.9075,1757.25,1729.78375,2100.23375,1941.75,1107,1494.01625,2567.25,1768,36.75,52.52
35.7,975.84625,1130.40875,1757.25,1729.78375,2100.17,1941.75,1106.875,1494.43875,2567.375,1768.25,36.73,52.54
35.8,975.84625,1129.90875,1757.25,1729.78375,2100.17,1941.6825,1106.875,1494.86,2567.375,1768.375,36.73,52.54
35.9,975.84625,1129.40875,1757.25,1729.78375,2100.17,1941.75,1106.875,1495.2825,2567.5,1768.5,36.76,52.59
36.0,975.84625,1128.78375,1757.25,1729.78375,2100.17,1941.75,1106.875,1495.49375,2567.625,1768.625,36.73,52.54
36.1,975.84625,1128.28375,1757.25,1729.78375,2100.17,1941.75,1107,1496.12625,2567.625,1768.75,36.73,52.56
36.2,975.84625,1127.78375,1757.25,1729.78375,2100.17,1941.75,1107,1496.3375,2567.75,1769,36.73,52.57
36.3,975.84625,1127.28375,1757.25,1729.67375,2100.17,1941.75,1107,1496.75875,2567.75,1769.125,36.72,52.5
36.4,975.84625,1126.65875,1757.25,1729.67375,2100.17,1941.75,1107,1497.18125,2567.875,1769.25,36.75,52.54
36.5,975.73375,1126.15875,1757.25,1729.67375,2100.1075,1941.75,1107,1497.6025,2568,1769.375,36.72,52.57
36.6,975.73375,1125.65875,1757.25,1729.67375,2100.1075,1941.75,1107,1498.025,2568,1769.625,36.75,52.59
36.7,975.73375,1125.15875,1757.25,1729.56375,2100.045,1941.8175,1107,1498.44625,2568.125,1769.75,36.75,52.59
36.8,975.73375,1124.65875,1757.25,1729.56375,2100.045,1941.75,1107.125,1498.6575,2568.125,1769.875,36.73,52.58
36.9,975.73375,1124.15875,1757.25,1729.56375,2100.045,1941.8175,1107.125,1499.07875,2568.125,1770,36.73,52.61
37.0,975.73375,1123.53375,1757.25,1729.56375,2100.045,1941.8175,1107.125,1499.50125,2568.25,1770.25,36.75,52.59
37.1,975.73375,1123.035,1757.375,1729.45375,2100.045,1941.8175,1107.125,1499.9225,2568.375,1770.375,36.73,52.57
37.2,975.73375,1122.535,1757.25,1729.45375,2099.98125,1941.8175,1107.125,1500.345,2568.5,1770.5,36.73,52.61
37.3,975.73375,1122.035,1757.375,1729.45375,2099.98125,1941.8175,1107.125,1500.55625,2568.5,1770.625,36.76,52.62
37.4,975.73375,1121.66,1757.375,1729.45375,2099.98125,1941.8175,1107.125,1500.9775,2568.5,1770.75,36.73,52.63
37.5,975.73375,1121.035,1757.375,1729.45375,2099.98125,1941.8175,1107.125,1501.4,2568.625,1771,36.73,52.63
37.6,975.73375,1120.535,1757.375,1729.45375,2099.98125,1941.8175,1107.125,1501.61125,2568.75,1771.125,36.75,52.64
37.7,975.73375,1120.16,1757.375,1729.345,2099.98125,1941.8175,1107.125,1502.0325,2568.75,1771.25,36.72,52.63
37.8,975.73375,1119.66,1757.375,1729.345,2099.91875,1941.8175,1107.25,1502.455,2568.875,1771.375,36.73,52.66
37.9,975.73375,1119.16,1757.375,1729.345,2099.91875,1941.8175,1107.25,1502.665,2568.875,1771.5,36.75,52.64
38.0,975.73375,1118.66,1757.375,1729.345,2099.91875,1941.8175,1107.25,1503.0875,2569,1771.625,36.73,52.62
38.1,975.73375,1118.16,1757.5,1729.345,2099.85625,1941.8175,1107.25,1503.50875,2569,1771.75,36.75,52.62
38.2,975.6225,1117.785,1757.375,1729.345,2099.85625,1941.8175,1107.25,1503.93125,2569.125,1771.875,36.73,52.66
38.3,975.6225,1117.285,1757.5,1729.235,2099.85625,1941.8175,1107.25,1504.1425,2569.125,1772.125,36.75,52.65
38.4,975.6225,1116.785,1757.375,1729.235,2099.85625,1941.8175,1107.25,1504.56375,2569.25,1772.25,36.71,52.64
38.5,975.6225,1116.285,1757.5,1729.235,2099.85625,1941.8175,1107.25,1504.775,2569.25,1772.375,36.73,52.63
38.6,975.6225,1115.78625,1757.5,1729.125,2099.85625,1941.8175,1107.25,1505.19625,2569.375,1772.5,36.75,52.67
38.7,975.6225,1115.28625,1757.5,1729.235,2099.7925,1941.885,1107.25,1505.61875,2569.5,1772.625,36.72,52.67
38.8,975.6225,1114.91125,1757.5,1729.125,2099.7925,1941.8175,1107.375,1505.83,2569.5,1772.875,36.72,52.67
38.9,975.51125,1114.41125,1757.5,1729.125,2099.7925,1941.8175,1107.25,1506.25125,2569.625,1773,36.76,52.64
39.0,975.51125,1113.91125,1757.5,1729.125,2099.7925,1941.8175,1107.375,1506.4625,2569.625,1773.125,36.72,52.66
39.1,975.51125,1113.53625,1757.5,1729.125,2099.73,1941.885,1107.375,1506.88375,2569.625,1773.25,36.72,52.65
39.2,975.51125,1113.03625,1757.5,1729.125,2099.7925,1941.885,1107.375,1507.095,2569.75,1773.375,36.75,52.65
39.3,975.51125,1112.66125,1757.5,1729.125,2099.73,1941.885,1107.375,1507.5175,2569.875,1773.5,36.75,52.67
39.4,975.51125,1112.16125,1757.5,1729.015,2099.73,1941.885,1107.375,1507.93875,2569.875,1773.75,36.73,52.65
39.5,975.51125,1111.78625,1757.5,1729.015,2099.73,1941.885,1107.5,1508.15,2570,1773.875,36.75,52.7
39.6,975.51125,1111.28625,1757.625,1729.015,2099.6675,1941.885,1107.5,1508.57125,2570,1774,36.75,52.66
39.7,975.51125,1110.78625,1757.5,1729.015,2099.6675,1941.885,1107.5,1508.7825,2570,1774.125,36.73,52.67
39.8,975.51125,1110.41125,1757.5,1728.90625,2099.6675,1941.885,1107.375,1509.205,2570.125,1774.25,36.75,52.66
39.9,975.51125,1109.91125,1757.625,1728.90625,2099.6675,1941.885,1107.5,1509.41625,2570.125,1774.375,36.76,52.69
40.0,975.51125,1109.53625,1757.5,1728.90625,2099.6675,1941.885,1107.5,1509.8375,2570.25,1774.5,36.76,52.68
40.1,975.51125,1109.16125,1757.625,1728.90625,2099.60375,1941.885,1107.5,1510.04875,2570.375,1774.625,36.73,52.75
40.2,975.51125,1108.66125,1757.625,1728.90625,2099.60375,1941.885,1107.5,1510.26,2570.375,1774.75,36.73,52.7
40.3,975.51125,1108.28625,1757.5,1728.79625,2099.60375,1941.885,1107.5,1510.68125,2570.5,1774.875,36.73,52.69
40.4,975.39875,1107.78625,1757.625,1728.79625,2099.60375,1941.885,1107.5,1510.8925,2570.5,1775.125,36.76,52.68
40.5,975.39875,1107.4125,1757.625,1728.79625,2099.54125,1941.885,1107.625,1511.315,2570.5,1775.25,36.72,52.71
40.6,975.51125,1107.0375,1757.625,1728.79625,2099.54125,1941.885,1107.5,1511.525,2570.625,1775.375,36.73,52.72
40.7,975.39875,1106.5375,1757.625,1728.79625,2099.54125,1941.885,1107.625,1511.9475,2570.625,1775.5,36.73,52.7
40.8,975.39875,1106.1625,1757.625,1728.68625,2099.54125,1941.885,1107.625,1512.15875,2570.75,1775.625,36.75,52.67
40.9,975.39875,1105.7875,1757.625,1728.68625,2099.47875,1941.885,1107.625,1512.36875,2570.75,1775.75,36.75,52.73
41.0,975.39875,1105.4125,1757.625,1728.68625,2099.47875,1941.885,1107.625,1512.79125,2570.875,1775.875,36.75,52.69
41.1,975.39875,1105.0375,1757.75,1728.68625,2099.47875,1941.885,1107.625,1513.0025,2570.875,1776,36.76,52.66
41.2,975.39875,1104.5375,1757.625,1728.68625,2099.47875,1941.885,1107.625,1513.42375,2571,1776.125,36.73,52.72
41.3,975.39875,1104.2875,1757.625,1728.5775,2099.47875,1941.885,1107.625,1513.84625,2571,1776.25,36.76,52.73
41.4,975.2875,1103.7875,1757.75,1728.5775,2099.47875,1941.885,1107.625,1514.05625,2571.125,1776.375,36.72,52.71
41.5,975.39875,1103.4125,1757.75,1728.5775,2099.47875,1941.885,1107.625,1514.2675,2571.125,1776.5,36.73,52.71
41.6,975.2875,1103.0375,1757.75,1728.5775,2099.415,1941.885,1107.625,1514.69,2571.25,1776.625,36.75,52.71
